Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,76864.33541725509,76864.33541725509,0,163998,163998,251382,708709,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.1973391994833946e-9,
2,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,153728.67083450893,153728.67083450893,0,163998,163998,251383,708715,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.1973391994833946e-9,
2,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,230593.00625176338,230593.00625176338,0,163998,163998,251384,708721,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.1973391994833946e-9,
2,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,307457.34166901786,307457.34166901786,0,163998,163998,251385,708727,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.1973391994833946e-9,
2,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,384321.6770862683,384321.6770862683,0,163998,163998,251386,708733,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.1973391994833946e-9,
2,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764895.0673661069,764895.0673661069,0,163998,163998,251387,708739,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.1973391994833946e-9,
2,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,82588.80299679334,82588.80299679334,0,163998,163998,251382,708709,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.973799150320701e-14,2.735760062932968e-9,
2,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,165177.60599358458,165177.60599358458,0,163998,163998,251383,708715,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.973799150320701e-14,2.735760062932968e-9,
2,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,247766.40899037686,247766.40899037686,0,163998,163998,251384,708721,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.973799150320701e-14,2.735760062932968e-9,
2,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,330355.21198716917,330355.21198716917,0,163998,163998,251385,708727,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.973799150320701e-14,2.735760062932968e-9,
2,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,412944.0149839696,412944.0149839696,0,163998,163998,251386,708733,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.973799150320701e-14,2.735760062932968e-9,
2,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,768919.2878767019,768919.2878767019,0,163998,163998,251387,708739,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.973799150320701e-14,2.735760062932968e-9,
2,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,82588.80299679334,82588.80299679334,0,163998,163998,251382,708709,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,2.735760062932968e-9,
2,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,165177.60599358458,165177.60599358458,0,163998,163998,251383,708715,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,2.735760062932968e-9,
2,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,247766.40899037686,247766.40899037686,0,163998,163998,251384,708721,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,2.735760062932968e-9,
2,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,330355.21198716917,330355.21198716917,0,163998,163998,251385,708727,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,2.735760062932968e-9,
2,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,412944.0149839696,412944.0149839696,0,163998,163998,251386,708733,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,2.735760062932968e-9,
2,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,768919.2878767019,768919.2878767019,0,163998,163998,251387,708739,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,2.735760062932968e-9,
2,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,82588.80299679334,82588.80299679334,0,163998,163998,251382,708709,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.735760062932968e-9,
2,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,165177.60599358458,165177.60599358458,0,163998,163998,251383,708715,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.735760062932968e-9,
2,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,247766.40899037686,247766.40899037686,0,163998,163998,251384,708721,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.735760062932968e-9,
2,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,330355.21198716917,330355.21198716917,0,163998,163998,251385,708727,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.735760062932968e-9,
2,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,412944.0149839696,412944.0149839696,0,163998,163998,251386,708733,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.735760062932968e-9,
2,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,768919.2878767019,768919.2878767019,0,163998,163998,251387,708739,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.735760062932968e-9,
2,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,82588.80299679334,82588.80299679334,0,163998,163998,251382,708709,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,2.735760062932968e-9,
2,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,165177.60599358458,165177.60599358458,0,163998,163998,251383,708715,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,2.735760062932968e-9,
2,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,247766.40899037686,247766.40899037686,0,163998,163998,251384,708721,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,2.735760062932968e-9,
2,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,330355.21198716917,330355.21198716917,0,163998,163998,251385,708727,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,2.735760062932968e-9,
2,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,412944.0149839696,412944.0149839696,0,163998,163998,251386,708733,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,2.735760062932968e-9,
2,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,768919.2878767019,768919.2878767019,0,163998,163998,251387,708739,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,2.735760062932968e-9,
2,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,113679.15995121458,113679.15995121458,0,163998,163998,251382,708709,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,6.394884621840902e-14,5.6461431086063385e-9,
2,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,227358.3199024303,227358.3199024303,0,163998,163998,251383,708715,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,6.394884621840902e-14,5.6461431086063385e-9,
2,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,341037.47985364543,341037.47985364543,0,163998,163998,251384,708721,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,6.394884621840902e-14,5.6461431086063385e-9,
2,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,454716.6398048606,454716.6398048606,0,163998,163998,251385,708727,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,6.394884621840902e-14,5.6461431086063385e-9,
2,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,568395.7997560741,568395.7997560741,0,163998,163998,251386,708733,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,6.394884621840902e-14,5.6461431086063385e-9,
2,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749598.165567182,749598.165567182,0,163998,163998,251387,708739,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,6.394884621840902e-14,5.6461431086063385e-9,
2,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,113679.15995121458,113679.15995121458,0,163998,163998,251382,708709,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.1368683772161603e-13,5.6461431086063385e-9,
2,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,227358.3199024303,227358.3199024303,0,163998,163998,251383,708715,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.1368683772161603e-13,5.6461431086063385e-9,
2,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,341037.47985364543,341037.47985364543,0,163998,163998,251384,708721,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.1368683772161603e-13,5.6461431086063385e-9,
2,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,454716.6398048606,454716.6398048606,0,163998,163998,251385,708727,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.1368683772161603e-13,5.6461431086063385e-9,
2,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,568395.7997560741,568395.7997560741,0,163998,163998,251386,708733,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.1368683772161603e-13,5.6461431086063385e-9,
2,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749598.165567182,749598.165567182,0,163998,163998,251387,708739,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.1368683772161603e-13,5.6461431086063385e-9,
2,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,113679.15995121458,113679.15995121458,0,163998,163998,251382,708709,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.6461431086063385e-9,
2,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,227358.3199024303,227358.3199024303,0,163998,163998,251383,708715,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.6461431086063385e-9,
2,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,341037.47985364543,341037.47985364543,0,163998,163998,251384,708721,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.6461431086063385e-9,
2,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,454716.6398048606,454716.6398048606,0,163998,163998,251385,708727,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.6461431086063385e-9,
2,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,568395.7997560741,568395.7997560741,0,163998,163998,251386,708733,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.6461431086063385e-9,
2,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749598.165567182,749598.165567182,0,163998,163998,251387,708739,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.6461431086063385e-9,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,113679.15995121458,113679.15995121458,0,163998,163998,251382,708709,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.6461431086063385e-9,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,227358.3199024303,227358.3199024303,0,163998,163998,251383,708715,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.6461431086063385e-9,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,341037.47985364543,341037.47985364543,0,163998,163998,251384,708721,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.6461431086063385e-9,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,454716.6398048606,454716.6398048606,0,163998,163998,251385,708727,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.6461431086063385e-9,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,568395.7997560741,568395.7997560741,0,163998,163998,251386,708733,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.6461431086063385e-9,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749598.165567182,749598.165567182,0,163998,163998,251387,708739,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.6461431086063385e-9,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,145528.08462188853,145528.08462188853,0,163998,163998,251382,712534,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.0943040251731873e-8,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,291056.1692437809,291056.1692437809,0,163998,163998,251383,712540,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.0943040251731873e-8,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,436584.25386567134,436584.25386567134,0,163998,163998,251384,712546,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.0943040251731873e-8,
