Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,12,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1090.767307652628,1090.767307652628,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2843615060376123e-12,0.9999999999998863,
1,12,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1454.3564102035039,1454.3564102035039,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2843615060376123e-12,0.9999999999998863,
1,12,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1817.9455127543797,1817.9455127543797,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2843615060376123e-12,0.9999999999998863,
1,12,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,754912.3018013807,754912.3018013807,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2843615060376123e-12,0.9999999999998863,
1,13,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,487.6767239419515,487.6767239419515,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
1,13,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,975.3534478839028,975.3534478839028,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
1,13,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1463.0301718258543,1463.0301718258543,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
1,13,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1950.7068957678057,1950.7068957678057,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
1,13,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2438.3836197097576,2438.3836197097576,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
1,13,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,758705.1091612624,758705.1091612624,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
1,14,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,487.6767239419515,487.6767239419515,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,4.547473508864641e-13,
1,14,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,975.3534478839028,975.3534478839028,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,4.547473508864641e-13,
1,14,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1463.0301718258543,1463.0301718258543,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,4.547473508864641e-13,
1,14,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1950.7068957678057,1950.7068957678057,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,4.547473508864641e-13,
1,14,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2438.3836197097576,2438.3836197097576,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,4.547473508864641e-13,
1,14,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,758705.1091612624,758705.1091612624,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,4.547473508864641e-13,
1,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,487.6767239419515,487.6767239419515,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7711166694643907e-13,4.547473508864641e-13,
1,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,975.3534478839028,975.3534478839028,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7711166694643907e-13,4.547473508864641e-13,
1,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1463.0301718258543,1463.0301718258543,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7711166694643907e-13,4.547473508864641e-13,
1,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1950.7068957678057,1950.7068957678057,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7711166694643907e-13,4.547473508864641e-13,
1,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2438.3836197097576,2438.3836197097576,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7711166694643907e-13,4.547473508864641e-13,
1,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,758705.1091612624,758705.1091612624,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7711166694643907e-13,4.547473508864641e-13,
1,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,487.6767239419515,487.6767239419515,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.3500311979441904e-13,4.547473508864641e-13,
1,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,975.3534478839028,975.3534478839028,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.3500311979441904e-13,4.547473508864641e-13,
1,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1463.0301718258543,1463.0301718258543,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.3500311979441904e-13,4.547473508864641e-13,
1,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1950.7068957678057,1950.7068957678057,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.3500311979441904e-13,4.547473508864641e-13,
1,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2438.3836197097576,2438.3836197097576,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.3500311979441904e-13,4.547473508864641e-13,
1,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-354317d12b7f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,758705.1091612624,758705.1091612624,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.3500311979441904e-13,4.547473508864641e-13,
1,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,567.5276674803841,567.5276674803841,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,4.547473508864641e-13,
1,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1135.0553349607683,1135.0553349607683,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,4.547473508864641e-13,
1,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1702.5830024411525,1702.5830024411525,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,4.547473508864641e-13,
1,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2270.1106699215366,2270.1106699215366,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,4.547473508864641e-13,
1,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2837.63833740192,2837.63833740192,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,4.547473508864641e-13,
1,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,760603.9693960174,760603.9693960174,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,4.547473508864641e-13,
1,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,567.5276674803841,567.5276674803841,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9317880628477724e-14,4.547473508864641e-13,
1,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1135.0553349607683,1135.0553349607683,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9317880628477724e-14,4.547473508864641e-13,
1,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1702.5830024411525,1702.5830024411525,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9317880628477724e-14,4.547473508864641e-13,
1,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2270.1106699215366,2270.1106699215366,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9317880628477724e-14,4.547473508864641e-13,
1,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2837.63833740192,2837.63833740192,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9317880628477724e-14,4.547473508864641e-13,
1,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,760603.9693960174,760603.9693960174,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9317880628477724e-14,4.547473508864641e-13,
1,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,567.5276674803841,567.5276674803841,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-15,4.547473508864641e-13,
1,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1135.0553349607683,1135.0553349607683,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-15,4.547473508864641e-13,
1,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1702.5830024411525,1702.5830024411525,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-15,4.547473508864641e-13,
1,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2270.1106699215366,2270.1106699215366,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-15,4.547473508864641e-13,
1,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2837.63833740192,2837.63833740192,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-15,4.547473508864641e-13,
1,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,760603.9693960174,760603.9693960174,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-15,4.547473508864641e-13,
1,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,567.5276674803841,567.5276674803841,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-15,4.547473508864641e-13,
1,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1135.0553349607683,1135.0553349607683,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-15,4.547473508864641e-13,
1,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1702.5830024411525,1702.5830024411525,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-15,4.547473508864641e-13,
1,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2270.1106699215366,2270.1106699215366,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-15,4.547473508864641e-13,
1,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2837.63833740192,2837.63833740192,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-15,4.547473508864641e-13,
1,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-c81930d9c8ba,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,760603.9693960174,760603.9693960174,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-15,4.547473508864641e-13,
1,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-3cf9bda45ea4,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,535.4376085850394,535.4376085850394,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8000000000006366,
1,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-3cf9bda45ea4,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1070.8752171700787,1070.8752171700787,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8000000000006366,
1,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1606.312825755118,1606.312825755118,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8000000000006366,
1,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2141.7504343401574,2141.7504343401574,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8000000000006366,
1,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2677.188042925197,2677.188042925197,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8000000000006366,
1,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-3cf9bda45ea4,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,761037.809083516,761037.809083516,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8000000000006366,
1,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-3cf9bda45ea4,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,535.4376085850394,535.4376085850394,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8000000000006366,
