ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,1,1,lex_phase_1,0.0032510757446289062,0.006596088409423828,0.0034530162811279297,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,1,1,lex_phase_1,0.0027730464935302734,0.006003141403198242,0.003325939178466797,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,1,2,lex_phase_2,0.0032510757446289062,0.0010578632354736328,0.0010180473327636719,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,1,2,lex_phase_2,0.0027730464935302734,0.0009598731994628906,0.0009241104125976562,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,1,3,lex_phase_3,0.0032510757446289062,0.0008940696716308594,0.0008599758148193359,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,1,3,lex_phase_3,0.0027730464935302734,0.0006840229034423828,0.0006461143493652344,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,1,4,lex_phase_4,0.0032510757446289062,0.0007231235504150391,0.0006880760192871094,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,1,4,lex_phase_4,0.0027730464935302734,0.0007889270782470703,0.0007519721984863281,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,1,5,lex_phase_5,0.0032510757446289062,0.0006320476531982422,0.0005998611450195312,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,1,5,lex_phase_5,0.0027730464935302734,0.0007128715515136719,0.000659942626953125,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,1,6,economic_tie_break,0.0032510757446289062,0.0004329681396484375,0.0004048347473144531,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,1,6,economic_tie_break,0.0027730464935302734,0.0005819797515869141,0.0005421638488769531,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,1,lex_phase_1,0.0032510757446289062,0.006596088409423828,0.0034530162811279297,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,1,lex_phase_1,0.0027730464935302734,0.006003141403198242,0.003325939178466797,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,2,lex_phase_2,0.0032510757446289062,0.0010578632354736328,0.0010180473327636719,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,2,lex_phase_2,0.0027730464935302734,0.0009598731994628906,0.0009241104125976562,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,3,lex_phase_3,0.0032510757446289062,0.0008940696716308594,0.0008599758148193359,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,3,lex_phase_3,0.0027730464935302734,0.0006840229034423828,0.0006461143493652344,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,4,lex_phase_4,0.0032510757446289062,0.0007231235504150391,0.0006880760192871094,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,4,lex_phase_4,0.0027730464935302734,0.0007889270782470703,0.0007519721984863281,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,5,lex_phase_5,0.0032510757446289062,0.0006320476531982422,0.0005998611450195312,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,5,lex_phase_5,0.0027730464935302734,0.0007128715515136719,0.000659942626953125,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,6,economic_tie_break,0.0032510757446289062,0.0004329681396484375,0.0004048347473144531,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,6,economic_tie_break,0.0027730464935302734,0.0005819797515869141,0.0005421638488769531,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,1,lex_phase_1,0.0032510757446289062,0.006596088409423828,0.0034530162811279297,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,1,lex_phase_1,0.0027730464935302734,0.006003141403198242,0.003325939178466797,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,2,lex_phase_2,0.0032510757446289062,0.0010578632354736328,0.0010180473327636719,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,2,lex_phase_2,0.0027730464935302734,0.0009598731994628906,0.0009241104125976562,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,3,lex_phase_3,0.0032510757446289062,0.0008940696716308594,0.0008599758148193359,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,3,lex_phase_3,0.0027730464935302734,0.0006840229034423828,0.0006461143493652344,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,4,lex_phase_4,0.0032510757446289062,0.0007231235504150391,0.0006880760192871094,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,4,lex_phase_4,0.0027730464935302734,0.0007889270782470703,0.0007519721984863281,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,5,lex_phase_5,0.0032510757446289062,0.0006320476531982422,0.0005998611450195312,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,5,lex_phase_5,0.0027730464935302734,0.0007128715515136719,0.000659942626953125,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,6,economic_tie_break,0.0032510757446289062,0.0004329681396484375,0.0004048347473144531,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,6,economic_tie_break,0.0027730464935302734,0.0005819797515869141,0.0005421638488769531,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,1,lex_phase_1,0.0032510757446289062,0.006596088409423828,0.0034530162811279297,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,1,lex_phase_1,0.0027730464935302734,0.006003141403198242,0.003325939178466797,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,2,lex_phase_2,0.0032510757446289062,0.0010578632354736328,0.0010180473327636719,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,2,lex_phase_2,0.0027730464935302734,0.0009598731994628906,0.0009241104125976562,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,3,lex_phase_3,0.0032510757446289062,0.0008940696716308594,0.0008599758148193359,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,3,lex_phase_3,0.0027730464935302734,0.0006840229034423828,0.0006461143493652344,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,4,lex_phase_4,0.0032510757446289062,0.0007231235504150391,0.0006880760192871094,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,4,lex_phase_4,0.0027730464935302734,0.0007889270782470703,0.0007519721984863281,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,5,lex_phase_5,0.0032510757446289062,0.0006320476531982422,0.0005998611450195312,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,5,lex_phase_5,0.0027730464935302734,0.0007128715515136719,0.000659942626953125,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,6,economic_tie_break,0.0032510757446289062,0.0004329681396484375,0.0004048347473144531,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,6,economic_tie_break,0.0027730464935302734,0.0005819797515869141,0.0005421638488769531,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,1,lex_phase_1,0.0025370121002197266,0.006912946701049805,0.00442814826965332,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,1,lex_phase_1,0.002644062042236328,0.0071828365325927734,0.004629850387573242,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,2,lex_phase_2,0.0025370121002197266,0.0007619857788085938,0.0007259845733642578,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,2,lex_phase_2,0.002644062042236328,0.0009062290191650391,0.0008630752563476562,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,3,lex_phase_3,0.0025370121002197266,0.0005590915679931641,0.0005340576171875,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,3,lex_phase_3,0.002644062042236328,0.0007660388946533203,0.0007219314575195312,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,4,lex_phase_4,0.0025370121002197266,0.0006921291351318359,0.0006558895111083984,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,4,lex_phase_4,0.002644062042236328,0.0008301734924316406,0.0007901191711425781,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,5,lex_phase_5,0.0025370121002197266,0.0006620883941650391,0.0006349086761474609,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,5,lex_phase_5,0.002644062042236328,0.0007719993591308594,0.0007340908050537109,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,6,economic_tie_break,0.0025370121002197266,0.0004699230194091797,0.00044798851013183594,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,6,economic_tie_break,0.002644062042236328,0.0005729198455810547,0.0005440711975097656,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,1,lex_phase_1,0.0025370121002197266,0.006912946701049805,0.00442814826965332,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,1,lex_phase_1,0.002644062042236328,0.0071828365325927734,0.004629850387573242,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,2,lex_phase_2,0.0025370121002197266,0.0007619857788085938,0.0007259845733642578,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,2,lex_phase_2,0.002644062042236328,0.0009062290191650391,0.0008630752563476562,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,3,lex_phase_3,0.0025370121002197266,0.0005590915679931641,0.0005340576171875,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,3,lex_phase_3,0.002644062042236328,0.0007660388946533203,0.0007219314575195312,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,4,lex_phase_4,0.0025370121002197266,0.0006921291351318359,0.0006558895111083984,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,4,lex_phase_4,0.002644062042236328,0.0008301734924316406,0.0007901191711425781,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,5,lex_phase_5,0.0025370121002197266,0.0006620883941650391,0.0006349086761474609,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,5,lex_phase_5,0.002644062042236328,0.0007719993591308594,0.0007340908050537109,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,6,economic_tie_break,0.0025370121002197266,0.0004699230194091797,0.00044798851013183594,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,6,economic_tie_break,0.002644062042236328,0.0005729198455810547,0.0005440711975097656,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,1,lex_phase_1,0.0025370121002197266,0.006912946701049805,0.00442814826965332,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,1,lex_phase_1,0.002644062042236328,0.0071828365325927734,0.004629850387573242,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,2,lex_phase_2,0.0025370121002197266,0.0007619857788085938,0.0007259845733642578,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,2,lex_phase_2,0.002644062042236328,0.0009062290191650391,0.0008630752563476562,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,3,lex_phase_3,0.0025370121002197266,0.0005590915679931641,0.0005340576171875,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,3,lex_phase_3,0.002644062042236328,0.0007660388946533203,0.0007219314575195312,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,4,lex_phase_4,0.0025370121002197266,0.0006921291351318359,0.0006558895111083984,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,4,lex_phase_4,0.002644062042236328,0.0008301734924316406,0.0007901191711425781,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,5,lex_phase_5,0.0025370121002197266,0.0006620883941650391,0.0006349086761474609,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,5,lex_phase_5,0.002644062042236328,0.0007719993591308594,0.0007340908050537109,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.0025370121002197266,0.0004699230194091797,0.00044798851013183594,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.002644062042236328,0.0005729198455810547,0.0005440711975097656,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.0025370121002197266,0.006912946701049805,0.00442814826965332,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.002644062042236328,0.0071828365325927734,0.004629850387573242,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.0025370121002197266,0.0007619857788085938,0.0007259845733642578,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.002644062042236328,0.0009062290191650391,0.0008630752563476562,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.0025370121002197266,0.0005590915679931641,0.0005340576171875,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.002644062042236328,0.0007660388946533203,0.0007219314575195312,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.0025370121002197266,0.0006921291351318359,0.0006558895111083984,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.002644062042236328,0.0008301734924316406,0.0007901191711425781,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.0025370121002197266,0.0006620883941650391,0.0006349086761474609,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.002644062042236328,0.0007719993591308594,0.0007340908050537109,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.0025370121002197266,0.0004699230194091797,0.00044798851013183594,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.002644062042236328,0.0005729198455810547,0.0005440711975097656,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.002775907516479492,0.007895946502685547,0.005497932434082031,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.0026781558990478516,0.007592916488647461,0.005147218704223633,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.002775907516479492,0.0010051727294921875,0.00096893310546875,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.0026781558990478516,0.001035928726196289,0.0009951591491699219,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.002775907516479492,0.0006499290466308594,0.0006189346313476562,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.0026781558990478516,0.0007429122924804688,0.0007050037384033203,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.002775907516479492,0.0006911754608154297,0.0006589889526367188,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.0026781558990478516,0.0007159709930419922,0.0006799697875976562,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.002775907516479492,0.0008790493011474609,0.0008311271667480469,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.0026781558990478516,0.0006721019744873047,0.0006418228149414062,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.002775907516479492,0.0004999637603759766,0.00047206878662109375,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.0026781558990478516,0.0006010532379150391,0.0005671977996826172,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.002775907516479492,0.007895946502685547,0.005497932434082031,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.0026781558990478516,0.007592916488647461,0.005147218704223633,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.002775907516479492,0.0010051727294921875,0.00096893310546875,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.0026781558990478516,0.001035928726196289,0.0009951591491699219,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.002775907516479492,0.0006499290466308594,0.0006189346313476562,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.0026781558990478516,0.0007429122924804688,0.0007050037384033203,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.002775907516479492,0.0006911754608154297,0.0006589889526367188,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.0026781558990478516,0.0007159709930419922,0.0006799697875976562,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.002775907516479492,0.0008790493011474609,0.0008311271667480469,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.0026781558990478516,0.0006721019744873047,0.0006418228149414062,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.002775907516479492,0.0004999637603759766,0.00047206878662109375,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.0026781558990478516,0.0006010532379150391,0.0005671977996826172,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.002775907516479492,0.007895946502685547,0.005497932434082031,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.0026781558990478516,0.007592916488647461,0.005147218704223633,2024.44921875
