Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1822.6496021361613,1822.6496021361613,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
1,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764809.8909417914,764809.8909417914,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,364.5299204272323,364.5299204272323,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,729.0598408544647,729.0598408544647,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1093.589761281697,1093.589761281697,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1458.1196817089294,1458.1196817089294,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1822.6496021361613,1822.6496021361613,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
1,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764809.8909417914,764809.8909417914,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,364.5299204272323,364.5299204272323,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,729.0598408544647,729.0598408544647,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1093.589761281697,1093.589761281697,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1458.1196817089294,1458.1196817089294,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1822.6496021361613,1822.6496021361613,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,764809.8909417914,764809.8909417914,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,353.85871915975576,353.85871915975576,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,7.216449660063518e-16,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,707.7174383195115,707.7174383195115,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,7.216449660063518e-16,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1061.5761574792673,1061.5761574792673,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,7.216449660063518e-16,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1415.434876639023,1415.434876639023,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,7.216449660063518e-16,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1769.2935957987788,1769.2935957987788,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,7.216449660063518e-16,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,758818.6772147584,758818.6772147584,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,7.216449660063518e-16,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,353.85871915975576,353.85871915975576,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,707.7174383195115,707.7174383195115,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1061.5761574792673,1061.5761574792673,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1415.434876639023,1415.434876639023,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1769.2935957987788,1769.2935957987788,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,758818.6772147584,758818.6772147584,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,353.85871915975576,353.85871915975576,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,707.7174383195115,707.7174383195115,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1061.5761574792673,1061.5761574792673,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1415.434876639023,1415.434876639023,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1769.2935957987788,1769.2935957987788,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,758818.6772147584,758818.6772147584,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,353.85871915975576,353.85871915975576,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,707.7174383195115,707.7174383195115,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1061.5761574792673,1061.5761574792673,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1415.434876639023,1415.434876639023,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1769.2935957987788,1769.2935957987788,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,758818.6772147584,758818.6772147584,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,428.1397683931235,428.1397683931235,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,856.2795367862471,856.2795367862471,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1284.4193051793707,1284.4193051793707,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1712.5590735724943,1712.5590735724943,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2140.6988419656177,2140.6988419656177,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,782078.8427135686,782078.8427135686,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,428.1397683931235,428.1397683931235,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0000000000002274,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,856.2795367862471,856.2795367862471,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0000000000002274,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1284.4193051793707,1284.4193051793707,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0000000000002274,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1712.5590735724943,1712.5590735724943,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0000000000002274,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2140.6988419656177,2140.6988419656177,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0000000000002274,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,782078.8427135686,782078.8427135686,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0000000000002274,
1,11,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,428.1397683931235,428.1397683931235,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2221335055073723e-12,1.0000000000002274,
1,11,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,856.2795367862471,856.2795367862471,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2221335055073723e-12,1.0000000000002274,
1,11,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1284.4193051793707,1284.4193051793707,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2221335055073723e-12,1.0000000000002274,
1,11,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1712.5590735724943,1712.5590735724943,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2221335055073723e-12,1.0000000000002274,
1,11,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2140.6988419656177,2140.6988419656177,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2221335055073723e-12,1.0000000000002274,
1,11,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,782078.8427135686,782078.8427135686,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,1.2221335055073723e-12,1.0000000000002274,
1,12,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,428.1397683931235,428.1397683931235,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9679557405725543,1.0000000000002274,
1,12,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,856.2795367862471,856.2795367862471,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9679557405725543,1.0000000000002274,
1,12,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1284.4193051793707,1284.4193051793707,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9679557405725543,1.0000000000002274,
1,12,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1712.5590735724943,1712.5590735724943,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9679557405725543,1.0000000000002274,
1,12,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2140.6988419656177,2140.6988419656177,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9679557405725543,1.0000000000002274,
