Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,223775.50692709602,223775.50692709602,0,163998,163998,251386,710433,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.8421709430404007e-13,8.003553375601768e-10,
5,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,752854.2891218547,752854.2891218547,0,163998,163998,251387,710439,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.8421709430404007e-13,8.003553375601768e-10,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,71387.03939547783,71387.03939547783,0,163998,163998,251382,710674,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.9208528101444244e-9,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,142774.0787909554,142774.0787909554,0,163998,163998,251383,710680,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.9208528101444244e-9,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,214161.1181864331,214161.1181864331,0,163998,163998,251384,710686,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.9208528101444244e-9,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,285548.1575819108,285548.1575819108,0,163998,163998,251385,710692,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.9208528101444244e-9,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,356935.1969773865,356935.1969773865,0,163998,163998,251386,710698,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.9208528101444244e-9,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,751888.622641011,751888.622641011,0,163998,163998,251387,710704,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.9208528101444244e-9,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,71387.03939547783,71387.03939547783,0,163998,163998,251382,710674,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,142774.0787909554,142774.0787909554,0,163998,163998,251383,710680,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,214161.1181864331,214161.1181864331,0,163998,163998,251384,710686,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,285548.1575819108,285548.1575819108,0,163998,163998,251385,710692,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,356935.1969773865,356935.1969773865,0,163998,163998,251386,710698,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,751888.622641011,751888.622641011,0,163998,163998,251387,710704,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,71387.03939547783,71387.03939547783,0,163998,163998,251382,710674,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,142774.0787909554,142774.0787909554,0,163998,163998,251383,710680,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,214161.1181864331,214161.1181864331,0,163998,163998,251384,710686,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,285548.1575819108,285548.1575819108,0,163998,163998,251385,710692,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,356935.1969773865,356935.1969773865,0,163998,163998,251386,710698,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,751888.622641011,751888.622641011,0,163998,163998,251387,710704,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,71387.03939547783,71387.03939547783,0,163998,163998,251382,710674,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,142774.0787909554,142774.0787909554,0,163998,163998,251383,710680,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,214161.1181864331,214161.1181864331,0,163998,163998,251384,710686,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,285548.1575819108,285548.1575819108,0,163998,163998,251385,710692,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,356935.1969773865,356935.1969773865,0,163998,163998,251386,710698,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,751888.622641011,751888.622641011,0,163998,163998,251387,710704,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.9208528101444244e-9,
5,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,116274.24172286884,116274.24172286884,0,163998,163998,251382,710654,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.9895196601282805e-13,2.444721758365631e-9,
5,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,232548.4834457396,232548.4834457396,0,163998,163998,251383,710660,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.9895196601282805e-13,2.444721758365631e-9,
5,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,348822.7251686094,348822.7251686094,0,163998,163998,251384,710666,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.9895196601282805e-13,2.444721758365631e-9,
5,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,465096.9668914792,465096.9668914792,0,163998,163998,251385,710672,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.9895196601282805e-13,2.444721758365631e-9,
5,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,581371.2086143459,581371.2086143459,0,163998,163998,251386,710678,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.9895196601282805e-13,2.444721758365631e-9,
5,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,752598.356565519,752598.356565519,0,163998,163998,251387,710684,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.9895196601282805e-13,2.444721758365631e-9,
5,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,116274.24172286884,116274.24172286884,0,163998,163998,251382,710654,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-14,2.444721758365631e-9,
5,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,232548.4834457396,232548.4834457396,0,163998,163998,251383,710660,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-14,2.444721758365631e-9,
5,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,348822.7251686094,348822.7251686094,0,163998,163998,251384,710666,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-14,2.444721758365631e-9,
5,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,465096.9668914792,465096.9668914792,0,163998,163998,251385,710672,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-14,2.444721758365631e-9,
5,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,581371.2086143459,581371.2086143459,0,163998,163998,251386,710678,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-14,2.444721758365631e-9,
5,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,752598.356565519,752598.356565519,0,163998,163998,251387,710684,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-14,2.444721758365631e-9,
5,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,116274.24172286884,116274.24172286884,0,163998,163998,251382,710654,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.444721758365631e-9,
5,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,232548.4834457396,232548.4834457396,0,163998,163998,251383,710660,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.444721758365631e-9,
5,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,348822.7251686094,348822.7251686094,0,163998,163998,251384,710666,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.444721758365631e-9,
5,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,465096.9668914792,465096.9668914792,0,163998,163998,251385,710672,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.444721758365631e-9,
5,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,581371.2086143459,581371.2086143459,0,163998,163998,251386,710678,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.444721758365631e-9,
5,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,752598.356565519,752598.356565519,0,163998,163998,251387,710684,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.444721758365631e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,116274.24172286884,116274.24172286884,0,163998,163998,251382,710654,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.444721758365631e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,232548.4834457396,232548.4834457396,0,163998,163998,251383,710660,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.444721758365631e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,348822.7251686094,348822.7251686094,0,163998,163998,251384,710666,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.444721758365631e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,465096.9668914792,465096.9668914792,0,163998,163998,251385,710672,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.444721758365631e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,581371.2086143459,581371.2086143459,0,163998,163998,251386,710678,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.444721758365631e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,752598.356565519,752598.356565519,0,163998,163998,251387,710684,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.444721758365631e-9,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,130702.96094614494,130702.96094614494,0,163998,163998,251382,711469,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.329070518200751e-15,2.9103830456733704e-10,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,261405.921892291,261405.921892291,0,163998,163998,251383,711475,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.329070518200751e-15,2.9103830456733704e-10,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,392108.8828384365,392108.8828384365,0,163998,163998,251384,711481,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.329070518200751e-15,2.9103830456733704e-10,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,522811.843784582,522811.843784582,0,163998,163998,251385,711487,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.329070518200751e-15,2.9103830456733704e-10,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,653514.8047307286,653514.8047307286,0,163998,163998,251386,711493,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.329070518200751e-15,2.9103830456733704e-10,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,744220.5450984734,744220.5450984734,0,163998,163998,251387,711499,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.329070518200751e-15,2.9103830456733704e-10,
5,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,130702.96094614494,130702.96094614494,0,163998,163998,251382,711469,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.9103830456733704e-10,
5,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,261405.921892291,261405.921892291,0,163998,163998,251383,711475,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.9103830456733704e-10,
