Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,57642.11592812672,57642.11592812672,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.20437499999999986,1.000000000007276,
2,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,86466.35026718998,86466.35026718998,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.20437499999999986,1.000000000007276,
2,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,115290.58460625324,115290.58460625324,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.20437499999999986,1.000000000007276,
2,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,144114.81894531648,144114.81894531648,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.20437499999999986,1.000000000007276,
2,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,788374.986831478,788374.986831478,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.20437499999999986,1.000000000007276,
2,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,28818.881589063443,28818.881589063443,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5347723092418164e-12,1.000000000007276,
2,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,57642.11592812672,57642.11592812672,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5347723092418164e-12,1.000000000007276,
2,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,86466.35026718998,86466.35026718998,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5347723092418164e-12,1.000000000007276,
2,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,115290.58460625324,115290.58460625324,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5347723092418164e-12,1.000000000007276,
2,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,144114.81894531648,144114.81894531648,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5347723092418164e-12,1.000000000007276,
2,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,788374.986831478,788374.986831478,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5347723092418164e-12,1.000000000007276,
2,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,28818.881589063443,28818.881589063443,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0516032489249483e-12,1.000000000007276,
2,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,57642.11592812672,57642.11592812672,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0516032489249483e-12,1.000000000007276,
2,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,86466.35026718998,86466.35026718998,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0516032489249483e-12,1.000000000007276,
2,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,115290.58460625324,115290.58460625324,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0516032489249483e-12,1.000000000007276,
2,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,144114.81894531648,144114.81894531648,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0516032489249483e-12,1.000000000007276,
2,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,788374.986831478,788374.986831478,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0516032489249483e-12,1.000000000007276,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,33598.85573745213,33598.85573745213,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,67201.842940069,67201.842940069,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,100805.83014268584,100805.83014268584,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,134409.81734530267,134409.81734530267,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,168013.890794178,168013.890794178,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,788234.179393023,788234.179393023,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,33598.85573745213,33598.85573745213,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.000000000014552,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,67201.842940069,67201.842940069,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.000000000014552,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,100805.83014268584,100805.83014268584,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.000000000014552,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,134409.81734530267,134409.81734530267,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.000000000014552,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,168013.890794178,168013.890794178,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.000000000014552,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,788234.179393023,788234.179393023,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.000000000014552,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,33598.85573745213,33598.85573745213,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,1.000000000014552,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,67201.842940069,67201.842940069,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,1.000000000014552,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,100805.83014268584,100805.83014268584,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,1.000000000014552,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,134409.81734530267,134409.81734530267,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,1.000000000014552,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,168013.890794178,168013.890794178,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,1.000000000014552,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,788234.179393023,788234.179393023,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,4.973799150320701e-13,1.000000000014552,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,33598.85573745213,33598.85573745213,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.000000000014552,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,67201.842940069,67201.842940069,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.000000000014552,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,100805.83014268584,100805.83014268584,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.000000000014552,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,134409.81734530267,134409.81734530267,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.000000000014552,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,168013.890794178,168013.890794178,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.000000000014552,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,788234.179393023,788234.179393023,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.000000000014552,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,37784.12132211785,37784.12132211785,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,2.010512483574238,1.0000000000291038,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,75572.3741094004,75572.3741094004,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,2.010512483574238,1.0000000000291038,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,113361.62689668295,113361.62689668295,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,2.010512483574238,1.0000000000291038,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,151150.8796839655,151150.8796839655,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,2.010512483574238,1.0000000000291038,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,188940.21871750645,188940.21871750645,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,2.010512483574238,1.0000000000291038,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,765324.2345199669,765324.2345199669,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,2.010512483574238,1.0000000000291038,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,37784.12132211785,37784.12132211785,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,1.0000000000291038,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,75572.3741094004,75572.3741094004,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,1.0000000000291038,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,113361.62689668295,113361.62689668295,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,1.0000000000291038,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,151150.8796839655,151150.8796839655,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,1.0000000000291038,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,188940.21871750645,188940.21871750645,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,1.0000000000291038,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,765324.2345199669,765324.2345199669,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,1.0000000000291038,
2,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,37784.12132211785,37784.12132211785,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000291038,
2,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,75572.3741094004,75572.3741094004,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000291038,
2,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,113361.62689668295,113361.62689668295,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000291038,
2,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,151150.8796839655,151150.8796839655,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000291038,
2,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,188940.21871750645,188940.21871750645,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000291038,
2,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,765324.2345199669,765324.2345199669,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,1.0000000000291038,
2,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,37784.12132211785,37784.12132211785,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
