FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,5,4,3.068719408495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,5,5,3.068719408495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,6,1,8.550818162853798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,6,2,8.550818162853798,94.53931591847486,0.0,0.0,0.0,94.53931591847486,0.0,0.0,17991.77721244495,0.0,615.0638173183984,101089.80772449162,112319.37732449162,11229.569600000003,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,6,3,8.550818162853798,116.8522646971405,8.550818162853798,0.0,0.0,108.3014465342867,0.0,1.0,20610.848289940102,11.61953757134948,596.2512352317502,112049.38936252115,108893.19752585766,-3156.1918366634927,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,6,4,8.550818162853798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,6,5,8.550818162853798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,1,41.16887108170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,2,41.16887108170845,89.97149195659028,41.16887108170845,7.878116343490279,0.0,56.68073721837211,0.0,1.0,9205.518531635815,41.16887108170845,705.0353092749887,110295.32625612743,126931.64733316145,16636.321077034023,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,3,41.16887108170845,102.85630623840109,0.0,0.0,0.0,102.85630623840109,0.0,0.0,16704.892696178722,11.61953757134948,699.1075414701513,128754.28205869987,125598.09022203638,-3156.1918366634927,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,4,41.16887108170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,5,41.16887108170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,1,131.26394281703185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,2,131.26394281703185,103.97349172997392,103.97349172997392,0.0,0.0,0.0,0.0,0.7920948395927894,0.0,145.14236281168237,809.0088010049626,110295.32625612743,144067.51850517845,33772.19224905102,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,3,131.26394281703185,99.34491795589885,27.29045108705793,0.0,0.0,72.05446686884092,0.0,0.20790516040721063,11875.296684653673,38.909988658407414,798.4524594260502,140629.57874335354,141971.12615034808,1341.547406994534,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,4,131.26394281703185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,5,131.26394281703185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,1,232.47872961870618,232.47872961870615,134.09887905395476,0.0,0.0,98.3798505647514,-0.0,0.5768221431435618,20641.07644699049,134.09887905395476,232.47872961870615,25838.19644699049,48776.36226130074,22938.16581431025,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,2,232.47872961870618,0.0,66.37985056475145,0.0,0.0,0.0,66.37985056475145,0.28553085554804347,-663.7985056475145,211.52221337643383,809.0088010049626,109631.52775047992,144067.51850517845,34435.990754698534,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,3,232.47872961870618,0.0,4.081011898553982,4.081011898553982,0.0,0.0,0.0,0.017554345316869824,0.0,42.991000556961396,798.4524594260502,140629.57874335354,141971.12615034808,1341.547406994534,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,4,232.47872961870618,0.0,27.91898810144602,27.91898810144602,0.0,0.0,0.0,0.12009265599152492,0.0,27.91898810144602,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,5,232.47872961870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,1,251.5293339090703,251.52933390907032,0.0,0.0,0.0,251.52933390907032,0.0,0.0,41856.99645580839,134.09887905395476,484.00806352777647,67695.19290279888,90633.35871710913,22938.165814310254,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,2,251.5293339090703,0.0,41.980470911300955,0.0,0.0,0.0,41.980470911300955,0.16690089485338996,-419.80470911300955,253.50268428773478,809.0088010049626,109211.7230413669,144067.51850517845,34855.79546381155,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,3,251.5293339090703,0.0,177.54886299776933,0.0,0.0,0.0,177.54886299776933,0.7058773632420724,-1775.4886299776933,220.53986355473074,798.4524594260502,138854.09011337586,141971.12615034808,3117.0360369722184,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,4,251.5293339090703,0.0,32.0,32.0,0.0,0.0,0.0,0.1272217419045376,0.0,59.91898810144602,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,5,251.5293339090703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,1,142.70511707019162,142.70511707019162,0.0,0.0,0.0,142.70511707019162,0.0,0.0,24404.00207017347,134.09887905395476,626.7131805979681,92099.19497297236,115037.36078728261,22938.165814310254,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,2,142.70511707019162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.50268428773478,809.0088010049626,109211.7230413669,144067.51850517845,34855.79546381155,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,3,142.70511707019162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.53986355473074,798.4524594260502,138854.09011337586,141971.12615034808,3117.0360369722184,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,4,142.70511707019162,0.0,32.00000000000001,32.00000000000001,0.0,0.0,0.0,0.22423863037973848,0.0,91.91898810144602,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,5,142.70511707019162,0.0,110.70511707019162,0.0,0.0,0.0,110.70511707019162,0.7757613696202615,-1107.0511707019161,110.70511707019162,0.0,-1107.0511707019161,0.0,1107.0511707019161,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,1,65.64953438737878,113.44933918068674,65.64953438737878,0.0,32.0,15.799804793307956,0.0,1.0,3487.5968875185886,199.74841344133353,740.1625197786548,95586.79186049095,138930.92611212705,43344.134251636104,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,2,65.64953438737878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.50268428773478,809.0088010049626,109211.7230413669,144067.51850517845,34855.79546381155,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,3,65.64953438737878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.53986355473074,798.4524594260502,138854.09011337586,141971.12615034808,3117.0360369722184,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,4,65.64953438737878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91898810144602,0.0,0.0,0.0,0.0,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,5,65.64953438737878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.70511707019162,0.0,-1107.0511707019161,0.0,1107.0511707019161,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,1,122.49764037674923,122.49764037674923,16.16314919627723,0.0,0.0,106.334491180472,0.0,0.13194661665781027,19375.2076379938,215.91156263761076,862.660160155404,114961.99949848474,161251.22116517453,46289.22166668979,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,2,122.49764037674923,0.0,64.84965016978757,0.0,0.0,0.0,64.84965016978757,0.5293950966756451,-648.4965016978756,318.3523344575224,809.0088010049626,108563.22653966902,144067.51850517845,35504.29196550943,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,3,122.49764037674923,0.0,36.20408754543763,32.0,0.0,0.0,4.2040875454376305,0.29554926473758736,-42.040875454376305,256.7439511001684,798.4524594260502,138812.04923792148,141971.12615034808,3159.0769124265935,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,4,122.49764037674923,0.0,5.280753465246806,0.0,0.0,0.0,5.280753465246806,0.04310902192895728,-52.807534652468064,97.19974156669282,0.0,-52.807534652468064,0.0,52.807534652468064,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,5,122.49764037674923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.70511707019162,0.0,-1107.0511707019161,0.0,1107.0511707019161,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,1,80.31656726663876,88.6979339732543,0.0,0.0,0.0,88.6979339732543,0.0,0.0,14973.098234025058,215.91156263761076,951.3580941286583,129935.0977325098,176224.3193991996,46289.22166668979,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,2,80.31656726663876,0.0,16.07360207483514,16.07360207483514,0.0,0.0,0.0,0.20012810086209526,0.0,334.4259365323575,809.0088010049626,108563.22653966902,144067.51850517845,35504.29196550943,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,3,80.31656726663876,0.0,48.31656726663876,0.0,0.0,0.0,48.31656726663876,0.60157659759331,-483.16567266638754,305.0605183668071,798.4524594260502,138328.8835652551,141971.12615034808,3642.2425850929867,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,4,80.31656726663876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19974156669282,0.0,-52.807534652468064,0.0,52.807534652468064,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,5,80.31656726663876,0.0,15.92639792516486,15.92639792516486,0.0,0.0,0.0,0.19829530154459474,0.0,126.63151499535648,0.0,-1107.0511707019161,0.0,1107.0511707019161,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,1,166.44106265668466,166.44106265668466,142.9030452575222,0.0,23.53801739916247,0.0,0.0,0.8585804667222418,117.69008699581235,358.81460789513295,1117.799156785343,130052.78781950563,212809.72938176544,82756.94156225982,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,2,166.44106265668466,0.0,23.53801739916247,0.0,0.0,0.0,23.53801739916247,0.1414195332777583,-235.3801739916247,357.96395393152,809.0088010049626,108327.8463656774,144067.51850517845,35739.67213950105,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,3,166.44106265668466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0605183668071,798.4524594260502,138328.8835652551,141971.12615034808,3642.2425850929867,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,4,166.44106265668466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19974156669282,0.0,-52.807534652468064,0.0,52.807534652468064,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,5,166.44106265668466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.63151499535648,0.0,-1107.0511707019161,0.0,1107.0511707019161,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,1,26.080905705443215,103.40221253685039,0.0,0.0,0.0,103.40221253685039,0.0,0.0,18210.16364986472,358.81460789513295,1221.2013693221934,148262.95146937034,231019.89303163017,82756.94156225983,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,2,26.080905705443215,0.0,26.08090570544321,26.08090570544321,0.0,0.0,0.0,1.0,0.0,384.0448596369632,809.0088010049626,108327.8463656774,144067.51850517845,35739.67213950105,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,3,26.080905705443215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0605183668071,798.4524594260502,138328.8835652551,141971.12615034808,3642.2425850929867,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,4,26.080905705443215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19974156669282,0.0,-52.807534652468064,0.0,52.807534652468064,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-1db307960266,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,5,26.080905705443215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.63151499535648,0.0,-1107.0511707019161,0.0,1107.0511707019161,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,1,7.265073806571129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.81460789513295,1221.2013693221934,148262.95146937034,231019.89303163017,82756.94156225983,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,2,7.265073806571129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0448596369632,809.0088010049626,108327.8463656774,144067.51850517845,35739.67213950105,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,3,7.265073806571129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0605183668071,798.4524594260502,138328.8835652551,141971.12615034808,3642.2425850929867,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-21daa547f10c,risk_neutral_expectation,7,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,4,7.265073806571129,112.94924756157326,7.265073806571129,0.0,31.999999999999986,73.68417375500215,0.0,1.0,14602.83489771797,104.46481537326395,112.94924756157326,14550.027363065503,22139.182014543974,7589.154651478471,0
