Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,59843.498615935925,59843.498615935925,0,76446,76446,117320,330045,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.000000000174623,
4,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,79796.39461371828,79796.39461371828,0,76446,76446,117321,330051,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.000000000174623,
4,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,99749.31858552645,99749.31858552645,0,76446,76446,117322,330057,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.000000000174623,
4,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,829125.6731344739,829125.6731344739,0,76446,76446,117323,330063,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.000000000174623,
4,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,23751.799028960308,23751.799028960308,0,76446,76446,117318,334158,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,47503.598057920244,47503.598057920244,0,76446,76446,117319,334164,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,71261.49177558364,71261.49177558364,0,76446,76446,117320,334170,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,95020.38549324706,95020.38549324706,0,76446,76446,117321,334176,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,118779.3071849262,118779.3071849262,0,76446,76446,117322,334182,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,799560.3643793662,799560.3643793662,0,76446,76446,117323,334188,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,23751.799028960308,23751.799028960308,0,76446,76446,117318,334158,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,47503.598057920244,47503.598057920244,0,76446,76446,117319,334164,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,71261.49177558364,71261.49177558364,0,76446,76446,117320,334170,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,95020.38549324706,95020.38549324706,0,76446,76446,117321,334176,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,118779.3071849262,118779.3071849262,0,76446,76446,117322,334182,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,799560.3643793662,799560.3643793662,0,76446,76446,117323,334188,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,23751.799028960308,23751.799028960308,0,76446,76446,117318,334158,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,47503.598057920244,47503.598057920244,0,76446,76446,117319,334164,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,71261.49177558364,71261.49177558364,0,76446,76446,117320,334170,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,95020.38549324706,95020.38549324706,0,76446,76446,117321,334176,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,118779.3071849262,118779.3071849262,0,76446,76446,117322,334182,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,799560.3643793662,799560.3643793662,0,76446,76446,117323,334188,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,23751.799028960308,23751.799028960308,0,76446,76446,117318,334158,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,47503.598057920244,47503.598057920244,0,76446,76446,117319,334164,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,71261.49177558364,71261.49177558364,0,76446,76446,117320,334170,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,95020.38549324706,95020.38549324706,0,76446,76446,117321,334176,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,118779.3071849262,118779.3071849262,0,76446,76446,117322,334182,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,799560.3643793662,799560.3643793662,0,76446,76446,117323,334188,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000006548362,
4,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,28550.479032834795,28550.479032834795,0,76446,76446,117318,335363,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,57100.95806567064,57100.95806567064,0,76446,76446,117319,335369,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,85657.18880486093,85657.18880486093,0,76446,76446,117320,335375,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,114214.41954405102,114214.41954405102,0,76446,76446,117321,335381,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,142771.75587735325,142771.75587735325,0,76446,76446,117322,335387,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,756222.4094466752,756222.4094466752,0,76446,76446,117323,335393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,28550.479032834795,28550.479032834795,0,76446,76446,117318,335363,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,57100.95806567064,57100.95806567064,0,76446,76446,117319,335369,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,85657.18880486093,85657.18880486093,0,76446,76446,117320,335375,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,114214.41954405102,114214.41954405102,0,76446,76446,117321,335381,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,142771.75587735325,142771.75587735325,0,76446,76446,117322,335387,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,756222.4094466752,756222.4094466752,0,76446,76446,117323,335393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,28550.479032834795,28550.479032834795,0,76446,76446,117318,335363,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,57100.95806567064,57100.95806567064,0,76446,76446,117319,335369,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,85657.18880486093,85657.18880486093,0,76446,76446,117320,335375,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,114214.41954405102,114214.41954405102,0,76446,76446,117321,335381,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,142771.75587735325,142771.75587735325,0,76446,76446,117322,335387,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,756222.4094466752,756222.4094466752,0,76446,76446,117323,335393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.7950065703022338,0.9999999995634425,
4,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,28550.479032834795,28550.479032834795,0,76446,76446,117318,335363,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995634425,
4,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,57100.95806567064,57100.95806567064,0,76446,76446,117319,335369,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995634425,
4,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,85657.18880486093,85657.18880486093,0,76446,76446,117320,335375,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995634425,
4,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,114214.41954405102,114214.41954405102,0,76446,76446,117321,335381,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995634425,
4,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,142771.75587735325,142771.75587735325,0,76446,76446,117322,335387,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995634425,
4,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,756222.4094466752,756222.4094466752,0,76446,76446,117323,335393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995634425,
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,35157.70552746686,35157.70552746686,0,76446,76446,117318,334498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000873115,
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,70315.41105493286,70315.41105493286,0,76446,76446,117319,334504,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000873115,
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,105473.11658239929,105473.11658239929,0,76446,76446,117320,334510,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000873115,
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,140630.82210986572,140630.82210986572,0,76446,76446,117321,334516,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000873115,
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,175809.20863735024,175809.20863735024,0,76446,76446,117322,334522,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000873115,
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,742096.0451665069,742096.0451665069,0,76446,76446,117323,334528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000873115,
4,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,35157.70552746686,35157.70552746686,0,76446,76446,117318,334498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000873115,
4,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,70315.41105493286,70315.41105493286,0,76446,76446,117319,334504,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000873115,
