Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,252426.4277781685,252426.4277781685,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,4.085620730620576e-14,8.731149137020111e-11,
5,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,770096.4420045358,770096.4420045358,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,4.085620730620576e-14,8.731149137020111e-11,
5,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,50485.2855556337,50485.2855556337,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,8.731149137020111e-11,
5,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,100970.57111126737,100970.57111126737,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,8.731149137020111e-11,
5,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,151455.85666690106,151455.85666690106,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,8.731149137020111e-11,
5,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,201941.14222253475,201941.14222253475,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,8.731149137020111e-11,
5,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,252426.4277781685,252426.4277781685,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,8.731149137020111e-11,
5,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,770096.4420045358,770096.4420045358,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,8.731149137020111e-11,
5,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,50485.2855556337,50485.2855556337,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,8.731149137020111e-11,
5,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,100970.57111126737,100970.57111126737,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,8.731149137020111e-11,
5,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,151455.85666690106,151455.85666690106,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,8.731149137020111e-11,
5,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,201941.14222253475,201941.14222253475,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,8.731149137020111e-11,
5,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,252426.4277781685,252426.4277781685,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,8.731149137020111e-11,
5,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,770096.4420045358,770096.4420045358,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,8.731149137020111e-11,
5,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,91474.63828675068,91474.63828675068,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1102230246251565e-15,1.1641532182693481e-10,
5,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,182949.27657350135,182949.27657350135,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1102230246251565e-15,1.1641532182693481e-10,
5,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,274423.91486025206,274423.91486025206,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1102230246251565e-15,1.1641532182693481e-10,
5,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,365898.5531470027,365898.5531470027,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1102230246251565e-15,1.1641532182693481e-10,
5,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,457373.1914337533,457373.1914337533,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1102230246251565e-15,1.1641532182693481e-10,
5,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,762838.0479403303,762838.0479403303,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1102230246251565e-15,1.1641532182693481e-10,
5,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,91474.63828675068,91474.63828675068,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,1.1641532182693481e-10,
5,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,182949.27657350135,182949.27657350135,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,1.1641532182693481e-10,
5,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,274423.91486025206,274423.91486025206,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,1.1641532182693481e-10,
5,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,365898.5531470027,365898.5531470027,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,1.1641532182693481e-10,
5,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,457373.1914337533,457373.1914337533,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,1.1641532182693481e-10,
5,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,762838.0479403303,762838.0479403303,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,1.1641532182693481e-10,
5,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,91474.63828675068,91474.63828675068,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.1641532182693481e-10,
5,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,182949.27657350135,182949.27657350135,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.1641532182693481e-10,
5,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,274423.91486025206,274423.91486025206,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.1641532182693481e-10,
5,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,365898.5531470027,365898.5531470027,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.1641532182693481e-10,
5,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,457373.1914337533,457373.1914337533,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.1641532182693481e-10,
5,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,762838.0479403303,762838.0479403303,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.1641532182693481e-10,
5,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,91474.63828675068,91474.63828675068,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,2.3305801732931286e-12,1.1641532182693481e-10,
5,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,182949.27657350135,182949.27657350135,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,2.3305801732931286e-12,1.1641532182693481e-10,
5,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,274423.91486025206,274423.91486025206,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,2.3305801732931286e-12,1.1641532182693481e-10,
5,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,365898.5531470027,365898.5531470027,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,2.3305801732931286e-12,1.1641532182693481e-10,
5,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,457373.1914337533,457373.1914337533,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,2.3305801732931286e-12,1.1641532182693481e-10,
5,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,762838.0479403303,762838.0479403303,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,2.3305801732931286e-12,1.1641532182693481e-10,
5,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,134346.01104024088,134346.01104024088,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-10,
5,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,268692.0220804818,268692.0220804818,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-10,
5,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,403038.03312072274,403038.03312072274,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-10,
5,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,537384.0441609636,537384.0441609636,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-10,
5,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,671730.0552012045,671730.0552012045,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-10,
5,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,761529.262649352,761529.262649352,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-10,
5,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,134346.01104024088,134346.01104024088,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,2.0463630789890885e-12,2.3283064365386963e-10,
5,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,268692.0220804818,268692.0220804818,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,2.0463630789890885e-12,2.3283064365386963e-10,
5,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,403038.03312072274,403038.03312072274,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,2.0463630789890885e-12,2.3283064365386963e-10,
5,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,537384.0441609636,537384.0441609636,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,2.0463630789890885e-12,2.3283064365386963e-10,
5,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,671730.0552012045,671730.0552012045,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,2.0463630789890885e-12,2.3283064365386963e-10,
5,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,761529.262649352,761529.262649352,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,2.0463630789890885e-12,2.3283064365386963e-10,
5,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,134346.01104024088,134346.01104024088,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,2.3283064365386963e-10,
5,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,268692.0220804818,268692.0220804818,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,2.3283064365386963e-10,
5,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,403038.03312072274,403038.03312072274,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,2.3283064365386963e-10,
5,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,537384.0441609636,537384.0441609636,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,2.3283064365386963e-10,
5,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,671730.0552012045,671730.0552012045,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,2.3283064365386963e-10,
5,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,761529.262649352,761529.262649352,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-12,2.3283064365386963e-10,
5,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,134346.01104024088,134346.01104024088,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,2.3283064365386963e-10,
5,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,268692.0220804818,268692.0220804818,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,2.3283064365386963e-10,
5,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,403038.03312072274,403038.03312072274,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,2.3283064365386963e-10,
5,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,537384.0441609636,537384.0441609636,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,2.3283064365386963e-10,
