Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
10,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,20222.01411451363,20222.01411451363,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,1.0000000000582077,
10,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,40444.02822902722,40444.02822902722,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,1.0000000000582077,
10,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,60670.96535671431,60670.96535671431,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,1.0000000000582077,
10,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,80898.90248440133,80898.90248440133,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,1.0000000000582077,
10,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,101127.11750784708,101127.11750784708,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,1.0000000000582077,
10,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-a07ef4d547cd,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,699366.3107779186,699366.3107779186,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,1.0000000000582077,
10,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,22523.324056432662,22523.324056432662,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999854481,
10,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,45046.648112865325,45046.648112865325,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999854481,
10,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,67574.96573118273,67574.96573118273,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999854481,
10,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,90104.28334950013,90104.28334950013,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999854481,
10,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,112633.93468543165,112633.93468543165,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999854481,
10,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,710037.9510897918,710037.9510897918,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999854481,
10,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,22523.324056432662,22523.324056432662,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.9999999999854481,
10,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,45046.648112865325,45046.648112865325,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.9999999999854481,
10,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,67574.96573118273,67574.96573118273,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.9999999999854481,
10,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,90104.28334950013,90104.28334950013,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.9999999999854481,
10,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,112633.93468543165,112633.93468543165,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.9999999999854481,
10,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,710037.9510897918,710037.9510897918,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.9999999999854481,
10,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,22523.324056432662,22523.324056432662,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,0.9999999999854481,
10,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,45046.648112865325,45046.648112865325,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,0.9999999999854481,
10,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,67574.96573118273,67574.96573118273,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,0.9999999999854481,
10,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,90104.28334950013,90104.28334950013,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,0.9999999999854481,
10,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,112633.93468543165,112633.93468543165,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,0.9999999999854481,
10,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,710037.9510897918,710037.9510897918,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,0.9999999999854481,
10,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,22523.324056432662,22523.324056432662,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,0.9999999999854481,
10,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,45046.648112865325,45046.648112865325,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,0.9999999999854481,
10,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,67574.96573118273,67574.96573118273,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,0.9999999999854481,
10,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,90104.28334950013,90104.28334950013,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,0.9999999999854481,
10,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,112633.93468543165,112633.93468543165,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,0.9999999999854481,
10,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-8fc69d070377,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,710037.9510897918,710037.9510897918,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,2.2737367544323206e-13,0.9999999999854481,
10,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,30336.92662681691,30336.92662681691,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000218279,
10,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,60673.85325363381,60673.85325363381,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000218279,
10,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,91010.77988045072,91010.77988045072,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000218279,
10,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,121347.70650726762,121347.70650726762,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000218279,
10,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,151704.6941340848,151704.6941340848,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000218279,
10,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,698707.3792073511,698707.3792073511,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000218279,
10,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,30336.92662681691,30336.92662681691,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000218279,
10,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,60673.85325363381,60673.85325363381,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000218279,
10,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,91010.77988045072,91010.77988045072,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000218279,
10,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,121347.70650726762,121347.70650726762,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000218279,
10,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,151704.6941340848,151704.6941340848,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000218279,
10,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,698707.3792073511,698707.3792073511,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000218279,
10,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,30336.92662681691,30336.92662681691,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,3.2404730617608384,1.0000000000218279,
10,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,60673.85325363381,60673.85325363381,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,3.2404730617608384,1.0000000000218279,
10,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,91010.77988045072,91010.77988045072,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,3.2404730617608384,1.0000000000218279,
10,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,121347.70650726762,121347.70650726762,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,3.2404730617608384,1.0000000000218279,
10,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,151704.6941340848,151704.6941340848,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,3.2404730617608384,1.0000000000218279,
10,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,698707.3792073511,698707.3792073511,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,3.2404730617608384,1.0000000000218279,
10,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,30336.92662681691,30336.92662681691,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,7.531752999057062e-13,1.0000000000218279,
10,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,60673.85325363381,60673.85325363381,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,7.531752999057062e-13,1.0000000000218279,
10,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,91010.77988045072,91010.77988045072,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,7.531752999057062e-13,1.0000000000218279,
10,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,121347.70650726762,121347.70650726762,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,7.531752999057062e-13,1.0000000000218279,
10,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,151704.6941340848,151704.6941340848,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,7.531752999057062e-13,1.0000000000218279,
10,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-db4c5cffec04,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,698707.3792073511,698707.3792073511,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,7.531752999057062e-13,1.0000000000218279,
10,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,557580.1322250518,557580.1322250518,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
10,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,557580.1322250518,557580.1322250518,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.19223779663102547,0.0,
10,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,557580.1322250518,557580.1322250518,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,0.0,
10,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,557580.1322250518,557580.1322250518,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
10,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,551099.2936136511,551099.2936136511,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
10,6,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,551099.2936136511,551099.2936136511,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-13,0.0,
