Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
7,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-518d5eeeca84,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,46837.204086882215,46837.204086882215,0,76446,76446,117318,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.9999999999417923,
7,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-518d5eeeca84,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,93674.40817376504,93674.40817376504,0,76446,76446,117319,335639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.9999999999417923,
7,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-518d5eeeca84,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,140511.61226064755,140511.61226064755,0,76446,76446,117320,335645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.9999999999417923,
7,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-518d5eeeca84,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,187348.81634753008,187348.81634753008,0,76446,76446,117321,335651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.9999999999417923,
7,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-518d5eeeca84,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,234205.7099080735,234205.7099080735,0,76446,76446,117322,335657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.9999999999417923,
7,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-518d5eeeca84,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,646691.0182667137,646691.0182667137,0,76446,76446,117323,335663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.9999999999417923,
7,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,556304.9353013232,556304.9353013232,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
7,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,556304.9353013232,556304.9353013232,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.3196874999999997,0.0,
7,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,556304.9353013232,556304.9353013232,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
7,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,556304.9353013232,556304.9353013232,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
7,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,547249.0969940309,547249.0969940309,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
7,6,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,547249.0969940309,547249.0969940309,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
7,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,547249.0969940309,547249.0969940309,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
7,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,547249.0969940309,547249.0969940309,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
7,9,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,554445.9364354752,554445.9364354752,0,76416,76416,117268,151383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
7,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,554445.9364354752,554445.9364354752,0,76416,76416,117268,151383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
7,11,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,554445.9364354752,554445.9364354752,0,76416,76416,117268,151383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
7,12,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,554445.9364354752,554445.9364354752,0,76416,76416,117268,151383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.4910298619950635,0.0,
7,13,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-c2d1f8086327,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,540140.4678326144,540140.4678326144,0,76416,76416,117268,156243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
7,14,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-c2d1f8086327,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,540140.4678326144,540140.4678326144,0,76416,76416,117268,156243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
7,15,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-c2d1f8086327,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,540140.4678326144,540140.4678326144,0,76416,76416,117268,156243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
7,16,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-c2d1f8086327,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,540140.4678326144,540140.4678326144,0,76416,76416,117268,156243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
7,17,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-440423aaea3f,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,537543.2649922359,537543.2649922359,0,76416,76416,117268,157458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
7,18,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-440423aaea3f,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,537543.2649922359,537543.2649922359,0,76416,76416,117268,157458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
7,19,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-440423aaea3f,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,537543.2649922359,537543.2649922359,0,76416,76416,117268,157458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.2653124999999996,0.0,
7,20,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-440423aaea3f,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,537543.2649922359,537543.2649922359,0,76416,76416,117268,157458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
7,21,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-518d5eeeca84,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,550371.9236591412,550371.9236591412,0,76416,76416,117268,156483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
7,22,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-518d5eeeca84,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,550371.9236591412,550371.9236591412,0,76416,76416,117268,156483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
7,23,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-518d5eeeca84,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,550371.9236591412,550371.9236591412,0,76416,76416,117268,156483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
7,24,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-518d5eeeca84,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,550371.9236591412,550371.9236591412,0,76416,76416,117268,156483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
7,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,632536.0130405423,632536.0130405423,0,76416,76416,117273,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.694822225952521e-13,
7,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,632536.0130405423,632536.0130405423,0,76416,76416,117273,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.19500000000000006,3.694822225952521e-13,
7,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,632536.0130405423,632536.0130405423,0,76416,76416,117273,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,3.694822225952521e-13,
7,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,632536.0130405423,632536.0130405423,0,76416,76416,117273,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.694822225952521e-13,
7,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,639810.2387021302,639810.2387021302,0,76416,76416,117273,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,8.526512829121202e-14,
7,6,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,639810.2387021302,639810.2387021302,0,76416,76416,117273,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,8.526512829121202e-14,
7,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,639810.2387021302,639810.2387021302,0,76416,76416,117273,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,8.526512829121202e-14,
7,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,639810.2387021302,639810.2387021302,0,76416,76416,117273,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,8.526512829121202e-14,
7,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,650164.1766263796,650164.1766263796,0,76416,76416,117273,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.468016809337833,1.1368683772161603e-13,
7,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,650164.1766263796,650164.1766263796,0,76416,76416,117273,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.1368683772161603e-13,
7,11,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,650164.1766263796,650164.1766263796,0,76416,76416,117273,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-13,
7,12,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,650164.1766263796,650164.1766263796,0,76416,76416,117273,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,6.400482687330367,1.1368683772161603e-13,
7,13,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-c2d1f8086327,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,618371.9070568772,618371.9070568772,0,76416,76416,117273,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.184198902161789,9.094947017729282e-13,
7,14,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-c2d1f8086327,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,618371.9070568772,618371.9070568772,0,76416,76416,117273,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,9.094947017729282e-13,
7,15,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-c2d1f8086327,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,618371.9070568772,618371.9070568772,0,76416,76416,117273,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,14.628868372395281,9.094947017729282e-13,
7,16,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-c2d1f8086327,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,618371.9070568772,618371.9070568772,0,76416,76416,117273,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,9.094947017729282e-13,
7,17,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-440423aaea3f,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,602715.5681808891,602715.5681808891,0,76416,76416,117273,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0231815394945443e-12,
7,18,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-440423aaea3f,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,602715.5681808891,602715.5681808891,0,76416,76416,117273,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0231815394945443e-12,
7,19,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-440423aaea3f,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,602715.5681808891,602715.5681808891,0,76416,76416,117273,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.2653124999999996,1.0231815394945443e-12,
7,20,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-440423aaea3f,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,602715.5681808891,602715.5681808891,0,76416,76416,117273,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0231815394945443e-12,
7,21,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-518d5eeeca84,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,616258.876796871,616258.876796871,0,76416,76416,117273,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.2737367544323206e-13,
7,22,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-518d5eeeca84,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,616258.876796871,616258.876796871,0,76416,76416,117273,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,2.2737367544323206e-13,
7,23,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-518d5eeeca84,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,616258.876796871,616258.876796871,0,76416,76416,117273,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,2.2737367544323206e-13,
7,24,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-518d5eeeca84,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,616258.876796871,616258.876796871,0,76416,76416,117273,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,2.2737367544323206e-13,
7,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,636608.7996416696,636608.7996416696,0,76416,76416,117273,330543,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.41970007866621e-10,
7,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,636608.7996416696,636608.7996416696,0,76416,76416,117273,330543,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.63994743758213,3.41970007866621e-10,
7,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,636608.7996416696,636608.7996416696,0,76416,76416,117273,330543,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,3.41970007866621e-10,
7,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,636608.7996416696,636608.7996416696,0,76416,76416,117273,330543,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.41970007866621e-10,
7,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,626899.4488472446,626899.4488472446,0,76416,76416,117273,326403,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.3283064365386963e-10,
7,6,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,626899.4488472446,626899.4488472446,0,76416,76416,117273,326403,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.2798948751642563,2.3283064365386963e-10,
7,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,626899.4488472446,626899.4488472446,0,76416,76416,117273,326403,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,2.3283064365386963e-10,
