Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,106407.98625789394,106407.98625789394,0,163998,163998,251382,716369,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,212815.97251578668,212815.97251578668,0,163998,163998,251383,716375,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,319223.95877368003,319223.95877368003,0,163998,163998,251384,716381,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,425631.94503157336,425631.94503157336,0,163998,163998,251385,716387,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,532039.9312894684,532039.9312894684,0,163998,163998,251386,716393,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,585110.4638761501,585110.4638761501,0,163998,163998,251387,716399,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,106407.98625789394,106407.98625789394,0,163998,163998,251382,716369,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,212815.97251578668,212815.97251578668,0,163998,163998,251383,716375,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,319223.95877368003,319223.95877368003,0,163998,163998,251384,716381,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,425631.94503157336,425631.94503157336,0,163998,163998,251385,716387,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,532039.9312894684,532039.9312894684,0,163998,163998,251386,716393,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,585110.4638761501,585110.4638761501,0,163998,163998,251387,716399,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,589003.61237082,589003.61237082,0,163968,163968,251332,332019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,589003.61237082,589003.61237082,0,163968,163968,251332,332019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,589003.61237082,589003.61237082,0,163968,163968,251332,332019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,589003.61237082,589003.61237082,0,163968,163968,251332,332019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,581182.6769690191,581182.6769690191,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.220446049250313e-16,0.0,
1,6,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,581182.6769690191,581182.6769690191,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,0.0,
1,7,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,581182.6769690191,581182.6769690191,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
1,8,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,581182.6769690191,581182.6769690191,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,0.0,
1,9,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,554354.8409822363,554354.8409822363,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,10,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,554354.8409822363,554354.8409822363,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,11,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,554354.8409822363,554354.8409822363,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.2925,0.0,
1,12,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,554354.8409822363,554354.8409822363,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
1,13,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,574219.2428151381,574219.2428151381,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,14,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,574219.2428151381,574219.2428151381,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
1,15,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,574219.2428151381,574219.2428151381,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
1,16,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,574219.2428151381,574219.2428151381,0,163968,163968,251332,326919,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
1,17,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,593140.9611736813,593140.9611736813,0,163968,163968,251332,328194,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
1,18,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,593140.9611736813,593140.9611736813,0,163968,163968,251332,328194,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
1,19,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,593140.9611736813,593140.9611736813,0,163968,163968,251332,328194,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
1,20,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,593140.9611736813,593140.9611736813,0,163968,163968,251332,328194,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,21,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,585110.4638761503,585110.4638761503,0,163968,163968,251332,332019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,22,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,585110.4638761503,585110.4638761503,0,163968,163968,251332,332019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,23,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,585110.4638761503,585110.4638761503,0,163968,163968,251332,332019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,24,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,585110.4638761503,585110.4638761503,0,163968,163968,251332,332019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,589003.6123708233,589003.6123708233,0,163968,163968,251337,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.2221335055073723e-12,
1,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,589003.6123708233,589003.6123708233,0,163968,163968,251337,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.2221335055073723e-12,
1,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,589003.6123708233,589003.6123708233,0,163968,163968,251337,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.2221335055073723e-12,
1,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,589003.6123708233,589003.6123708233,0,163968,163968,251337,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.2221335055073723e-12,
1,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,581182.676969019,581182.676969019,0,163968,163968,251337,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.220446049250313e-16,1.0800249583553523e-12,
1,6,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,581182.676969019,581182.676969019,0,163968,163968,251337,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.440892098500626e-15,1.0800249583553523e-12,
1,7,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,581182.676969019,581182.676969019,0,163968,163968,251337,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0800249583553523e-12,
1,8,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-102adc95e052,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,581182.676969019,581182.676969019,0,163968,163968,251337,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,1.0800249583553523e-12,
1,9,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,554354.8409822354,554354.8409822354,0,163968,163968,251337,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,6.30961949354969e-12,
1,10,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,554354.8409822354,554354.8409822354,0,163968,163968,251337,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,6.30961949354969e-12,
1,11,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,554354.8409822354,554354.8409822354,0,163968,163968,251337,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.2925,6.30961949354969e-12,
1,12,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-19da242d4543,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,554354.8409822354,554354.8409822354,0,163968,163968,251337,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,6.30961949354969e-12,
1,13,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,574219.2428151389,574219.2428151389,0,163968,163968,251337,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,6.252776074688882e-12,
1,14,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,574219.2428151389,574219.2428151389,0,163968,163968,251337,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,6.252776074688882e-12,
1,15,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,574219.2428151389,574219.2428151389,0,163968,163968,251337,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,6.252776074688882e-12,
1,16,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-354317d12b7f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,574219.2428151389,574219.2428151389,0,163968,163968,251337,352539,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,6.252776074688882e-12,
1,17,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,593140.9611736813,593140.9611736813,0,163968,163968,251337,353814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.389644451905042e-13,
1,18,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,593140.9611736813,593140.9611736813,0,163968,163968,251337,353814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,7.389644451905042e-13,
1,19,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,593140.9611736813,593140.9611736813,0,163968,163968,251337,353814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,7.389644451905042e-13,
1,20,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-c81930d9c8ba,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,593140.9611736813,593140.9611736813,0,163968,163968,251337,353814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,7.389644451905042e-13,
1,21,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,585110.4638761517,585110.4638761517,0,163968,163968,251337,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
1,22,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,585110.4638761517,585110.4638761517,0,163968,163968,251337,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
1,23,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,585110.4638761517,585110.4638761517,0,163968,163968,251337,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
1,24,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-3cf9bda45ea4,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,585110.4638761517,585110.4638761517,0,163968,163968,251337,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,589003.6123708201,589003.6123708201,0,163968,163968,251337,716319,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0186340659856796e-10,
1,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r1,SS-5d5bbea46d20,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,589003.6123708201,589003.6123708201,0,163968,163968,251337,716319,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0186340659856796e-10,
