Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,79710.11526445644,79710.11526445644,0,163998,163998,251383,710915,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,0.9999999993451638,
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,119570.83049523487,119570.83049523487,0,163998,163998,251384,710921,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,0.9999999993451638,
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,159432.5457260079,159432.5457260079,0,163998,163998,251385,710927,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,0.9999999993451638,
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,199294.31325857787,199294.31325857787,0,163998,163998,251386,710933,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,0.9999999993451638,
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,724685.3839913214,724685.3839913214,0,163998,163998,251387,710939,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,0.9999999993451638,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,39855.05763222679,39855.05763222679,0,163998,163998,251382,710909,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,0.9999999993451638,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,79710.11526445644,79710.11526445644,0,163998,163998,251383,710915,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,0.9999999993451638,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,119570.83049523487,119570.83049523487,0,163998,163998,251384,710921,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,0.9999999993451638,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,159432.5457260079,159432.5457260079,0,163998,163998,251385,710927,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,0.9999999993451638,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,199294.31325857787,199294.31325857787,0,163998,163998,251386,710933,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,0.9999999993451638,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,724685.3839913214,724685.3839913214,0,163998,163998,251387,710939,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,0.9999999993451638,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,39855.05763222679,39855.05763222679,0,163998,163998,251382,710909,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,0.9999999993451638,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,79710.11526445644,79710.11526445644,0,163998,163998,251383,710915,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,0.9999999993451638,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,119570.83049523487,119570.83049523487,0,163998,163998,251384,710921,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,0.9999999993451638,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,159432.5457260079,159432.5457260079,0,163998,163998,251385,710927,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,0.9999999993451638,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,199294.31325857787,199294.31325857787,0,163998,163998,251386,710933,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,0.9999999993451638,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,724685.3839913214,724685.3839913214,0,163998,163998,251387,710939,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.0658141036401503e-14,0.9999999993451638,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,39855.05763222679,39855.05763222679,0,163998,163998,251382,710909,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.286437954055145e-12,0.9999999993451638,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,79710.11526445644,79710.11526445644,0,163998,163998,251383,710915,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.286437954055145e-12,0.9999999993451638,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,119570.83049523487,119570.83049523487,0,163998,163998,251384,710921,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.286437954055145e-12,0.9999999993451638,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,159432.5457260079,159432.5457260079,0,163998,163998,251385,710927,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.286437954055145e-12,0.9999999993451638,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,199294.31325857787,199294.31325857787,0,163998,163998,251386,710933,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.286437954055145e-12,0.9999999993451638,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,724685.3839913214,724685.3839913214,0,163998,163998,251387,710939,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.286437954055145e-12,0.9999999993451638,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53991.11370690245,53991.11370690245,0,163998,163998,251382,710569,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000028521754,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,107982.22741380468,107982.22741380468,0,163998,163998,251383,710575,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000028521754,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,161979.07128906145,161979.07128906145,0,163998,163998,251384,710581,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000028521754,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,215976.915164316,215976.915164316,0,163998,163998,251385,710587,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000028521754,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,269974.82894791913,269974.82894791913,0,163998,163998,251386,710593,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000028521754,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,890656.0741649901,890656.0741649901,0,163998,163998,251387,710599,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000028521754,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53991.11370690245,53991.11370690245,0,163998,163998,251382,710569,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000028521754,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,107982.22741380468,107982.22741380468,0,163998,163998,251383,710575,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000028521754,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,161979.07128906145,161979.07128906145,0,163998,163998,251384,710581,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000028521754,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,215976.915164316,215976.915164316,0,163998,163998,251385,710587,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000028521754,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,269974.82894791913,269974.82894791913,0,163998,163998,251386,710593,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000028521754,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,890656.0741649901,890656.0741649901,0,163998,163998,251387,710599,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000028521754,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53991.11370690245,53991.11370690245,0,163998,163998,251382,710569,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.22218749999999943,1.0000000028521754,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,107982.22741380468,107982.22741380468,0,163998,163998,251383,710575,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.22218749999999943,1.0000000028521754,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,161979.07128906145,161979.07128906145,0,163998,163998,251384,710581,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.22218749999999943,1.0000000028521754,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,215976.915164316,215976.915164316,0,163998,163998,251385,710587,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.22218749999999943,1.0000000028521754,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,269974.82894791913,269974.82894791913,0,163998,163998,251386,710593,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.22218749999999943,1.0000000028521754,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,890656.0741649901,890656.0741649901,0,163998,163998,251387,710599,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.22218749999999943,1.0000000028521754,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53991.11370690245,53991.11370690245,0,163998,163998,251382,710569,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000028521754,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,107982.22741380468,107982.22741380468,0,163998,163998,251383,710575,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000028521754,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,161979.07128906145,161979.07128906145,0,163998,163998,251384,710581,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000028521754,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,215976.915164316,215976.915164316,0,163998,163998,251385,710587,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000028521754,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,269974.82894791913,269974.82894791913,0,163998,163998,251386,710593,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000028521754,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,890656.0741649901,890656.0741649901,0,163998,163998,251387,710599,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000028521754,
1,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-354317d12b7f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,44559.109103012794,44559.109103012794,0,163998,163998,251382,709849,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000001731678,
1,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-354317d12b7f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,89118.21820603215,89118.21820603215,0,163998,163998,251383,709855,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000001731678,
1,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-354317d12b7f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,133683.36829420077,133683.36829420077,0,163998,163998,251384,709861,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000001731678,
1,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-354317d12b7f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,178249.5183823763,178249.5183823763,0,163998,163998,251385,709867,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000001731678,
1,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-354317d12b7f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,222815.7221625212,222815.7221625212,0,163998,163998,251386,709873,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000001731678,
1,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-354317d12b7f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,861310.1060066212,861310.1060066212,0,163998,163998,251387,709879,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000001731678,
1,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-354317d12b7f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,44559.109103012794,44559.109103012794,0,163998,163998,251382,709849,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000001731678,
1,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-354317d12b7f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,89118.21820603215,89118.21820603215,0,163998,163998,251383,709855,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000001731678,
1,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-354317d12b7f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,133683.36829420077,133683.36829420077,0,163998,163998,251384,709861,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000001731678,
1,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-354317d12b7f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,178249.5183823763,178249.5183823763,0,163998,163998,251385,709867,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000001731678,
1,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-354317d12b7f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,222815.7221625212,222815.7221625212,0,163998,163998,251386,709873,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000001731678,
1,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-354317d12b7f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,861310.1060066212,861310.1060066212,0,163998,163998,251387,709879,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000001731678,
1,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r1,SS-354317d12b7f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,44559.109103012794,44559.109103012794,0,163998,163998,251382,709849,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000001731678,
