Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1220.7554459618163,1220.7554459618163,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,1.0000000000002274,
5,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1831.1331689427245,1831.1331689427245,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,1.0000000000002274,
5,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2441.5108919236327,2441.5108919236327,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,1.0000000000002274,
5,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3051.888614904541,3051.888614904541,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,1.0000000000002274,
5,15,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,583056.0144255654,583056.0144255654,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,1.0000000000002274,
5,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,610.3777229809081,610.3777229809081,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,1.0000000000002274,
5,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1220.7554459618163,1220.7554459618163,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,1.0000000000002274,
5,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1831.1331689427245,1831.1331689427245,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,1.0000000000002274,
5,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2441.5108919236327,2441.5108919236327,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,1.0000000000002274,
5,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3051.888614904541,3051.888614904541,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,1.0000000000002274,
5,16,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,583056.0144255654,583056.0144255654,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,1.0000000000002274,
5,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,781.5806375921543,781.5806375921543,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000004547,
5,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1563.1612751843086,1563.1612751843086,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000004547,
5,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2344.741912776463,2344.741912776463,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000004547,
5,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3126.322550368617,3126.322550368617,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000004547,
5,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3907.903187960771,3907.903187960771,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000004547,
5,17,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,630732.7221426278,630732.7221426278,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000004547,
5,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,781.5806375921543,781.5806375921543,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000004547,
5,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1563.1612751843086,1563.1612751843086,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000004547,
5,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2344.741912776463,2344.741912776463,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000004547,
5,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3126.322550368617,3126.322550368617,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000004547,
5,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3907.903187960771,3907.903187960771,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000004547,
5,18,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,630732.7221426278,630732.7221426278,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000004547,
5,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,781.5806375921543,781.5806375921543,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000004547,
5,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1563.1612751843086,1563.1612751843086,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000004547,
5,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2344.741912776463,2344.741912776463,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000004547,
5,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3126.322550368617,3126.322550368617,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000004547,
5,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3907.903187960771,3907.903187960771,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000004547,
5,19,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,630732.7221426278,630732.7221426278,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000004547,
5,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,781.5806375921543,781.5806375921543,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0000000000004547,
5,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1563.1612751843086,1563.1612751843086,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0000000000004547,
5,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2344.741912776463,2344.741912776463,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0000000000004547,
5,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3126.322550368617,3126.322550368617,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0000000000004547,
5,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3907.903187960771,3907.903187960771,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0000000000004547,
5,20,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,630732.7221426278,630732.7221426278,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,1.0000000000004547,
5,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,769.3568920349705,769.3568920349705,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1538.713784069941,1538.713784069941,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2308.0706761049114,2308.0706761049114,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3077.427568139882,3077.427568139882,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3846.784460174853,3846.784460174853,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,21,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,630649.5063730159,630649.5063730159,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,769.3568920349705,769.3568920349705,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
5,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1538.713784069941,1538.713784069941,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
5,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2308.0706761049114,2308.0706761049114,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
5,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3077.427568139882,3077.427568139882,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
5,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3846.784460174853,3846.784460174853,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
5,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,630649.5063730159,630649.5063730159,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
5,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,769.3568920349705,769.3568920349705,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0,
5,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1538.713784069941,1538.713784069941,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0,
5,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2308.0706761049114,2308.0706761049114,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0,
5,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3077.427568139882,3077.427568139882,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0,
5,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3846.784460174853,3846.784460174853,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0,
5,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,630649.5063730159,630649.5063730159,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.0,
5,24,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,769.3568920349705,769.3568920349705,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,1.0,
5,24,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1538.713784069941,1538.713784069941,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,1.0,
5,24,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2308.0706761049114,2308.0706761049114,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,1.0,
5,24,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3077.427568139882,3077.427568139882,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,1.0,
5,24,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3846.784460174853,3846.784460174853,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,1.0,
5,24,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,630649.5063730159,630649.5063730159,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-14,1.0,
5,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BLO-8b45b5478c,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,18452.68097881742,18452.68097881742,0,798,798,1227,3374,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
