Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,16,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,733245.8441995765,733245.8441995765,0,163998,163998,251387,449239,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000002274,
5,17,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,262.04047264723744,262.04047264723744,0,163998,163998,251382,452609,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,17,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,524.080945294475,524.080945294475,0,163998,163998,251383,452615,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,17,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,786.1214179417125,786.1214179417125,0,163998,163998,251384,452621,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,17,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1048.16189058895,1048.16189058895,0,163998,163998,251385,452627,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,17,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1310.202363236187,1310.202363236187,0,163998,163998,251386,452633,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,17,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727934.5790948768,727934.5790948768,0,163998,163998,251387,452639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,18,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,262.04047264723744,262.04047264723744,0,163998,163998,251382,452609,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,18,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,524.080945294475,524.080945294475,0,163998,163998,251383,452615,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,18,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,786.1214179417125,786.1214179417125,0,163998,163998,251384,452621,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,18,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1048.16189058895,1048.16189058895,0,163998,163998,251385,452627,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,18,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1310.202363236187,1310.202363236187,0,163998,163998,251386,452633,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,18,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727934.5790948768,727934.5790948768,0,163998,163998,251387,452639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,19,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,262.04047264723744,262.04047264723744,0,163998,163998,251382,452609,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,19,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,524.080945294475,524.080945294475,0,163998,163998,251383,452615,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,19,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,786.1214179417125,786.1214179417125,0,163998,163998,251384,452621,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,19,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1048.16189058895,1048.16189058895,0,163998,163998,251385,452627,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,19,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1310.202363236187,1310.202363236187,0,163998,163998,251386,452633,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,19,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727934.5790948768,727934.5790948768,0,163998,163998,251387,452639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,20,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,262.04047264723744,262.04047264723744,0,163998,163998,251382,452609,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,20,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,524.080945294475,524.080945294475,0,163998,163998,251383,452615,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,20,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,786.1214179417125,786.1214179417125,0,163998,163998,251384,452621,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,20,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1048.16189058895,1048.16189058895,0,163998,163998,251385,452627,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,20,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1310.202363236187,1310.202363236187,0,163998,163998,251386,452633,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,20,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727934.5790948768,727934.5790948768,0,163998,163998,251387,452639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,21,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,230.79156991867697,230.79156991867697,0,163998,163998,251382,452894,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,21,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,461.5831398373539,461.5831398373539,0,163998,163998,251383,452900,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,21,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,692.3747097560308,692.3747097560308,0,163998,163998,251384,452906,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,21,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,923.1662796747078,923.1662796747078,0,163998,163998,251385,452912,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,21,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1153.9578495933847,1153.9578495933847,0,163998,163998,251386,452918,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,21,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,735583.863405236,735583.863405236,0,163998,163998,251387,452924,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,22,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,230.79156991867697,230.79156991867697,0,163998,163998,251382,452894,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,22,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,461.5831398373539,461.5831398373539,0,163998,163998,251383,452900,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,22,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,692.3747097560308,692.3747097560308,0,163998,163998,251384,452906,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,22,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,923.1662796747078,923.1662796747078,0,163998,163998,251385,452912,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,22,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1153.9578495933847,1153.9578495933847,0,163998,163998,251386,452918,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,22,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,735583.863405236,735583.863405236,0,163998,163998,251387,452924,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,23,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,230.79156991867697,230.79156991867697,0,163998,163998,251382,452894,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,23,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,461.5831398373539,461.5831398373539,0,163998,163998,251383,452900,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,23,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,692.3747097560308,692.3747097560308,0,163998,163998,251384,452906,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,23,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,923.1662796747078,923.1662796747078,0,163998,163998,251385,452912,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,23,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1153.9578495933847,1153.9578495933847,0,163998,163998,251386,452918,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,23,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,735583.863405236,735583.863405236,0,163998,163998,251387,452924,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,24,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,230.79156991867697,230.79156991867697,0,163998,163998,251382,452894,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,24,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,461.5831398373539,461.5831398373539,0,163998,163998,251383,452900,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,24,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,692.3747097560308,692.3747097560308,0,163998,163998,251384,452906,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,24,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,923.1662796747078,923.1662796747078,0,163998,163998,251385,452912,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,24,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1153.9578495933847,1153.9578495933847,0,163998,163998,251386,452918,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,24,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,735583.863405236,735583.863405236,0,163998,163998,251387,452924,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.9999999999993179,
5,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,7104.071826944193,7104.071826944193,0,163998,163998,251382,710254,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.385019710906702,1.0000000024374458,
5,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,14208.143653888119,14208.143653888119,0,163998,163998,251383,710260,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.385019710906702,1.0000000024374458,
5,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,21312.21548083218,21312.21548083218,0,163998,163998,251384,710266,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.385019710906702,1.0000000024374458,
5,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,28416.287307776238,28416.287307776238,0,163998,163998,251385,710272,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.385019710906702,1.0000000024374458,
5,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,35539.9501347635,35539.9501347635,0,163998,163998,251386,710278,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.385019710906702,1.0000000024374458,
5,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749541.9886656749,749541.9886656749,0,163998,163998,251387,710284,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.385019710906702,1.0000000024374458,
5,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,7104.071826944193,7104.071826944193,0,163998,163998,251382,710254,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000024374458,
5,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,14208.143653888119,14208.143653888119,0,163998,163998,251383,710260,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000024374458,
5,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,21312.21548083218,21312.21548083218,0,163998,163998,251384,710266,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000024374458,
5,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,28416.287307776238,28416.287307776238,0,163998,163998,251385,710272,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000024374458,
5,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-UHI-BLO-58585d40ab,TK-PB-Drahi_100-d1-HET-UHI-65bfec0e89-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,35539.9501347635,35539.9501347635,0,163998,163998,251386,710278,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000024374458,
