ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,SA,9,0,0.026916980743408203,0.051622867584228516,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.024315834045410156,0.03737187385559082,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.01994180679321289,0.03266310691833496,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFPEA,9,0,1.3307430744171143,35.26888370513916,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFPEA,9,0,1.5112805366516113,32.73749017715454,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,9,0,1.0491390228271484,61.937865257263184,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,9,0,1.0248010158538818,45.854299783706665,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,9,0,1.7013580799102783,6.387372970581055,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,9,0,2.282970666885376,4.739825010299683,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,PEA,9,0,7.433169841766357,12.754679918289185,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,PEA,9,0,7.824842691421509,16.477030992507935,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,SA,9,0,19.772214889526367,381.03716921806335,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,SA,9,0,20.980883836746216,831.4331538677216,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.540391445159912,4.845434188842773,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.8531076908111572,3.985382556915283,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFPEA,9,0,4.08002781867981,177.64351892471313,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFPEA,9,0,4.532971620559692,142.53722882270813,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFSA,9,0,3.143275737762451,532.4872126579285,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFSA,9,0,3.4013278484344482,263.40820026397705,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,NONE,9,0,4.540485143661499,15.920137882232666,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,NONE,9,0,3.3047642707824707,15.372318029403687,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,PEA,9,0,25.783202409744263,47.35905432701111,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,PEA,9,0,25.483147144317627,48.58659362792969,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,SA,9,0,12.574843883514404,660.6752667427063,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,SA,9,0,12.705707788467407,913.2103300094604,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,5.112530946731567,13.930538892745972,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,5.195665121078491,11.090259790420532,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.01714468002319336,0.12155008316040039,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.017199039459228516,0.11752009391784668,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,0,0.01743459701538086,0.2474207878112793,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,0,0.01662135124206543,0.14106392860412598,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,NONE,10,0,0.046838998794555664,0.03732895851135254,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,NONE,10,0,0.017770767211914062,0.037142038345336914,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,PEA,10,0,0.019301891326904297,0.03746175765991211,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,PEA,10,0,0.02033853530883789,0.039072275161743164,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,SA,10,0,0.11426377296447754,0.05071711540222168,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,SA,10,0,0.022641658782958984,0.045866966247558594,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.018183231353759766,0.03378486633300781,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.02005481719970703,0.035137176513671875,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFPEA,10,0,1.7859687805175781,37.0728600025177,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFPEA,10,0,1.7614266872406006,31.706510305404663,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFSA,10,0,1.086108922958374,69.95568084716797,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFSA,10,0,1.199988603591919,68.73602604866028,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,NONE,10,0,1.8054027557373047,5.349945068359375,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,NONE,10,0,2.054429769515991,5.9183948040008545,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,PEA,10,0,6.5022947788238525,14.338340997695923,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,PEA,10,0,6.397699594497681,14.568425178527832,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,SA,10,0,15.108920335769653,204.7507472038269,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,SA,10,0,14.959941864013672,371.2258310317993,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.236335277557373,5.4001100063323975,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.9468588829040527,4.830549240112305,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,LEXMMFPEA,10,0,3.950237989425659,172.0140986442566,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,LEXMMFPEA,10,0,4.433272123336792,131.53023719787598,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,LEXMMFSA,10,0,0.48291707038879395,602.6955168247223,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,LEXMMFSA,10,0,2.522557020187378,319.34774923324585,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,NONE,10,0,3.7407679557800293,15.14789605140686,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,NONE,10,0,4.870043039321899,14.869664907455444,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,PEA,10,0,18.048007011413574,59.53740096092224,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,PEA,10,0,18.581923961639404,72.41925072669983,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,SA,10,0,21.885613918304443,921.8999528884888,1,0,aborted,"Bloque 13:16: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,SA,10,0,5.461278915405273,600.8083918094635,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,3.5772883892059326,14.725140810012817,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,5.734289884567261,12.88313889503479,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.01657700538635254,0.11864972114562988,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.014807462692260742,0.10610103607177734,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFSA,11,0,0.01862311363220215,0.14463090896606445,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFSA,11,0,0.015802860260009766,0.124359130859375,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,NONE,11,0,0.017164230346679688,0.034330129623413086,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,NONE,11,0,0.017284870147705078,0.034453392028808594,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,PEA,11,0,0.019528627395629883,0.03616070747375488,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,PEA,11,0,0.01794576644897461,0.03614926338195801,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,SA,11,0,0.024956464767456055,0.12544536590576172,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,SA,11,0,0.024762392044067383,0.048007965087890625,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.01853466033935547,0.033941030502319336,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.01818990707397461,0.03395557403564453,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFPEA,11,0,1.8891081809997559,34.287575006484985,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFPEA,11,0,1.5596277713775635,30.641157388687134,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFSA,11,0,1.201169490814209,101.74953866004944,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFSA,11,0,0.9688215255737305,64.92589473724365,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,NONE,11,0,1.7137138843536377,5.1748573780059814,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,NONE,11,0,2.139173984527588,5.467732906341553,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,PEA,11,0,6.306571006774902,14.910134553909302,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,PEA,11,0,7.473125219345093,15.78880000114441,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,SA,11,0,13.452387809753418,136.1992449760437,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,SA,11,0,15.177839994430542,306.8829381465912,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.2526328563690186,5.796872138977051,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.1558990478515625,5.888449192047119,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFPEA,11,0,4.275213718414307,178.8998999595642,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFPEA,11,0,3.649857997894287,127.63621139526367,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFSA,11,0,0.36675286293029785,602.5533800125122,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFSA,11,0,2.635920763015747,365.4876961708069,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,NONE,11,0,4.905177593231201,15.532721996307373,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,NONE,11,0,4.058782577514648,16.395843029022217,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,PEA,11,0,18.837977409362793,66.70069122314453,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,PEA,11,0,18.769742965698242,75.82165551185608,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,SA,11,0,25.204557418823242,924.9563710689545,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,SA,11,0,25.577625036239624,1170.1025693416595,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,3.565772294998169,13.791873216629028,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,5.459942817687988,13.209964990615845,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.016225814819335938,0.11890006065368652,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.01990818977355957,0.13550257682800293,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFSA,12,0,0.018819093704223633,0.15644598007202148,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFSA,12,0,0.018815040588378906,0.15639185905456543,0,0,completed,
