ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,PEA,pv,proportional_pv,1,719.7066987407756,0.2092322658190512,468.42289564087633,251.28380309989922,20297.170134062617,0.05508651937494855,51531.19489075512,-31234.024756692503,69.36875994796878,650.3379387928068,4,2,319.87899255585427,17720.730357600027,319.87899255585427,17720.730357600027,319.87899255585427,17720.730357600027,368.07101928715105,55971.23771142657
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,PEA,pv,proportional_pv,2,389.63058403157754,0.1132729347551763,430.01303385866606,-40.38244982708852,31069.43516361504,0.08432244646936986,44553.30437160158,-13483.869207986543,117.33892755667165,272.2916564749059,2,4,389.63058403157754,20297.170134062617,709.5095765874319,38017.90049166264,319.87899255585427,17720.730357600027,368.07101928715105,55971.23771142657
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,PEA,pv,proportional_pv,3,1324.156962121773,0.3849573193768486,1681.078482052655,-356.92151993088214,272771.0660284325,0.7403006682436011,180581.6604902507,92189.4055381818,3073.7570338796077,-1749.6000717578347,5,5,686.3768217650465,26601.438661422828,1395.8863983524782,64619.33915308547,319.87899255585427,17720.730357600027,368.07101928715105,55971.23771142657
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,PEA,pv,proportional_pv,4,686.3768217650465,0.1995426440727156,429.822225887534,256.55459587751255,17720.730357600027,0.048094061868455405,47158.606141160635,-29437.87578356061,63.829417681989995,622.5474040830566,3,1,719.7066987407756,31069.43516361504,2115.593097093254,95688.77431670051,319.87899255585427,17720.730357600027,368.07101928715105,55971.23771142657
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,PEA,pv,proportional_pv,5,319.87899255585427,0.09299483597620832,430.4134217752945,-110.53442921944026,26601.438661422828,0.07219630404362522,44635.074451364904,-18033.635789942076,115.45592014878834,204.42307240706594,1,3,1324.156962121773,272771.0660284325,3439.750059215027,368459.84034513304,319.87899255585427,17720.730357600027,368.07101928715105,55971.23771142657
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,SA,savings,proportional_savings,1,1320.5833593198545,0.3839184058684834,468.42289564087633,852.1604636789782,36604.00228802969,0.1850249886718055,27668.03018596784,8935.972102061849,69.36875994796878,1251.2145993718857,5,4,77.95755508115664,28874.006394087337,77.95755508115664,28874.006394087337,77.95755508115664,28874.006394087337,609.9924567618486,10692.54356307257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,SA,savings,proportional_savings,2,96.39504327084816,0.02802385103900431,430.01303385866606,-333.61799058781787,28874.006394087337,0.1459516001539191,23921.474610697154,4952.531783390183,117.33892755667165,-20.943884285823486,2,1,96.39504327084816,29361.013741513234,174.3525983520048,58235.02013560057,77.95755508115664,28874.006394087337,609.9924567618486,10692.54356307257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,SA,savings,proportional_savings,3,667.160776078317,0.19395617838307921,1681.078482052655,-1013.9177059743381,68253.94738486392,0.3450083338515229,96957.55831139896,-28703.61092653504,3073.7570338796077,-2406.5962578012904,3,5,667.160776078317,34739.77997730531,841.5133744303218,92974.80011290588,77.95755508115664,28874.006394087337,609.9924567618486,10692.54356307257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,SA,savings,proportional_savings,4,1277.6533254648505,0.3714378380609489,429.822225887534,847.8310995773165,34739.77997730531,0.17560176469729755,25320.308232865835,9419.471744439477,63.829417681989995,1213.8239077828605,4,3,1277.6533254648505,36604.00228802969,2119.1666998951723,129578.80240093557,77.95755508115664,28874.006394087337,609.9924567618486,10692.54356307257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,SA,savings,proportional_savings,5,77.95755508115664,0.02266372664848418,430.4134217752945,-352.45586669413785,29361.013741513234,0.14841331262545476,23965.378444869773,5395.635296643461,115.45592014878834,-37.498365067631696,1,2,1320.5833593198545,68253.94738486392,3439.750059215027,197832.74978579947,77.95755508115664,28874.006394087337,609.9924567618486,10692.54356307257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,69.36875994796878,0.020166802457676006,468.42289564087633,-399.05413569290755,-9681.959601349925,-0.015415865243930366,87836.57926742398,-97518.5388687739,69.36875994796878,0.0,2,1,63.829417681989995,-9681.959601349925,63.829417681989995,-9681.959601349925,63.829417681989995,-9681.959601349925,624.1205941610153,135292.28958476707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,117.33892755667165,0.034112631887983504,430.01303385866606,-312.6741063019944,12051.946772881842,0.01918941981041355,75942.54042348878,-63890.59365060694,117.33892755667165,0.0,4,3,69.36875994796878,11934.478747113433,133.19817762995876,2252.5191457635083,63.829417681989995,-9681.959601349925,624.1205941610153,135292.28958476707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,3073.7570338796077,0.8935989478785151,1681.078482052655,1392.6785518269526,578124.3190365036,0.9205044188846991,307807.24897843564,270317.0700580679,3073.7570338796077,0.0,5,5,115.45592014878834,12051.946772881842,248.6540977787471,14304.46591864535,63.829417681989995,-9681.959601349925,624.1205941610153,135292.28958476707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,63.829417681989995,0.018556411536644116,429.822225887534,-365.992808205544,11934.478747113433,0.01900238419672809,80383.36109303798,-68448.88234592455,63.829417681989995,0.0,1,2,117.33892755667165,35622.86496193694,365.99302533541874,49927.33088058229,63.829417681989995,-9681.959601349925,624.1205941610153,135292.28958476707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,115.45592014878834,0.033565206239181265,430.4134217752945,-314.9575016265062,35622.86496193694,0.05671964235208968,76081.9201546994,-40459.05519276246,115.45592014878834,0.0,3,4,3073.7570338796077,578124.3190365036,3439.7500592150263,628051.6499170859,63.829417681989995,-9681.959601349925,624.1205941610153,135292.28958476707
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,485.36289567758445,0.14110411725331792,468.42289564087645,16.940000036708,23141.18997221996,0.094520786802108,34240.36714524658,-11099.17717302662,69.36875994796878,415.99413572961566,2,3,410.5603860792556,11601.82463932701,410.5603860792556,11601.82463932701,410.5603860792556,11601.82463932701,277.38962576374985,37363.46808653478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,410.5603860792556,0.11935762163281946,430.0130338586661,-19.45264777941054,18542.982309765168,0.07573928910659367,29603.8448642929,-11060.862554527732,117.33892755667165,293.22145852258393,1,2,485.36289567758445,18542.982309765168,895.92328175684,30144.806949092177,410.5603860792556,11601.82463932701,277.38962576374985,37363.46808653478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,704.6119040151289,0.20484392525191955,1681.0784820526555,-976.4665780375267,151323.87879366428,0.6180862826282674,119989.1127693167,31334.76602434757,3073.7570338796077,-2369.145129864479,3,5,704.6119040151289,23141.18997221996,1600.5351857719688,53285.99692131214,410.5603860792556,11601.82463932701,277.38962576374985,37363.46808653478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,839.9100631237873,0.24417764333594053,429.8222258875341,410.08783723625316,11601.82463932701,0.04738795172442346,31334.96111927162,-19733.13647994461,63.829417681989995,776.0806454417973,4,1,839.9100631237873,40216.587914332544,2440.4452488957563,93502.58483564468,410.5603860792556,11601.82463932701,277.38962576374985,37363.46808653478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,999.3048103192714,0.2905166925260026,430.41342177529464,568.8913885439767,40216.587914332544,0.16426568973860753,29658.17773118116,10558.410183151384,115.45592014878834,883.8488901704831,5,4,999.3048103192714,151323.87879366428,3439.7500592150277,244826.46362930897,410.5603860792556,11601.82463932701,277.38962576374985,37363.46808653478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,800.4965710375026,0.23271940032183064,468.42289564087645,332.07367539662613,23417.963458275073,0.16460540335253243,19896.8850072491,3521.0784510259728,69.36875994796878,731.1278110895338,4,2,237.43348841321833,16846.108421803423,237.43348841321833,16846.108421803423,237.43348841321833,16846.108421803423,450.51652342978707,11607.348124967695
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,1187.9523450685833,0.34536007692945037,430.0130338586661,757.9393112099172,36680.76931978714,0.2578299705660868,17202.62795485384,19478.1413649333,117.33892755667165,1070.6134175119116,5,5,473.41747469586267,23417.963458275073,710.850963109081,40264.071880078496,237.43348841321833,16846.108421803423,450.51652342978707,11607.348124967695
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,237.43348841321833,0.06902637817452416,1681.0784820526555,-1443.6449936394372,34824.90189854754,0.24478503580964367,69724.99940685862,-34900.09750831108,3073.7570338796077,-2836.3235454663895,1,4,740.4501799998604,30497.53963544243,1451.3011431089415,70761.61151552093,237.43348841321833,16846.108421803423,450.51652342978707,11607.348124967695
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,473.41747469586267,0.13763135883305996,429.8222258875341,43.59524880832856,16846.108421803423,0.11841168326324211,18208.569886299305,-1362.461464495882,63.829417681989995,409.5880570138727,2,1,800.4965710375026,34824.90189854754,2251.797714146444,105586.51341406847,237.43348841321833,16846.108421803423,450.51652342978707,11607.348124967695
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,740.4501799998604,0.2152627857411349,430.41342177529464,310.0367582245658,30497.53963544243,0.21436790700849506,17234.20047859472,13263.33915684771,115.45592014878834,624.9942598510721,3,3,1187.9523450685833,36680.76931978714,3439.7500592150272,142267.2827338556,237.43348841321833,16846.108421803423,450.51652342978707,11607.348124967695
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,104.19500493636679,0.030291446512873885,468.4228956408765,-364.2278907045097,10932.36435377042,0.0170357306655188,89749.77850424597,-78817.41415047555,69.36875994796878,34.826244988398,3,2,29.00317269359153,6557.813935025042,29.00317269359153,6557.813935025042,29.00317269359153,6557.813935025042,658.946839149414,121788.47855359818
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,184.89316300098272,0.0537519179644048,430.01303385866623,-245.1198708576835,33123.9825155311,0.05161657866894324,77596.67144261907,-44472.68892708798,117.33892755667165,67.55423544431108,4,4,47.901684704477844,10932.36435377042,76.90485739806937,17490.17828879546,29.00317269359153,6557.813935025042,658.946839149414,121788.47855359818
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,3073.7570338796086,0.893598947878515,1681.0784820526558,1392.6785518269528,578124.3190365036,0.9008819932804046,314511.70626428793,263612.6127722156,3073.7570338796077,9.094947017729282e-13,5,5,104.19500493636679,12992.982602286094,181.09986233443615,30483.160891081556,29.00317269359153,6557.813935025042,658.946839149414,121788.47855359818
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,29.00317269359153,0.00843176748144609,429.82222588753416,-400.81905319394264,6557.813935025042,0.010218937856122856,82134.21917948697,-75576.40524446193,63.829417681989995,-34.826244988398464,1,1,184.89316300098272,33123.9825155311,365.9930253354189,63607.14340661265,29.00317269359153,6557.813935025042,658.946839149414,121788.47855359818
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,47.901684704477844,0.013925920162760112,430.4134217752947,-382.5117370708168,12992.982602286094,0.02024675952901064,77739.0870524762,-64746.104450190105,115.45592014878834,-67.55423544431049,2,3,3073.7570338796086,578124.3190365036,3439.7500592150277,641731.4624431162,29.00317269359153,6557.813935025042,658.946839149414,121788.47855359818
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,644.3579801754393,0.18732697698462594,468.4228956408765,175.93508453456275,10639.757968234917,0.029961377764524438,49664.95218709855,-39025.19421886363,69.36875994796878,574.9892202274705,3,1,306.51486271384346,10639.757968234917,306.51486271384346,10639.757968234917,306.51486271384346,10639.757968234917,381.4351491291621,60383.3975879348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,306.51486271384346,0.08910963222246213,430.01303385866623,-123.49817114482278,16113.889075479048,0.045376438006151786,42939.77145462649,-26825.882379147442,117.33892755667165,189.1759351571718,1,2,414.54601986779625,16113.889075479048,721.0608825816397,26753.647043713965,306.51486271384346,10639.757968234917,381.4351491291621,60383.3975879348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,1310.1281260609526,0.38087887303065615,1681.0784820526558,-370.9503559917032,267668.3551656622,0.7537495428627434,174041.7537984193,93626.6013672429,3073.7570338796077,-1763.628907818655,5,5,644.3579801754393,24402.006387286412,1365.418862757079,51155.65343100038,306.51486271384346,10639.757968234917,381.4351491291621,60383.3975879348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,764.203070396996,0.2221681974682172,429.82222588753416,334.3808445094619,24402.006387286412,0.06871563561545142,45450.72017398807,-21048.713786701657,63.829417681989995,700.3736527150061,4,3,764.203070396996,36291.769184186036,2129.621933154075,87447.42261518641,306.51486271384346,10639.757968234917,381.4351491291621,60383.3975879348
