Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-7ebaa4bc0fc2,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,824552.9310145974,824552.9310145974,0,163998,163998,251387,713839,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.973799150320701e-14,0.9999999997089617,
3,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,558432.081195554,558432.081195554,0,163968,163968,251332,329459,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,558432.081195554,558432.081195554,0,163968,163968,251332,329459,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,558432.081195554,558432.081195554,0,163968,163968,251332,329459,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09750000000000003,0.0,
3,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,558432.081195554,558432.081195554,0,163968,163968,251332,329459,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
3,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,548334.5198710085,548334.5198710085,0,163968,163968,251332,324359,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,6,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,548334.5198710085,548334.5198710085,0,163968,163968,251332,324359,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,7,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,548334.5198710085,548334.5198710085,0,163968,163968,251332,324359,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
3,8,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,548334.5198710085,548334.5198710085,0,163968,163968,251332,324359,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
3,9,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,559049.6417193543,559049.6417193543,0,163968,163968,251332,324359,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,10,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,559049.6417193543,559049.6417193543,0,163968,163968,251332,324359,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,11,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,559049.6417193543,559049.6417193543,0,163968,163968,251332,324359,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,12,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,559049.6417193543,559049.6417193543,0,163968,163968,251332,324359,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,13,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,548298.7147905962,548298.7147905962,0,163968,163968,251332,324359,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,14,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,548298.7147905962,548298.7147905962,0,163968,163968,251332,324359,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
3,15,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,548298.7147905962,548298.7147905962,0,163968,163968,251332,324359,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
3,16,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,548298.7147905962,548298.7147905962,0,163968,163968,251332,324359,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,17,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,542452.8811594204,542452.8811594204,0,163968,163968,251332,328184,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,18,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,542452.8811594204,542452.8811594204,0,163968,163968,251332,328184,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,19,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,542452.8811594204,542452.8811594204,0,163968,163968,251332,328184,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.4603124999999997,0.0,
3,20,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,542452.8811594204,542452.8811594204,0,163968,163968,251332,328184,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,21,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,554295.8783139298,554295.8783139298,0,163968,163968,251332,329459,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,22,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,554295.8783139298,554295.8783139298,0,163968,163968,251332,329459,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,23,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,554295.8783139298,554295.8783139298,0,163968,163968,251332,329459,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
3,24,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,554295.8783139298,554295.8783139298,0,163968,163968,251332,329459,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
3,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,694107.0772031066,694107.0772031066,0,163968,163968,251337,355079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.126388037344441e-12,
3,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,694107.0772031066,694107.0772031066,0,163968,163968,251337,355079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.126388037344441e-12,
3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,694107.0772031066,694107.0772031066,0,163968,163968,251337,355079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09750000000000003,3.126388037344441e-12,
3,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,694107.0772031066,694107.0772031066,0,163968,163968,251337,355079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,3.126388037344441e-12,
3,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,703532.4338406458,703532.4338406458,0,163968,163968,251337,349979,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,5.115907697472721e-12,
3,6,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,703532.4338406458,703532.4338406458,0,163968,163968,251337,349979,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,5.115907697472721e-12,
3,7,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,703532.4338406458,703532.4338406458,0,163968,163968,251337,349979,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,5.115907697472721e-12,
3,8,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,703532.4338406458,703532.4338406458,0,163968,163968,251337,349979,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,5.115907697472721e-12,
3,9,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,730901.9001107735,730901.9001107735,0,163968,163968,251337,349979,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.094947017729282e-13,
3,10,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,730901.9001107735,730901.9001107735,0,163968,163968,251337,349979,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.094947017729282e-13,
3,11,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,730901.9001107735,730901.9001107735,0,163968,163968,251337,349979,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,10.62286465177398,9.094947017729282e-13,
3,12,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,730901.9001107735,730901.9001107735,0,163968,163968,251337,349979,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,9.094947017729282e-13,
3,13,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,697386.8026967294,697386.8026967294,0,163968,163968,251337,349979,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.5011104298755527e-12,
3,14,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,697386.8026967294,697386.8026967294,0,163968,163968,251337,349979,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.5011104298755527e-12,
3,15,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,697386.8026967294,697386.8026967294,0,163968,163968,251337,349979,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.999999999999998,2.5011104298755527e-12,
3,16,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,697386.8026967294,697386.8026967294,0,163968,163968,251337,349979,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.5011104298755527e-12,
3,17,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,616179.2179450559,616179.2179450559,0,163968,163968,251337,353804,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.6147972675971687e-12,
3,18,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,616179.2179450559,616179.2179450559,0,163968,163968,251337,353804,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.6147972675971687e-12,
3,19,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,616179.2179450559,616179.2179450559,0,163968,163968,251337,353804,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.4603124999999997,2.6147972675971687e-12,
3,20,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,616179.2179450559,616179.2179450559,0,163968,163968,251337,353804,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.6147972675971687e-12,
3,21,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,641941.9638031573,641941.9638031573,0,163968,163968,251337,355079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.092726157978177e-12,
3,22,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,641941.9638031573,641941.9638031573,0,163968,163968,251337,355079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.092726157978177e-12,
3,23,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,641941.9638031573,641941.9638031573,0,163968,163968,251337,355079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.092726157978177e-12,
3,24,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,641941.9638031573,641941.9638031573,0,163968,163968,251337,355079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.092726157978177e-12,
3,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,743937.066274517,743937.066274517,0,163968,163968,251337,713759,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,13.540078843626803,1.8917489796876907e-10,
3,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,743937.066274517,743937.066274517,0,163968,163968,251337,713759,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.8917489796876907e-10,
3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,743937.066274517,743937.066274517,0,163968,163968,251337,713759,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,1.8917489796876907e-10,
3,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,743937.066274517,743937.066274517,0,163968,163968,251337,713759,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.8917489796876907e-10,
3,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,734211.5219714385,734211.5219714385,0,163968,163968,251337,708659,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,13.540078843626809,3.128661774098873e-10,
3,6,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,734211.5219714385,734211.5219714385,0,163968,163968,251337,708659,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.128661774098873e-10,
3,7,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,734211.5219714385,734211.5219714385,0,163968,163968,251337,708659,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,3.128661774098873e-10,
3,8,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,734211.5219714385,734211.5219714385,0,163968,163968,251337,708659,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,3.128661774098873e-10,
3,9,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,747205.7680004567,747205.7680004567,0,163968,163968,251337,708659,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.418811734765768e-9,
3,10,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,747205.7680004567,747205.7680004567,0,163968,163968,251337,708659,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.418811734765768e-9,
3,11,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,747205.7680004567,747205.7680004567,0,163968,163968,251337,708659,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.418811734765768e-9,
3,12,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,747205.7680004567,747205.7680004567,0,163968,163968,251337,708659,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.418811734765768e-9,
3,13,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,803707.640445299,803707.640445299,0,163968,163968,251337,708659,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.94765117764473e-10,
