Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,777109.5666185444,777109.5666185444,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0231815394945443e-12,1.0000000000291038,
2,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,26399.6180722126,26399.6180722126,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,52799.23614442522,52799.23614442522,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,79204.6097127203,79204.6097127203,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,105610.98328101539,105610.98328101539,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,132017.37676076486,132017.37676076486,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,859842.6941916706,859842.6941916706,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999854481,
2,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,26399.6180722126,26399.6180722126,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,0.9999999999854481,
2,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,52799.23614442522,52799.23614442522,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,0.9999999999854481,
2,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,79204.6097127203,79204.6097127203,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,0.9999999999854481,
2,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,105610.98328101539,105610.98328101539,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,0.9999999999854481,
2,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,132017.37676076486,132017.37676076486,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,0.9999999999854481,
2,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,859842.6941916706,859842.6941916706,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,0.9999999999854481,
2,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,26399.6180722126,26399.6180722126,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.9999999999854481,
2,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,52799.23614442522,52799.23614442522,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.9999999999854481,
2,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,79204.6097127203,79204.6097127203,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.9999999999854481,
2,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,105610.98328101539,105610.98328101539,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.9999999999854481,
2,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,132017.37676076486,132017.37676076486,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.9999999999854481,
2,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,859842.6941916706,859842.6941916706,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.9999999999854481,
2,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,26399.6180722126,26399.6180722126,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.9999999999854481,
2,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,52799.23614442522,52799.23614442522,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.9999999999854481,
2,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,79204.6097127203,79204.6097127203,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.9999999999854481,
2,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,105610.98328101539,105610.98328101539,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.9999999999854481,
2,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,132017.37676076486,132017.37676076486,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.9999999999854481,
2,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,859842.6941916706,859842.6941916706,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.9999999999854481,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,26296.758061913744,26296.758061913744,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,52593.51612382745,52593.51612382745,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,78895.93092264162,78895.93092264162,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,105199.34572145564,105199.34572145564,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,131502.82523505506,131502.82523505506,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
2,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,763659.9738631244,763659.9738631244,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.000000000014552,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,26296.758061913744,26296.758061913744,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.000000000014552,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,52593.51612382745,52593.51612382745,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.000000000014552,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,78895.93092264162,78895.93092264162,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.000000000014552,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,105199.34572145564,105199.34572145564,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.000000000014552,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,131502.82523505506,131502.82523505506,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.000000000014552,
2,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,763659.9738631244,763659.9738631244,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.000000000014552,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,26296.758061913744,26296.758061913744,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.301875,1.000000000014552,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,52593.51612382745,52593.51612382745,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.301875,1.000000000014552,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,78895.93092264162,78895.93092264162,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.301875,1.000000000014552,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,105199.34572145564,105199.34572145564,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.301875,1.000000000014552,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,131502.82523505506,131502.82523505506,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.301875,1.000000000014552,
2,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,763659.9738631244,763659.9738631244,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.301875,1.000000000014552,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,26296.758061913744,26296.758061913744,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.000000000014552,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,52593.51612382745,52593.51612382745,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.000000000014552,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,78895.93092264162,78895.93092264162,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.000000000014552,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,105199.34572145564,105199.34572145564,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.000000000014552,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,131502.82523505506,131502.82523505506,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.000000000014552,
2,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,763659.9738631244,763659.9738631244,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.000000000014552,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,33546.96173915108,33546.96173915108,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,0.9999999999781721,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,67093.92347830214,67093.92347830214,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,0.9999999999781721,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,100646.658725469,100646.658725469,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,0.9999999999781721,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,134200.39397263585,134200.39397263585,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,0.9999999999781721,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,167754.1351246916,167754.1351246916,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,0.9999999999781721,
2,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,738366.3666436013,738366.3666436013,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,0.9999999999781721,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,33546.96173915108,33546.96173915108,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.9999999999781721,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,67093.92347830214,67093.92347830214,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.9999999999781721,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,100646.658725469,100646.658725469,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.9999999999781721,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,134200.39397263585,134200.39397263585,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.9999999999781721,
2,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-UHI-BLO-89941f6a68,TK-PB-Drahi_10-d1-HET-UHI-7cb1df11d2-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,167754.1351246916,167754.1351246916,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.9999999999781721,
