InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,203.31542458682713,0.0,790.7895339209813,151728.07015793002,104338.50715447971,185246.93615837107,66.60522083120836,0.0,488.62379312949514,78.3960497379303,44.53
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,203.31542458682506,0.0,698.5275658707855,147368.87157305266,97894.33405935939,191288.29631139143,15.321298276582652,0.0,349.75761229600107,78.3960497379303,44.53
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,203.3154245868305,0.0,810.4563303061032,140900.69097372773,100396.3131645227,174309.0505830731,69.60155550494767,0.0,662.5955343692558,78.3960497379303,44.53
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,203.31542458683188,62.16522855691775,563.0681323784711,121592.66793247183,106379.76385765782,129643.6809034221,44.34200252402129,0.012061576227179118,451.06856739023124,78.3960497379303,44.53
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,203.31542458682716,0.0,577.3826251598487,142471.26029040958,103620.65249592399,181489.75291644468,45.07131307132679,0.0032905104287820433,487.1007599144353,78.3960497379303,44.53
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,203.31542458682634,18.660133690785717,408.7237247409481,104919.06350291659,64372.281213988324,154190.19271675064,31.058300267935344,0.008648702489745797,320.69214473915827,78.3960497379303,44.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,307.3519697096114,13.670561205951952,1334.4618379101385,148708.65243952553,109147.60131214748,176483.04282565857,57.533140903075,0.0027036505960879075,725.3029236777534,62.4088020324707,28.83
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,307.351969709611,10.961901943811855,1274.3670854830964,148854.73098426618,104252.67259889754,177575.50856340217,75.33684377499688,0.011383486509106254,717.8861385021817,62.4088020324707,28.83
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,307.3519697096108,1.0153105019626223,717.8290827291931,97212.67629558204,54925.51303064619,150493.9683432696,110.69223684633849,0.016583575891122106,717.8290827291931,62.4088020324707,28.83
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,307.3519697096104,0.0,811.5839039767653,98267.22841318269,52814.31043559967,146695.74848293973,105.0595157865897,0.0,493.6184218833706,62.4088020324707,28.83
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,307.35196970961124,10.648964539563119,1671.2414448019567,148636.8746156759,106239.96064956649,175050.914929197,28.28505534305564,0.002082008677454376,742.9378644700979,62.4088020324707,28.83
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,307.3519697096114,0.0,782.9704968048189,99210.01804526414,48191.53826116421,149443.59352881892,43.41502574767504,0.0,434.14844279757506,62.4088020324707,28.83
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,307.3519697096115,0.0,822.8704478370328,97911.8245263551,57911.8786273837,150735.84480034834,56.97943601845819,0.0028511217534071187,801.3617597292291,62.4088020324707,28.83
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,307.35196970961294,0.0,848.7851830199314,97082.61571809543,51907.43461037744,150401.59855067424,82.36223226978208,0.0,613.671580332554,62.4088020324707,28.83
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,307.3519697096108,26.595092225483643,935.3473518261492,149188.8384337609,106366.37349112805,175105.25353780657,89.40512642911783,0.002946618073029467,935.3473518261492,62.4088020324707,28.83
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,307.3519697096099,42.33602713531439,1437.906648913581,148589.64118113648,106025.38819402538,181098.70197571872,20.599369604849297,0.005459678113238812,632.0623908931262,62.4088020324707,28.83
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.19035971251435,0.0,601.1509787557133,177413.33030152557,110171.38049368371,323310.62838570203,31.275999561848245,0.0,277.9247970937603,51.18413329124451,22.54
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.19035971251213,0.0,1022.0993577833844,131706.6498297257,74945.59006938833,184811.6864848343,53.50140277862249,0.0,615.2554023195337,51.18413329124451,22.54
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.1903597125114,0.0,1714.7913932550643,139537.42748111946,67014.61906239635,193018.30664533682,52.0792346323689,0.0,1098.5758330286271,51.18413329124451,22.54
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.1903597125115,0.0,1655.4308532973255,140703.76349673592,111404.47264497343,155709.93672382462,46.37325628725262,0.02443420401427836,932.450250994155,51.18413329124451,22.54
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.19035971250904,3.9400325564698813,810.9427182783692,124409.02653227089,104610.59822689035,132680.86322472812,19.48377219314047,0.01516526842093017,296.50125604315025,51.18413329124451,22.54
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.19035971251054,0.0,1761.1989194209345,139013.8570028942,75560.15222307798,182981.17681281295,30.115092824278648,0.0,605.6191313058818,51.18413329124451,22.54
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.19035971251176,0.0,1571.2846325915366,140581.8055726938,85440.89137844043,185389.56546003258,31.94138141653574,0.0,417.06388787505045,51.18413329124451,22.54
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.1903597125064,0.0,1111.747645135181,135558.57622985725,114022.82726470903,146776.9034661643,52.168328135740445,0.0,690.6163773076805,51.18413329124451,22.54
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.1903597125131,0.0,688.1035621266121,173262.61396095154,118586.55697511026,395356.74056775554,90.5485684816029,0.0,688.1035621266121,51.18413329124451,22.54
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.19035971250997,0.0,1186.2888806450226,129453.07120281164,96801.44404438687,158213.21420611662,47.57967292642502,0.0,753.7045684454283,51.18413329124451,22.54
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,407.7908146711879,23.01715950959955,786.6098919897829,84128.62799399115,56136.70558742672,141934.027342942,36.58175442517371,0.009792794366018976,498.0975955603555,22.4724063873291,13.75
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,407.79081467118755,96.0,910.5735877456502,129345.90637488669,95480.55101795374,159965.11369960685,5.112445830127364,0.0029737827459296704,125.11432543702891,22.4724063873291,13.75
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,407.7908146711846,255.89237540927274,680.7621108722932,117963.8911798573,107387.35439052945,125672.2285471965,0.7948329622667797,0.011251899319233354,4.692041853917521,22.4724063873291,13.75
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,407.7908146711893,64.75059047806647,788.3856842015323,83899.83193982602,51300.77284546555,125115.7160694163,4.342215031116773,0.01043605084940329,141.6567442778503,22.4724063873291,13.75
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,407.79081467118453,0.0,1060.2659602846315,128589.37123791437,99746.14850067082,166235.39874640814,9.3294006162943,0.005054008560824419,644.117876794178,22.4724063873291,13.75
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,315.60154296604065,128.1649879727992,586.260880923886,152773.85050265215,116564.57032048191,191632.7192104554,47.08470204107646,0.001858214108856868,481.9390360438982,18.539884328842163,9.16
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,314.26820963270853,137.43461644729075,568.9746780313103,147777.69606422025,132182.96615148277,164329.59726442446,38.983154601056384,0.029463358851952386,544.2395974793197,18.539884328842163,9.16
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,314.2682096327065,119.61630578113288,619.4244895513181,135032.20537241775,83992.51576349484,182380.78809963883,29.492431840462057,0.002125109654950639,395.8869508213055,18.539884328842163,9.16
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,314.2682096327084,193.96593707544963,538.027372144564,155800.24084280152,145542.32977986778,166305.0360914294,3.5678139285941866,0.0008074334867581867,346.4744909700279,18.539884328842163,9.16
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,314.6015429660366,141.52639720752683,576.8664444423872,134450.90281395245,96081.65178086713,167728.22796599945,27.50551561968867,0.002165889816269889,521.2718257049695,18.539884328842163,9.16
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,384.9540057373746,0.0,1610.0525883310147,139184.34275205672,88226.49855272056,169589.01769411372,3.874713910601532,0.015657694802816938,138.58978753659753,21.865731954574585,10.47
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,385.55910099566876,43.92041325705518,1099.7050310486945,142484.8180232377,116813.09177671408,165409.58130888638,21.357754068651488,0.006906430452146697,499.42197071282027,21.865731954574585,10.47
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,385.3616486248166,0.0,1392.3142102521285,135185.81785336565,73313.93255876872,276644.30997855717,122.33371425931156,0.0,596.0550703962123,21.865731954574585,10.47
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,386.55910099566864,0.0,1607.1382248533498,124257.49103336452,81174.00362769101,170459.13651648827,10.258238262994366,0.0,529.4036254122436,21.865731954574585,10.47
5,Drahi_5.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,385.361648624815,0.0,1360.4004026290972,137521.78530871923,78445.57961782083,264160.41170605307,28.207489526480675,0.03429942688196388,991.7301534933672,21.865731954574585,10.47
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,522.080978032567,31.51740504430244,2622.705319981686,124624.10446955035,67071.68298689114,181203.46413578468,9.688763058813278,0.00164242518007132,238.39282973093162,27.34304141998291,12.19
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,522.0809780325621,48.12788840704529,1831.052891701558,132324.866673443,60866.49060124216,177463.48759344663,0.8076980760900302,0.006696052160707904,15.9748499351934,27.34304141998291,12.19
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,522.0809780325709,127.00442284131417,993.2221589928605,127700.95705709548,77784.88638207389,268366.87072793726,47.081951200311266,0.00514806784725891,596.9278630615,27.34304141998291,12.19
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,522.0809780325661,1.2916225744201468,1211.878213229506,125031.59513199393,64247.826866607895,279215.89800581,19.24466408474799,0.011053378760101082,402.2241303856707,27.34304141998291,12.19
5,Drahi_5.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,522.0809780325683,80.38366522113589,2053.6727834076305,134036.81534232644,80087.9920801682,185864.49276179724,1.8968815492486788,0.003104174330949298,153.77252774584989,27.34304141998291,12.19
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.36819982854118,0.0,721.120015406678,126156.36896948943,112130.83510130341,133690.16045101392,2.8764495854343086,0.004462355435747315,67.67091930332349,59.12812376022339,26.31
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.22534268567944,0.0,400.091637756884,108990.16597576402,63597.59424387316,156163.49505451514,36.669452257142,0.0,399.1788704598739,59.12812376022339,26.31
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.36819982853854,51.83201625664763,433.0987246077978,133441.34785801818,117974.23338888577,140661.95383178012,37.801359410821895,0.01259675681483854,376.9231965081989,59.12812376022339,26.31
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.47534268567992,38.35568153751114,382.4699963451462,110874.13950528779,70895.34982420721,143601.42136792323,45.39128170197411,0.009722959901213173,320.91048161506933,59.12812376022339,26.31
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.36819982853558,0.0,392.30697680671165,108490.52726364389,61742.68266767934,145825.2305391671,41.66398369548724,0.006049561498705507,379.12306184798706,59.12812376022339,26.31
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.36819982853916,0.0,416.10783849133384,111222.728873888,61291.24200689596,152210.7546082059,9.54565264507533,0.04756263438818535,151.10005516248373,59.12812376022339,26.31
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,181.4753426856798,0.0,613.9774295805807,128922.25890468055,100431.90028657287,154415.00111706601,35.39709662768277,0.0,317.03713847549875,59.12812376022339,26.31
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.36819982853808,10.522266440184326,626.8508347775338,127662.00215391078,94180.630638245,148496.34058448795,31.76054932827446,0.0023053756900220566,626.8508347775338,59.12812376022339,26.31
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.36819982853666,0.0,496.87364284614193,108914.68665964737,47875.304030260435,147310.39526451222,38.82036402232858,0.0,293.40862719376526,59.12812376022339,26.31
5,Drahi_5.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.36819982853518,0.0,678.6466639746559,133534.34096487198,97745.48659612711,157824.96132458755,9.33570133373605,0.0002663121380970191,211.80242951684272,59.12812376022339,26.31
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.8219294751405,0.0,564.7000074803061,152223.4236233415,129724.21607240177,173187.53500282113,29.40445632715177,0.0014485937639911893,564.7000074803061,55.38194227218628,29.7
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.8219294751399,0.0,712.6049250217778,149341.78938299353,127759.8747430839,165414.00635325492,16.213095270095298,0.0,189.12848659773752,55.38194227218628,29.7
5,Drahi_5.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.82192947514073,11.323677606685074,772.3830294581934,151283.84181903122,140615.27569265076,156066.07008918346,29.134193583644414,0.011809270471499256,204.76279140445052,55.38194227218628,29.7
