InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,222.9089750076678,0.0,544.3040912056804,107257.50835589638,49640.41918911245,161788.23376551864,NaN,NaN,NaN,22.665420055389404,8.99
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,19.112102605808182,0.0,49.6579010451735,139736.54433571832,134069.79866067664,147436.62434322372,NaN,NaN,NaN,22.665420055389404,8.99
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,150.52982450671936,6.238737806002609,360.97718155228233,114192.04307339693,77138.29921678959,160788.68726498977,NaN,NaN,NaN,22.665420055389404,8.99
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,0.7819049366849263,0.0,3.127619746739719,144602.61669048958,136672.78787427116,155799.86245413637,NaN,NaN,NaN,22.665420055389404,8.99
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,29.542902541041045,0.0,87.36698207085699,137605.92249395058,120984.67484576635,161271.3978687641,NaN,NaN,NaN,22.665420055389404,8.99
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,232.98852827583013,0.0,607.7433890823261,108523.83145275206,35949.491411944444,165865.59086620007,NaN,NaN,NaN,22.665420055389404,8.99
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,178.71868668303276,0.0,476.277714333997,118823.87162506374,64494.2077041672,174346.12407331506,NaN,NaN,NaN,22.665420055389404,8.99
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,71.5539534733576,0.0,251.03868046975413,159638.94017873897,107319.92770001739,198599.39543675195,NaN,NaN,NaN,28.400891065597534,15.72
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,124.06352819592175,82.458046169653,160.6066282457715,128453.49620973809,116764.03506966855,143146.6374678578,NaN,NaN,NaN,28.400891065597534,15.72
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,45.78150553137762,0.0,225.7972383772768,149406.4868233832,103623.41630759121,176270.6723173351,NaN,NaN,NaN,28.400891065597534,15.72
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,790.8001125505245,57.23648385099727,1711.115355973472,43635.76120909366,0.0,154121.44234003866,NaN,NaN,NaN,28.400891065597534,15.72
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.66625254843605,6.879935988580563,246.41631929554924,149005.5432309957,115214.12735486717,168058.04272564914,NaN,NaN,NaN,28.400891065597534,15.72
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,55.78421075536233,0.0,252.68665974781587,148871.63863745806,104564.44623393532,179880.0236949147,NaN,NaN,NaN,28.400891065597534,15.72
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,57.57267614199993,0.0,266.45686956515243,148205.81253328937,103502.29110931825,178600.92188736337,NaN,NaN,NaN,28.400891065597534,15.72
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,115.77160694731481,49.24826497170266,223.94955986088775,122202.22324074034,102310.42514898512,141930.63374786853,NaN,NaN,NaN,28.400891065597534,15.72
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,797.5007390387639,123.46880780129948,1796.211522529611,42671.83793974665,0.0,141744.55997909384,NaN,NaN,NaN,28.400891065597534,15.72
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,794.8819667506623,41.40085024556878,1730.8963376398,44322.30837867875,-1.6801067204141873e-11,147457.49160241222,NaN,NaN,NaN,28.400891065597534,15.72
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,78.67263450457594,0.0,166.1994885825644,154025.87860563738,132963.40406885772,170363.55303231216,NaN,NaN,NaN,21.766829013824463,8.69
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,182.3941901518588,0.0,975.239219414086,129516.37098212233,23207.76628207056,187672.16729363764,NaN,NaN,NaN,21.766829013824463,8.69
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,410.11255334945724,0.0,1071.0830379892109,83574.23961788735,0.0,158546.31524864238,NaN,NaN,NaN,21.766829013824463,8.69
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,541.8806675658398,0.0,924.3872478836023,58742.652350254524,0.0,159874.38652028632,NaN,NaN,NaN,21.766829013824463,8.69
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,68.76891234315204,0.0,163.44804625022684,163226.8506899852,151835.53484218757,178569.3771819892,NaN,NaN,NaN,21.766829013824463,8.69
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,82.8315136306432,44.4384482318794,146.05118634193516,132652.13098102444,124729.46629618257,147484.73009098522,NaN,NaN,NaN,21.766829013824463,8.69
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,475.02217462745654,0.0,1107.932201987449,67789.32363337326,0.0,169604.31216173968,NaN,NaN,NaN,21.766829013824463,8.69
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,289.03535383403215,0.0,970.8660226305412,92546.46846953752,0.0,150796.44728498522,NaN,NaN,NaN,21.766829013824463,8.69
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,51.10220169133912,0.0,190.95076678243512,156911.6396858737,118467.1611739799,180727.85589334517,NaN,NaN,NaN,21.766829013824463,8.69
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,140.4451220397947,0.0,722.9303878904814,135910.61872275246,37318.84987442474,178343.0765753086,NaN,NaN,NaN,21.766829013824463,8.69
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,93.24557479332753,0.0,222.98768557709414,144718.32938392245,111582.13555521845,187615.36906453237,NaN,NaN,NaN,16.222901105880737,8.28
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,78.79098395336635,0.0,231.6808011954987,126361.5507940956,87537.29517994169,172199.74501361305,NaN,NaN,NaN,16.222901105880737,8.28
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,872.044241313474,80.23607043600559,1521.4520758735246,23618.409468676626,0.0,131211.9700169923,NaN,NaN,NaN,16.222901105880737,8.28
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,178.06471992718514,145.6407353644934,213.93989619472407,143486.52334943166,141653.57607106274,144995.55650873407,NaN,NaN,NaN,16.222901105880737,8.28
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,905.5590449828712,239.67230371320298,1395.6924313283146,19616.729166694287,-5.130402769282227e-12,110273.26222127817,NaN,NaN,NaN,16.222901105880737,8.28
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,332.8701886963742,155.8859289389844,560.7788847954297,137288.68084024187,119664.48823815363,145501.77976679476,NaN,NaN,NaN,13.250674962997437,5.15
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,227.88793347946302,63.927485573772934,394.34313518714094,160100.89067376978,149441.5068860597,168336.47838427813,NaN,NaN,NaN,13.250674962997437,5.15
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,248.4323601342119,75.75801745528344,422.996945421095,166994.66483628805,149907.27519294844,184586.91407952516,NaN,NaN,NaN,13.250674962997437,5.15
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,393.488142390575,107.62405613415268,661.4792469921601,114586.43590150554,77707.10404423915,157224.08195358983,NaN,NaN,NaN,13.250674962997437,5.15
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,236.83745361786225,85.8427515145282,422.9969454210948,160812.9782229161,144143.9872925042,172751.56430029264,NaN,NaN,NaN,13.250674962997437,5.15
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,96.76953317875959,0.0,344.9310554136799,142219.91248362136,101856.62487122316,186694.741464937,NaN,NaN,NaN,10.056429147720337,4.99
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,52.58068165433381,0.0,84.74337549662957,141653.96964697732,134916.50613786094,151228.975624968,NaN,NaN,NaN,10.056429147720337,4.99
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,106.12330039405053,0.0,397.00657885299063,123771.04631672222,86481.42496569967,160157.72956479862,NaN,NaN,NaN,10.056429147720337,4.99
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1868.8517365005678,0.0,4005.8220298565207,25845.750429534124,0.0,132849.37927352474,NaN,NaN,NaN,10.056429147720337,4.99
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,72.59490069446228,0.2814108578604882,105.73416320098141,137016.19180855918,125514.9479820937,155569.5928390302,NaN,NaN,NaN,10.056429147720337,4.99
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,94.50631895519426,0.0,337.9140842351663,145874.81460965268,87436.13301741761,189573.122881309,NaN,NaN,NaN,12.323292970657349,5.26
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,745.3006746663117,0.0,2160.3927183639216,67666.03300953751,0.0,164534.52603999578,NaN,NaN,NaN,12.323292970657349,5.26
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,159.256531030973,16.08437466113278,307.620025666968,97674.64029544915,85659.27020369114,111066.81090482094,NaN,NaN,NaN,12.323292970657349,5.26
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,86.92111717201742,0.0,358.40590401069267,133878.61111754546,78800.79076259349,183635.2242162007,NaN,NaN,NaN,12.323292970657349,5.26
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,730.2969597914716,0.0,1984.584721185613,67105.54050490509,0.0,156391.0977262371,NaN,NaN,NaN,12.323292970657349,5.26
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,349.8528825989819,32.0,653.8646823042923,95856.53225757505,45129.836236139854,159905.85129238147,NaN,NaN,NaN,19.982834100723267,8.98
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,60.03815437649334,0.0,120.94851272647263,164429.7556407095,152743.07179738057,178444.79163105588,NaN,NaN,NaN,19.982834100723267,8.98
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,340.2631621076384,69.23031399794986,655.0745926582435,84815.97157513029,29949.827379818493,144192.26771162514,NaN,NaN,NaN,19.982834100723267,8.98
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,353.86487922834385,7.478809698504592,674.8564433647399,83902.9790857125,27201.05791692324,153918.750171448,NaN,NaN,NaN,19.982834100723267,8.98
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,62.226360866946735,1.6190901672056628,169.7359214673571,145514.826750275,116508.9393344014,163723.80432956622,NaN,NaN,NaN,19.982834100723267,8.98
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,151.12781370714583,0.0,300.23893427522745,110027.23510352556,86289.45547809868,136441.08701844254,NaN,NaN,NaN,19.982834100723267,8.98
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,373.7786988704069,30.918987023249567,582.1529274107537,78553.20101209947,39548.9482090149,150117.3412929464,NaN,NaN,NaN,19.982834100723267,8.98
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,333.7073729989068,25.32745235830217,701.3470531079159,89027.62796705063,17573.245169511378,154096.70148336375,NaN,NaN,NaN,19.982834100723267,8.98
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,54.289308300950125,0.0,162.24008020451924,139575.73260571389,118289.60124599072,152660.60420332113,NaN,NaN,NaN,19.982834100723267,8.98
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,5.958746761541341,0.0,25.052388655182348,165834.03914954263,157250.03446534649,175458.6471547558,NaN,NaN,NaN,19.982834100723267,8.98
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,86.47478363719641,0.0,245.4270059927582,137366.96028549934,98425.52736678951,183394.81855446106,NaN,NaN,NaN,12.863966941833496,8.37
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,34.109602155714946,0.0,154.1932541343978,150443.8557777293,130259.64202959328,168500.81477619224,NaN,NaN,NaN,12.863966941833496,8.37
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,656.9287820625892,208.4474753333481,1109.7479622573017,33194.404595108965,0.0,95501.69840488181,NaN,NaN,NaN,12.863966941833496,8.37
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,573.687714187294,161.5354171694487,857.6210464359589,35424.378547458764,160.00000000000003,129096.88627039413,NaN,NaN,NaN,12.863966941833496,8.37
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,91.52173796232417,0.0,227.8270163617638,127188.90264600914,85625.81773308199,168523.73789988944,NaN,NaN,NaN,12.863966941833496,8.37
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,56.74241546091785,0.0,95.34000294397241,131270.11469723837,120498.62950680006,145147.02135705526,NaN,NaN,NaN,12.863966941833496,8.37
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,0.5510454053314685,0.0,2.2041816213258776,140064.76410746385,130229.76481474476,156006.077610463,NaN,NaN,NaN,12.863966941833496,8.37
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,604.213624367556,172.61145262924708,996.3100224540657,38241.18477486469,4.701234956883127e-12,120524.99090644713,NaN,NaN,NaN,12.863966941833496,8.37
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,20.081381312502334,5.185595795390797,48.55553653839987,144630.7757643145,132664.29874674042,159634.69336127405,NaN,NaN,NaN,12.863966941833496,8.37
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.29865522256846,42.1510953670888,146.7302561477227,144199.29400250321,121424.86814872263,180643.23193823465,NaN,NaN,NaN,12.863966941833496,8.37
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.29641931423392,0.0,182.1664491520093,150416.27106061942,131134.9992135866,171010.99713180575,NaN,NaN,NaN,21.838309049606323,10.92
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,234.87126638422086,0.0,701.3737896472798,118898.71864435886,28353.3007502105,174347.98293579207,NaN,NaN,NaN,21.838309049606323,10.92
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.54444142389598,0.0,409.5874272912379,125361.15139914528,81563.50285893865,157075.561154841,NaN,NaN,NaN,21.838309049606323,10.92
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,86.00680615139552,0.0,402.0632283882393,135400.23865676695,93003.3141439756,165073.24815194847,NaN,NaN,NaN,21.838309049606323,10.92
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,49.43322446708099,6.661436608830122,114.20813924018611,145827.4944543508,134848.23131718903,155161.33905087676,NaN,NaN,NaN,21.838309049606323,10.92
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,257.2024894858423,0.0,671.1325104251125,103441.36220655649,13766.825044112888,174826.38002915424,NaN,NaN,NaN,21.838309049606323,10.92
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,210.38287824515572,0.0,693.0199295192174,116912.48387408348,26198.73902289524,160529.31799090112,NaN,NaN,NaN,21.838309049606323,10.92
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,197.48331891838046,0.0,624.2773814422252,116297.04610929439,34418.31557339324,165651.06945017024,NaN,NaN,NaN,21.838309049606323,10.92
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,239.00896306010054,0.0,614.356051269845,106630.73825723541,31162.521291472156,160633.93752975375,NaN,NaN,NaN,21.838309049606323,10.92
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,202.48650534096143,0.0,634.4579540413245,117979.5727229511,29913.354426207887,171025.90280375667,NaN,NaN,NaN,21.838309049606323,10.92
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.65596793988607,0.0,379.78485304545217,145014.3047575332,87778.01818930119,204325.69064528277,NaN,NaN,NaN,35.26001000404358,11.55
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,79.03522807913824,21.185825764335846,138.95416167815853,136362.521423285,126374.36867298803,150629.53049996193,NaN,NaN,NaN,35.26001000404358,11.55
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,39.56422603568365,0.0,94.97095218746381,150226.00888054396,141612.01983456887,161413.03436236928,NaN,NaN,NaN,35.26001000404358,11.55
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,821.5914584908635,66.37525525906767,1868.2095963419579,43553.68528080803,0.0,129971.27104293302,NaN,NaN,NaN,35.26001000404358,11.55
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,105.33455497799888,0.0,349.5886398779429,139425.56217278112,84144.2440518001,201388.52231016415,NaN,NaN,NaN,35.26001000404358,11.55
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,818.2694694783337,0.0,1787.0707437431768,48496.07584619348,0.0,144783.22899914347,NaN,NaN,NaN,35.26001000404358,11.55
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,70.48681873695604,27.59804448209821,88.96931608603623,143713.1615310576,126179.73250526517,157762.8889914557,NaN,NaN,NaN,35.26001000404358,11.55
