InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,136.07676507647523,0.0,853.0133707209867,141108.23630889575,89873.2264482107,191085.57951330906,0.904091922811749,9.200525172397584e-6,7.381780849293481,16.7378191947937,11.13
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,138.50455296555737,0.0,685.4421009048916,144098.43501373555,127455.52128707805,155085.42615049361,0.8466876270057752,0.0030465356208894904,3.6739160913653275,16.7378191947937,11.13
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,136.75070279690124,0.0,854.1547944484041,143777.4429699981,86257.64430221227,190340.74629800188,0.9810001510533091,0.00033666462829111155,4.435428078590436,16.7378191947937,11.13
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,136.57759477594112,0.0,946.0409846477477,146134.29351069845,91562.84940155948,185552.627286723,1.0547285350691544,0.0026138304339700215,9.046258663182707,16.7378191947937,11.13
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,184.66611392315198,0.0,701.3322230512572,136585.5571950324,91874.8825109082,198272.861425123,0.49292637507050036,1.095488436619798e-5,3.188262671148355,16.7378191947937,11.13
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,136.57135331378188,0.0,771.3292105348577,146615.00211191777,91975.37532959908,186560.15339229244,0.8512552710617559,0.0003314285209581743,3.1679447662468867,16.7378191947937,11.13
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,136.77598569772243,0.0,1110.6029057250814,147875.64454265925,89074.8342569531,185105.6069915091,0.885926834227711,0.0011543323092429603,3.469720759873108,16.7378191947937,11.13
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,182.0753165802785,0.0,610.5597626803983,138918.61209699,92191.13426918979,210619.21987238002,0.6030463389477707,0.010369021535796212,5.003512005549934,16.7378191947937,11.13
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,136.48126105215405,0.0,1040.5672528365744,148216.6212791369,99303.39490051965,200092.07675318996,0.8042796000899027,0.00223466462741499,4.479880794999168,16.7378191947937,11.13
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,299.93845608365746,41.260729797584254,611.3177076557918,87954.10249829298,35963.815340389956,138398.72489445176,0.18491714453238048,0.0006747027973240827,0.7974056123688998,7.977784872055054,5.29
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,299.53823307083525,95.95742183274326,538.8662629929266,81142.97928023982,32450.45339202326,127228.41333995899,0.14800065005281643,0.0026813009369702975,0.6676747496708451,7.977784872055054,5.29
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,286.5659499525654,190.70520547795144,371.6051782054421,120307.53143845058,113591.26358419954,124330.5835234492,0.21219336478924616,0.002162370799992494,0.9552455061369349,7.977784872055054,5.29
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,299.67159915563707,97.0520024053472,595.2064049391659,87621.50436285236,30155.5175732427,134822.30708291344,0.2020479812424765,0.004399848718951738,0.5516846456068775,7.977784872055054,5.29
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,304.3362353086072,197.66115029109093,419.4534517325041,117180.49565846067,106519.26696127185,121932.1353736061,0.15925824291647864,0.0003753171675209342,0.7146054027283998,7.977784872055054,5.29
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,257.65376465741014,2.5195327742122084,453.6617645733363,96547.3801695166,46159.31743676323,155428.3288870896,0.24810353365616652,0.0002238894579689465,0.9839520889069043,7.3907310962677,5.17
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,264.56339629551303,97.76742377005837,507.93495739747493,92712.74971148136,36575.76480214779,130629.79619691649,0.15187696079324367,0.00034525017664373167,0.5237348029855896,7.3907310962677,5.17
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,257.7441443010769,63.683982405038556,524.9878133469697,90378.53093685523,25544.522260582504,132317.75855579515,0.23585288636133522,0.0007546579315884054,0.6380659511736837,7.3907310962677,5.17
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,268.3255613637612,154.53023676736004,418.1711403669133,113291.80935871127,76300.28479168759,150694.22970506738,0.18559440236426852,9.421289525887428e-5,0.9336548706150454,7.3907310962677,5.17
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,279.91128891986745,195.10504075402142,380.46410908376527,130342.9196705415,125629.55697091734,139394.94649592452,0.18738562376345747,0.0005633642741506626,0.7251674979126083,7.3907310962677,5.17
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,438.5114019461778,109.90515213174692,1013.1425720409186,134986.62409911936,100442.81347946523,160190.99262632927,0.10144556508946627,6.215990636073905e-5,0.6721923105152732,12.780328035354614,7.86
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,439.8956359309593,64.05339233327632,1089.8912390389335,144820.32167145703,106722.02140434997,170520.43711376708,0.10167352064929602,0.0002729755557444879,0.5576497309982357,12.780328035354614,7.86
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,438.31968194570834,76.58707529155477,1019.8043021117464,133216.1854913794,94919.14418482047,160219.3328385333,0.11651977155793136,0.00013629979501934196,0.5918808847808117,12.780328035354614,7.86
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,458.93198461883395,134.9649635695555,892.6047008469429,128968.67256379973,115348.01088673338,145138.52683274797,0.08514106905018254,2.1015572560527444e-5,0.4668163931820223,12.780328035354614,7.86
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,459.72029517786905,85.90281516880358,857.3246619733902,125307.48191810847,113145.27067353524,141538.6587097973,0.10510898020983267,0.00018600699846166259,0.48807048792268737,12.780328035354614,7.86
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,472.79355930546495,0.0,1252.8532966323678,152496.1094941324,83638.1343237486,268684.76935722656,0.32161238346016313,0.0006038977838477627,2.0354333305038437,10.124391078948975,6.59
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,225.86252008290464,0.9291713175728754,747.8877739098702,136286.59369094172,84240.00323770111,182404.61922048958,0.5596426252556103,0.0005120276521483239,4.726407180796286,10.124391078948975,6.59
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,232.0479998907055,0.0,648.8727752845651,140786.6194636569,116653.64750573516,164453.26365817207,0.49897721179881205,0.0006671532517711191,1.8901797664460767,10.124391078948975,6.59
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,251.65679077769724,0.0,996.2846087792311,172781.9555927559,157458.40957377324,186760.27553669756,0.6175784361746547,0.0009549552584101247,3.2080517671430937,10.124391078948975,6.59
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,226.75383190775744,0.0,1041.4840136994533,134341.06741410805,88134.53850980266,186963.4789727733,0.6586474340169566,5.0903934721256915e-5,3.1266518589053955,10.124391078948975,6.59
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,93.58051827489005,0.0,365.13905787263894,149939.25358515477,145772.02379352422,152661.08543716167,0.42947670056635806,0.0001372202050441146,1.1307020897348983,18.140938997268677,11.29
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,93.47365766546895,0.0,286.9811339221183,131614.46155811675,85228.83795065022,159218.28873968692,0.580535975055579,0.00014139246552667784,1.3976559246969646,18.140938997268677,11.29
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.50606085834775,0.0,316.4018139433103,155199.41728272673,144813.81009765138,166330.90263767343,0.6024899553061988,0.0004498288969357688,1.7771329043397732,18.140938997268677,11.29
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,92.25207765326633,0.0,258.73192193896455,147455.01282108552,142288.51033905876,152515.6347490662,0.5414782678483206,0.0002612371552355943,2.3723412172977474,18.140938997268677,11.29
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.556835856495,3.350026482726842,187.2576426016376,110800.97621956083,89248.38941452821,151094.43478460342,0.37009199528133446,0.0005087478691606792,2.26471896725411,18.140938997268677,11.29
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,93.7491931044319,0.0,243.3481745235194,128248.56683133278,99725.65952095979,155530.15384976086,0.45635981447420576,0.002820572701448369,1.2282034872528524,18.140938997268677,11.29
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,89.08132019548262,11.420909701605249,211.332497780922,145136.05750379045,138056.90444559598,152879.53618019845,0.48051453486700346,0.0007753120532105361,3.821847044127071,18.140938997268677,11.29
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,93.51370366885016,0.0,407.159767354404,144270.95291339603,127966.3368478982,155320.38483790393,0.5438118310693887,0.0067233248461400445,1.830311862196915,18.140938997268677,11.29
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,93.74445548144195,0.0,284.3384530314742,132372.76364773154,90067.37077477573,165890.08249639842,0.5154811950637915,0.0014165589788810568,1.2236115752547456,18.140938997268677,11.29
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,101.10011902821284,0.0,289.50849132479425,156469.41065122816,146734.78961418243,163066.7555431686,0.5101616062498492,0.000852653083504323,1.9357120238267855,18.140938997268677,11.29
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.19802915192687,0.0,420.38343533066177,134942.43707494985,90336.05924460631,176673.5682962431,0.7172013404430632,0.0019746757134301795,2.601208594142934,24.07396697998047,12.18
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.22198945911367,0.0,330.71766574691117,141551.64380541787,101491.14864424829,175417.04194938848,0.7299837714494203,0.0001016837377242374,2.928507523188046,24.07396697998047,12.18
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,107.339938433725,0.48356266691268973,498.224134900623,142550.58190585437,132220.7939771846,159316.36572763693,0.8204725668744139,0.0026641718989841444,3.8944010984949258,24.07396697998047,12.18
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.24204622368855,0.0,349.19638395446196,149993.12959326658,143025.31807864987,159094.7575735064,0.6730772742616553,0.00045402011722916737,2.465036491371378,24.07396697998047,12.18
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.61801924974661,0.0,378.5360091331148,144460.65894628645,106061.17442121079,182082.45915193576,0.6977281391486494,0.0011814595035265464,2.697283033719241,24.07396697998047,12.18
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,114.52928456445827,0.0,440.67001744076083,156733.1359599532,140946.08562309414,177989.53718548323,0.6751007465871416,0.0003348573873088589,2.8203213367363653,24.07396697998047,12.18
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,136.41848126460874,1.8698469174401,255.09244423718135,133245.70347185133,105137.97697835791,191076.53352311152,0.3305450738959368,0.0004137968437904577,0.9807937152653741,24.07396697998047,12.18
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.75586678232239,0.0,357.6910425397581,147450.97048824007,107655.32459767489,187730.9099406626,0.7396887216215227,5.894599179450326e-5,2.173272484940176,24.07396697998047,12.18
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.54095410821401,0.0,417.8865110759581,148769.06849682314,111226.57602997686,186942.40181595253,0.8927754877184104,0.00021141290218908924,3.095245140656121,24.07396697998047,12.18
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,116.71462628696307,0.0,335.0037381181294,147753.48082076563,133610.5247627993,159999.8023980161,0.6152704958126213,0.0002956313697851856,2.3004013976500612,24.07396697998047,12.18
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,77.89175863638368,0.0,503.297699616939,136958.58354556272,122369.55426932753,154655.17328401556,NaN,NaN,NaN,18.426666975021362,11.77
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,84.27118844513686,0.0,621.4383340305104,156496.33398373242,146990.20487509324,159914.6335352196,NaN,NaN,NaN,18.426666975021362,11.77
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,80.36651883704951,0.0,482.0803808290169,162454.92840730044,111059.2994710589,194816.43014137857,NaN,NaN,NaN,18.426666975021362,11.77
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,77.13588734962333,0.0,400.5322276503708,142519.38239872534,125894.25922308472,149195.40199456338,NaN,NaN,NaN,18.426666975021362,11.77
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,80.94010542049176,0.0,322.7629651597171,149367.16238622283,137711.21504801934,165446.1034812992,NaN,NaN,NaN,18.426666975021362,11.77
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,80.61927233085711,0.0,459.41129833141605,157720.79172448255,105090.26887198407,185717.61088898845,NaN,NaN,NaN,18.426666975021362,11.77
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,80.80963462936312,0.0,767.9990928987752,159763.93010897073,116096.23480468633,185567.75103108227,NaN,NaN,NaN,18.426666975021362,11.77
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.94489558048679,0.0,349.44995081812897,124597.577579511,83972.19631067874,157349.19276359485,NaN,NaN,NaN,18.426666975021362,11.77
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,85.78403166611733,0.0,474.87325024856045,134552.4408210489,89789.94459845481,162384.20196859902,NaN,NaN,NaN,18.426666975021362,11.77
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,80.63161314052196,0.0,526.8650631121768,165739.143716027,119323.31889161648,200684.17565472622,NaN,NaN,NaN,18.426666975021362,11.77
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,101.15796866779222,0.0,263.6482268635664,139737.90107329906,102795.1990823517,172215.87570247758,0.5405672234865178,2.600951018200884e-5,2.15213989426698,27.079453945159912,12.26
