InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,25.123312497953535,0.0,100.49324999181437,140324.51729663124,121865.59151298263,150194.231400044,NaN,NaN,NaN,9.154165029525757,6.03
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.166119416445664,0.0,204.79549948256636,151831.57379276538,108816.52540220774,175058.09638293597,NaN,NaN,NaN,9.154165029525757,6.03
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,31.464386356936227,0.0,210.9265102187655,150792.6685283487,105864.21149565178,174470.12377152347,NaN,NaN,NaN,9.154165029525757,6.03
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,1350.5360176666493,0.0,4135.070260474663,61200.64444339668,0.0,163512.93185996215,NaN,NaN,NaN,9.154165029525757,6.03
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,2.7816699819175037,0.0,11.12667992767004,154710.70340647842,148716.25527496828,162326.62292649466,NaN,NaN,NaN,9.154165029525757,6.03
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,30.668379411776613,0.0,203.30782743870836,152525.45506384296,113731.21715972551,175969.89809975438,NaN,NaN,NaN,9.154165029525757,6.03
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,8.853262764689743,0.0,35.41305105875886,147905.63262978912,143423.59395158527,151800.4305521327,NaN,NaN,NaN,9.154165029525757,6.03
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,12.301887040223681,0.0,30.84286845521761,147464.63500117496,142571.37720964735,152008.8682889606,NaN,NaN,NaN,9.154165029525757,6.03
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,413.2354426587101,7.793654349578546,1018.5243475034268,80513.06149146668,2179.7200000000003,154987.6591558618,NaN,NaN,NaN,12.87589716911316,4.89
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,36.849369605447045,0.0,78.9709511487186,143194.39378762443,129736.49906787722,154906.8999491935,NaN,NaN,NaN,12.87589716911316,4.89
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,403.1402117568543,0.0,915.7938940803476,80390.3451725768,18984.232348040077,146162.20613647447,NaN,NaN,NaN,12.87589716911316,4.89
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,55.881014474038224,0.0,127.02761177559276,167245.4564189961,154901.31041028153,183988.476542089,NaN,NaN,NaN,12.87589716911316,4.89
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,414.59214923627337,21.257039090674475,1131.5166259243638,79621.41509131531,0.0,152596.02721139175,NaN,NaN,NaN,12.87589716911316,4.89
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,398.59498103831817,0.0,861.486669377579,79194.23666380755,6467.803754083387,160908.7578142595,NaN,NaN,NaN,12.87589716911316,4.89
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,427.38778824046926,0.0,793.7970713714594,74708.01737806834,14717.510688858087,148752.9007183356,NaN,NaN,NaN,12.87589716911316,4.89
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,100.26209856984615,0.0,385.5445889101567,134665.89180801815,86906.78114404692,181333.83444054547,NaN,NaN,NaN,12.87589716911316,4.89
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,93.59819627896829,0.0,395.06246020527635,138350.30587719748,90282.40076655176,187088.87579550312,NaN,NaN,NaN,12.87589716911316,4.89
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.54538598782878,0.0,162.06654418080737,135633.8911619066,118008.07096659826,149804.56885067376,NaN,NaN,NaN,12.87589716911316,4.89
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,584.4680771771675,126.62724389277616,1391.367396759498,64713.531142633954,2010.12,141800.18255799383,NaN,NaN,NaN,11.713194131851196,5.26
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,44.82559552815347,0.0,241.12753398369034,142413.90447851113,91819.69214425285,184274.98765542792,NaN,NaN,NaN,11.713194131851196,5.26
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,43.54970183142883,0.0,241.6251143804991,142831.34838286138,84745.02912969749,183376.2880524647,NaN,NaN,NaN,11.713194131851196,5.26
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,563.6528331158214,86.4858084890259,1355.8138307641836,63526.15701115901,0.0,141439.7625991024,NaN,NaN,NaN,11.713194131851196,5.26
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.91949897530921,0.0,245.57971393399723,132495.13186347962,97776.93917972206,148814.72588575262,NaN,NaN,NaN,11.713194131851196,5.26
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,24.17167830179844,3.8527634525912293,51.08211492987731,141104.76277362535,136012.5248766299,150395.39668577988,NaN,NaN,NaN,11.713194131851196,5.26
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,39.32584200848143,0.0,244.26244586803597,143189.8770776915,88626.10324370026,179979.97781052833,NaN,NaN,NaN,11.713194131851196,5.26
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,35.65537111615698,0.0,244.99425541323637,142979.88783536895,92040.8773742337,185850.7374559844,NaN,NaN,NaN,11.713194131851196,5.26
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,565.3070447016262,7.192283929624864,1391.248858651237,64037.7918559889,4.7168668970698485e-12,146007.52770989013,NaN,NaN,NaN,11.713194131851196,5.26
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,40.173095940232855,0.0,239.5863735185045,143658.4952740695,95043.80017582353,184576.34254926312,NaN,NaN,NaN,11.713194131851196,5.26
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,301.4872784793054,210.42524090634407,388.8984864425662,116842.68383146064,110372.63809222603,122898.85310276382,NaN,NaN,NaN,7.140771865844727,3.34
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,628.7454448480381,192.149342346347,942.485798832552,37202.613537182006,675.64,111771.51818875942,NaN,NaN,NaN,7.140771865844727,3.34
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,655.7170616603469,326.2777991729891,921.826542073439,31397.36851388062,0.0,86341.11874173333,NaN,NaN,NaN,7.140771865844727,3.34
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,680.0627178127347,400.307124179388,967.5754642628681,27128.615699199338,0.0,76220.42697745087,NaN,NaN,NaN,7.140771865844727,3.34
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,176.9541126077371,0.0,330.9653269956526,120919.68593280864,95869.6884256587,158431.3618315558,NaN,NaN,NaN,7.140771865844727,3.34
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,355.42153207332603,111.63047634855701,718.7677110263005,141734.81681492578,97717.18758749479,169534.73860286042,NaN,NaN,NaN,8.645559787750244,3.8
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,352.098170620731,125.60969657611587,686.426481567799,142094.90602023492,104943.03717470315,168337.89560176805,NaN,NaN,NaN,8.645559787750244,3.8
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,337.4216179690686,109.23684859707576,714.8543903096985,146530.08726297662,105615.50233805715,171884.80863051736,NaN,NaN,NaN,8.645559787750244,3.8
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,335.71509499154075,111.630476348557,700.616116833799,145773.59244762326,106596.07950856688,169611.28940977532,NaN,NaN,NaN,8.645559787750244,3.8
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,463.95407785308606,263.6674480280192,711.8799286460173,111694.04970090096,105572.62206378857,118692.47980695823,NaN,NaN,NaN,8.645559787750244,3.8
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,174.13683096398856,2.4597629526139575,337.7443365730136,115983.7613849901,82286.54524674908,164657.44289641667,NaN,NaN,NaN,6.497330904006958,4.24
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,179.5281870246872,121.54625024294126,225.06935548129758,123814.93706148218,113482.61573209458,140060.36178558355,NaN,NaN,NaN,6.497330904006958,4.24
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,628.1128935164003,212.78747467199761,1073.2115822191836,44271.27379611262,0.0,117300.92283588837,NaN,NaN,NaN,6.497330904006958,4.24
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,586.630992096382,25.486226276415536,919.158828651533,49831.32756903061,0.0,147385.90188029042,NaN,NaN,NaN,6.497330904006958,4.24
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,571.8361376838416,90.70546814823442,1045.1928335095806,54141.83975543256,0.0,144918.1839411957,NaN,NaN,NaN,6.497330904006958,4.24
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,479.33364977242826,270.0999469159089,697.6630885505244,112840.28595069029,107840.89953075637,122224.41280077863,NaN,NaN,NaN,11.077144861221313,5.16
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,385.2645399364642,162.54761457861042,685.7465493276669,144911.49129055245,90769.92639301418,192196.26981584227,NaN,NaN,NaN,11.077144861221313,5.16
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,367.6676426695193,162.54761457861045,669.2313070998816,149398.69549697769,97233.75479607693,188501.35939930443,NaN,NaN,NaN,11.077144861221313,5.16
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,356.6320931040159,170.54761457861045,663.074728060854,150219.87793239916,104304.66606594656,187524.86015585807,NaN,NaN,NaN,11.077144861221313,5.16
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,351.80924184705253,154.54761457861042,687.5159468304272,153299.24108957915,107366.43219335224,196823.9297889975,NaN,NaN,NaN,11.077144861221313,5.16
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,78.97547825071518,0.0,264.02960652442084,155995.92098224434,135232.23788699618,165269.24079062603,NaN,NaN,NaN,3.3576698303222656,1.48
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,548.3023205844054,0.0,1792.7981429934248,82571.0747963017,677.64,155326.93385327884,NaN,NaN,NaN,3.3576698303222656,1.48
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,657.961340949939,0.0,1778.0829421732242,59853.90232108053,0.0,156083.2327870921,NaN,NaN,NaN,3.3576698303222656,1.48
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,478.5472180158752,0.0,1736.9006693894733,96280.61996707451,78.47966759002689,160891.44901746267,NaN,NaN,NaN,3.3576698303222656,1.48
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,71.61510582966903,0.0,221.6972642536224,150934.5823924002,143001.34148464014,161305.33720370202,NaN,NaN,NaN,3.3576698303222656,1.48
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,71.75177245517999,0.296893991640076,248.63689141642158,141093.91408804225,95356.8138629756,174628.51189075375,NaN,NaN,NaN,4.5398170948028564,2.83
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,61.180899413686916,0.2968939916400759,258.8294614241951,143131.79669689602,101694.2006986692,168379.08205213616,NaN,NaN,NaN,4.5398170948028564,2.83
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,58.54396245328753,0.2968939916400759,264.7457609758718,144159.47397390622,104663.7429901456,170357.89201276287,NaN,NaN,NaN,4.5398170948028564,2.83
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,56.061078198781225,0.2968939916400759,234.9249381337952,144842.74445376208,102896.61615422569,168343.0385276102,NaN,NaN,NaN,4.5398170948028564,2.83
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1663.3656234884365,0.2968939916400759,3157.0269939361715,44467.439402707656,679.64,162515.26455616934,NaN,NaN,NaN,4.5398170948028564,2.83
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,789.131260852176,67.72694463221754,1790.6257294799739,61016.90425810599,1351.6799999999998,145779.09340839036,NaN,NaN,NaN,4.0829877853393555,1.88
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,187.72735610200462,94.87282018637524,353.40170679737173,133817.84622982904,119737.08349029192,153187.14405933136,NaN,NaN,NaN,4.0829877853393555,1.88
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,964.5127525656159,206.87685345897432,1868.6350990480605,19104.979842559795,0.0,119902.94290780895,NaN,NaN,NaN,4.0829877853393555,1.88
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,918.5046214298399,195.6733247012452,1716.9063581263003,36076.69025616727,-3.268496584496461e-12,137585.94983061485,NaN,NaN,NaN,4.0829877853393555,1.88
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,249.31012892074583,168.15027934386725,349.037985073207,109588.06354995485,104458.51164686464,113135.58035631318,NaN,NaN,NaN,4.0829877853393555,1.88
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,583.1244941712683,51.83541997301587,1371.227641304182,129407.09975739848,85551.13451225428,169017.49691587134,NaN,NaN,NaN,3.766371965408325,2.5
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,560.2379894470128,54.34793090328073,1315.5371583845665,134781.40671878838,91256.48864159308,176172.48823205396,NaN,NaN,NaN,3.766371965408325,2.5
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,553.2495095011118,52.26755293700479,1333.774921857343,135474.83120889828,84494.59439859373,178479.5379032004,NaN,NaN,NaN,3.766371965408325,2.5
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,883.6077503979603,235.18695108237733,1667.7482823180508,118796.46411453318,104777.61325974301,131472.133891941,NaN,NaN,NaN,3.766371965408325,2.5
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,545.5184270030658,51.403287009026954,1329.0284988362316,138080.44981539846,89670.41558059542,172956.52980136164,NaN,NaN,NaN,3.766371965408325,2.5
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,148.1888003936605,0.0,392.5528499780898,122649.72725681686,84040.06934251398,153417.83609386077,NaN,NaN,NaN,9.425420999526978,5.74
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.59917907867165,0.0,414.6066532447076,119642.0176823087,70464.8207252003,150647.924676412,NaN,NaN,NaN,9.425420999526978,5.74
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,122.55911743783115,58.587802724902744,158.54572873702682,137280.1284459962,126138.26094115931,146580.70783025378,NaN,NaN,NaN,9.425420999526978,5.74
