InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,653.3233175410938,122.80379308843033,1571.4782076847578,54760.99691093817,0.0,141593.93658589435,0.12998624159526456,1.3753182959348203e-5,0.5581300444004239,5.7915308475494385,3.0
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,176.7778260250215,0.0,1485.759577084931,143444.46737684682,102807.53793201764,168129.67681777824,NaN,NaN,NaN,6.15480899810791,3.92
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,176.48973649712048,0.0,940.521431373557,148088.90403112696,103385.19800445781,168147.7215332006,NaN,NaN,NaN,6.15480899810791,3.92
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,398.8251417035782,0.0,1668.6454574383902,183350.33192197443,95211.94046836253,381277.0755170046,NaN,NaN,NaN,6.15480899810791,3.92
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,176.6514962455041,0.0,846.1768704733591,147404.85945654585,98367.83331061156,168416.20714682122,NaN,NaN,NaN,6.15480899810791,3.92
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,177.34377374521128,0.0,616.6359275097077,146100.11018687728,100950.64167549579,171588.90198455247,NaN,NaN,NaN,6.15480899810791,3.92
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,411.8751205515568,0.0,1217.5651585705155,120182.51548305334,77082.17144585046,186154.49425021413,0.3529294644998596,0.0001842891657943756,1.0,5.3926708698272705,2.28
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,267.91554874332934,0.0,1164.938664207886,129487.03143258792,68008.54682263879,164411.8521693205,0.66654492290938,0.0006907514609736216,4.234621547816684,5.3926708698272705,2.28
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,294.34984355471784,1.140859658302366,1032.5954772512669,138864.16670243058,102599.40464156592,156075.92546523857,0.54597002563055,0.0014621658002457935,3.993629745490919,5.3926708698272705,2.28
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,267.7735106134629,0.0,920.1445447802138,129547.94392408284,84484.2719119568,179577.80505552125,0.5806570282884975,0.0010977617613335561,3.392031599600283,5.3926708698272705,2.28
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,403.31834305913117,0.0,1262.4781437630518,117909.88748517876,64016.72809604929,184275.2297346662,0.3554532730022553,0.0002420878305184385,1.8171700908736343,5.3926708698272705,2.28
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,325.9677271309631,62.79989408911621,821.0339703573353,150876.0865940532,123340.4700767795,179580.0483638712,0.3164782180820323,4.773258480365433e-5,2.8647158305381684,6.334549903869629,4.5
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,317.86276999602154,8.0,805.0215595516122,143382.7925048538,102149.52504424726,178859.36963591914,0.1709444306075216,7.500439584218924e-5,1.082965701374037,6.334549903869629,4.5
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,317.13979817075824,0.0,951.1770593858771,142219.10553291847,89056.11755976308,185590.36078461242,0.19087533832021147,0.0005016216775060507,1.0,6.334549903869629,4.5
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,318.5102099841551,8.0,810.3927546594795,142804.92952866273,104126.40546305082,180094.92312792837,0.16125434587592322,0.0004069404931177606,0.8564178202785179,6.334549903869629,4.5
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,324.56257189163944,20.36337663558345,754.8518607892534,145989.41804306878,121538.29267538048,174572.19743153706,0.2255543736041446,0.0004531319173403078,0.6884597405153594,6.334549903869629,4.5
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.74453966117767,14.14479540969433,302.87922347540206,127834.29907292164,95103.89483704529,160109.58352111292,0.29384265439673624,0.0015680423570386868,0.8703192431621615,9.20294713973999,6.6
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.7428743107586,15.46738245830484,405.0724373906874,127287.83718363305,78411.09433465249,165664.85901638502,0.33030876016662464,0.009314140712523072,0.944402067253998,9.20294713973999,6.6
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.78628937253328,17.60538087278303,347.3402634528551,127317.82729524265,94088.78723203218,158562.5704128114,0.30664506257152246,0.012318408651871556,1.1457847718617507,9.20294713973999,6.6
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.52353232031865,15.651041705959786,436.92069986919284,128359.32611322246,84990.43597388669,161661.5071800464,0.34785063849390785,0.004274326828144961,1.3372364174101254,9.20294713973999,6.6
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.54991499052386,18.45696933213393,343.5000688630942,128387.871772945,89286.5757283449,161240.7986785136,0.4045389328722838,0.014747581964610047,1.6171224559336195,9.20294713973999,6.6
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,172.12748273524338,14.14479540969433,356.0984127127866,129359.08815539879,89988.50887705538,163535.2644402459,0.34941549630669655,0.0038874207691862853,1.1986457389139415,9.20294713973999,6.6
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.46323482861007,16.515307633937628,382.76618126932493,127791.09707837465,83160.8158457077,161410.86586419857,0.33747152755973375,0.0004528159231966191,0.9486965669772127,9.20294713973999,6.6
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,171.05421095667464,17.60538087278303,366.62750597196623,128240.61910568923,90964.07162457345,165968.63354738284,0.3667809956132983,0.003748504378331336,1.1609430259137756,9.20294713973999,6.6
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.87004520054674,17.467084890589412,347.87239497682464,126685.8353117296,87420.6495976265,155184.0503656911,0.2950519607627003,0.00477309392600384,1.2349148630622107,9.20294713973999,6.6
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,169.33460916034954,17.30715251563317,338.95454775014036,127735.28322525728,92427.11294582978,162853.76943917287,0.37762625122912485,0.0004050394579154576,1.3922354091777815,9.20294713973999,6.6
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,196.7545949570188,76.99269731383947,360.53293390791856,147185.5062359682,116706.09921903808,166705.71355981997,0.16906911819783177,0.0003860747941469495,0.8497259086307951,16.790606021881104,8.34
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,201.4696852657639,68.08650700170222,306.9562100718355,153085.55779522314,137969.56027190987,166099.9281657628,0.34147588023018943,0.09842263646378198,0.6973454023098168,16.790606021881104,8.34
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,197.61656281090904,88.99269731383947,391.16291876765666,148072.78639196217,119991.58285905432,165761.67915256225,0.15156699396534595,0.0003843957339362532,0.7707197594435181,16.790606021881104,8.34
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,196.79799552229076,92.99269731383947,455.6225908489829,147503.01067040788,113201.41953328493,169390.8749119443,0.1342931102166774,0.0005596317760556794,0.6430090857601093,16.790606021881104,8.34
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,200.32933744603883,82.09977639867617,338.20676331750997,152698.87654252502,135067.22590851085,167978.32770575324,0.2694206536121211,0.01390037748369323,0.560638729326235,16.790606021881104,8.34
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,196.4582474203296,80.99269731383947,375.7747333650884,147071.84177996617,118874.38583194421,164170.65582771198,0.12566268777518236,0.0002947563672563094,0.6112927447769808,16.790606021881104,8.34
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,196.41925174426726,101.64030768842144,389.661725567059,146821.22500201536,108794.2998242062,170241.7278653071,0.1602852971399602,0.00016617656890338155,0.7828625033843588,16.790606021881104,8.34
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,197.3353286310543,72.14261136878977,318.2454422903119,150386.9199954609,140870.88816001842,164981.47641245933,0.17837179086119273,0.0003204607075945704,0.4503181320437366,16.790606021881104,8.34
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,196.77549698642287,101.64030768842144,368.9646515703108,147041.8482548798,113486.12128270998,166427.59269349693,0.1616441488897559,0.0008803766354015329,0.6615509846791336,16.790606021881104,8.34
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,196.24061702375923,76.99269731383947,469.2037463182079,146457.4985606372,117052.28793812759,169701.50998922487,0.17233765303842846,5.1741684477194174e-5,0.7297850674168912,16.790606021881104,8.34
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.89023001656295,80.45610422589813,387.09682452609434,117082.77018379359,82496.49263555279,146795.02719287027,0.20621066678475844,0.0001347063889590512,1.1315673644974982,13.946290969848633,7.34
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,190.401638582178,45.45391989255422,546.4623878256001,124554.9181265378,108769.84107744588,132753.05090130446,0.573204787423192,0.0033396661155513873,1.63452973079065,13.946290969848633,7.34
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.5254299420975,9.518910924362219,403.90355761185697,116295.26101254,71476.91770196434,165778.62588071704,0.29024384729843905,0.0026546298702872545,0.9261016692143466,13.946290969848633,7.34
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.4788535592615,12.0,878.9707625518197,143147.23913669653,101468.15108018093,180350.55040735603,0.649423904495498,0.0010800134606123687,2.9871262897232422,13.946290969848633,7.34
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,200.3130824864372,3.9228235692048408,697.3793922264178,135099.31905084063,116716.09629497123,145970.2659883922,0.7008413803157922,0.10550199337439597,2.100711054746695,13.946290969848633,7.34
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.9621178107551,0.0,652.8023471753768,141683.17142323795,102895.76637665064,172912.43621651974,0.5786826672285483,0.00029097460061607266,1.6702821987270373,13.946290969848633,7.34
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.35632531760103,8.0,757.3049797292852,142125.67586396117,105197.90034107056,179088.012850317,0.6644536107401801,0.0007533446239363245,2.6510647705613675,13.946290969848633,7.34
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.62733911803028,0.0,356.50132593880113,116306.7305045819,67577.4685341677,166603.11084264258,0.29432571363502696,0.0003345831824963386,1.0,13.946290969848633,7.34
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.73602487199338,4.0,532.4014906367523,141611.43333440035,126723.9601347542,151714.3460148892,0.5922897308569438,0.029252891543094732,1.8494688959755268,13.946290969848633,7.34
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,210.20870884657387,0.0,395.99623928140335,117591.23110379746,67069.24517777112,163094.59631624713,0.31630168081425075,0.0009594580808606111,1.4350411288019405,13.946290969848633,7.34
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,190.30751377892562,0.0,740.1830233164208,135244.57281167357,111526.97359453919,165706.05473069262,0.7351803794597307,0.001874226083096691,3.3255802099454925,8.774672031402588,5.72
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,192.54206531669126,0.0,875.0812225451047,141771.7571040336,94991.87707668082,175193.78963175506,0.7687634586707625,0.0006763014038189239,3.4964609258529666,8.774672031402588,5.72
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,192.3150939284666,0.0,725.5006530282546,141912.0729895139,91373.56235483752,182239.33279061547,0.754656786228134,0.006241214623757277,3.241059928348185,8.774672031402588,5.72
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,231.4359534410007,0.0,454.3316022847464,134949.2541443325,107047.4537897039,193952.4848499169,0.2393581867976327,0.00022271137041178824,1.0,8.774672031402588,5.72
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,192.95771252497465,0.0,1108.9982856020374,145513.92606150795,102426.07685969726,185488.7851301895,0.9213657749136933,0.00011201666117102345,4.368604843063318,8.774672031402588,5.72
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,192.7497000427341,0.0,778.9739093535168,144244.17253729457,100207.76928671169,183709.61561990486,0.8373698014464942,0.0015662684014081504,2.5490050489996285,8.774672031402588,5.72
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,172.03360983816927,25.739469778683393,680.3479778535917,123362.0199058007,101686.09433115817,146338.99254229668,0.7883442938952205,0.0010774524486412956,2.66310276950173,8.774672031402588,5.72
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,192.65511084639533,0.0,807.2204907880705,145506.6686816387,111801.6423432731,183763.11744991635,0.7002330649449987,0.00019193878236663546,2.8537953602566812,8.774672031402588,5.72
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,188.8584848264541,4.545261151905129,964.6768294134936,142934.43436130826,125672.40559861227,156289.04459029145,0.6721304722313154,0.00025919669226278307,3.635779938829423,8.774672031402588,5.72
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,231.22276515983702,131.27221634876616,469.1886902460915,134555.19870580413,100261.75045624588,176056.7343046191,0.2669759237549429,0.000364110081913816,1.7469154653208376,8.774672031402588,5.72
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,243.97124730007314,4.0,739.9879865964926,131461.57528147748,117183.14818193666,143692.82599152677,0.462236068292292,0.005223086964175238,1.8538916319052003,11.262782096862793,6.52
