InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,529.2950421540509,144.812206603034,928.6638377029382,104809.87222394154,88712.97432861016,121599.20665558384,0.19556549995913453,2.70007338598987e-5,0.7443339382216518,8.378712177276611,7.58
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,508.3741328024481,71.77798180611629,1117.616352594085,142158.0228749071,101309.32843301703,189805.10773335738,0.10048712183360765,4.659265212818464e-5,0.395557282404352,8.378712177276611,7.58
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,518.6136184999037,67.77798180611629,1229.1397632053893,142482.91896322166,94623.29287564385,188638.50116435194,0.10590668190970168,0.00023647298862670767,0.4285351378119811,8.378712177276611,7.58
6,Drahi_6.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,531.0805453820163,177.1184256887871,854.2348220590163,142837.66577693162,119736.76642504166,162232.0431128621,0.11636729610590714,0.00016675922564113703,0.7118747843096911,8.378712177276611,7.58
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,447.1126727949694,131.39864561176836,960.848860126624,135435.7091840077,126430.43889068955,144961.56878542085,0.3154725288396255,1.4130416387203078e-5,1.5472172819103747,19.656341791152954,18.15
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,445.25983562395527,18.085115861841697,989.3733334485374,140988.55744580436,132537.70754487423,148094.6878089836,0.23969591817492694,7.626416488697774e-5,1.0970042471127512,19.656341791152954,18.15
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.39880918541841,0.0,210.42045638949958,136704.46064574196,108160.97529184957,157891.7323312136,0.8846696440016921,0.0010021890607490227,6.166085823252554,19.656341791152954,18.15
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,66.5479604792272,0.0,244.87094711624687,138046.5325747199,102763.50546481411,161902.93352214145,0.785965891529824,5.6964200232605424e-5,6.454516927685932,19.656341791152954,18.15
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,67.71615841941829,0.0,211.5032886268248,135964.43233704948,97623.70756161635,161040.1174845929,0.6489317040388023,0.00025756583626181,3.036967647010094,19.656341791152954,18.15
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,66.15190522061818,0.0,295.9396124727083,136207.67726786598,90745.30711636978,157240.1790333838,0.901070699072435,0.002920993967232659,4.3867987470685215,19.656341791152954,18.15
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,70.28656476621256,0.0,291.65559652070954,136291.1291641771,98726.94226093958,159296.517696389,0.883622891443005,0.0007839578823451706,2.177138323426618,19.656341791152954,18.15
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,56.028711578171354,2.020483800833548,199.91615551206232,140545.95208732062,113926.64327591272,170695.60490738307,0.6245511344331517,0.004118339000397479,3.045423189088759,19.656341791152954,18.15
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.04189922023302,0.0,224.82384218467985,135927.39935424592,107605.47040445253,159639.1237930773,0.8160067474414968,0.0007571799902833729,5.846960865429135,19.656341791152954,18.15
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.4870909874044,0.0,223.17912512334698,137790.23914795776,106729.36301245517,162558.3002005019,0.8708081189931203,0.0016695479084333081,3.151291852042424,19.656341791152954,18.15
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,290.1955012355208,0.0,912.9363779769265,145907.68894183426,116475.40772522983,169478.2542657836,0.6227516595594123,0.00019080224629184665,4.848974109217547,29.552937746047974,27.93
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,67.92244901884173,0.0,232.9351767356207,180469.9842776581,133134.2817033042,243519.5159466822,1.3895481521358142,0.01863318020429098,4.474161451315343,29.552937746047974,27.93
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,35.576380084550514,3.4386715532304524,72.09736040889015,144029.60423671658,131033.32719579371,152269.64815257743,0.6477389751652588,0.0008883309820840985,2.612683074376105,29.552937746047974,27.93
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,278.24651412650616,0.0,799.1406043942563,145897.26565830046,115504.76552648877,168584.69498690948,0.689158263204569,0.001652278215817442,3.637640942305271,29.552937746047974,27.93
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,296.23399780857125,0.0,722.674719953485,146017.11778342348,122969.29170077029,169139.9600939182,0.7240751555133311,0.001953080106072083,3.3531029622629585,29.552937746047974,27.93
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,320.3407451087721,0.0,1155.5454392136874,145577.01524545977,117882.67018900151,168752.5989075255,0.7503800090036803,0.000965100128359668,4.03749781766368,29.552937746047974,27.93
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,313.2755126718551,0.0,920.2502909759087,146493.20189091904,106417.5339217411,168832.35626751615,0.780037942860829,0.0006531653920252403,3.6679873278702826,29.552937746047974,27.93
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,32.50008808869796,0.0,59.25973972091926,152235.93503571558,145578.1253701188,159213.60849172392,0.6976187772582643,5.4098215700136405e-5,5.916585482464956,29.552937746047974,27.93
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.56038798989316,0.0,208.2368424918314,180467.396415573,132721.08991655658,265432.70940975245,1.4461869458690346,0.24620412620669113,3.2890895120704595,29.552937746047974,27.93
6,Drahi_6.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,300.3671694535554,0.0,865.899318425578,146124.39546619586,120501.57336033047,168327.50456635046,0.7688048821335008,0.0014006937698495218,3.942906237935554,29.552937746047974,27.93
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,64.34248362762376,0.0,196.04387949617563,139595.29786523132,101386.62924465533,176010.9275817331,0.4540584993907098,0.0008883069993624659,1.5041168002526495,20.252241849899292,18.73
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.76554207597873,0.0,277.2174443221357,139096.4374442629,94530.12505988043,185715.35768382804,0.7432124835096328,0.0010252688256416915,2.219012598507725,20.252241849899292,18.73
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,86.44452677700372,0.0,205.74793139998275,136028.2759773476,102302.822196565,181436.8479548381,0.6844758896302526,0.0021753426585904324,2.451449960965695,20.252241849899292,18.73
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,89.83012969325715,0.0,286.93821994863436,135229.5759804232,86950.06481903497,174155.55551179763,0.6599098755705078,0.0001757430280859614,1.8661070288340007,20.252241849899292,18.73
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,87.75266145535822,0.0,300.4495445448253,136467.887732013,85901.08103431565,182969.76241145405,0.6508041021565274,0.0007320253604974228,2.5856193287717257,20.252241849899292,18.73
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,272.3149822066927,28.59877392054581,819.2676082459161,142794.90796580096,128431.39431268841,150486.24095326063,0.33581746640936794,0.00010651894300565276,1.5533763917944907,20.252241849899292,18.73
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,85.61904310457611,0.0,204.51208447532503,135092.2841796765,94557.45250044722,183006.10564212725,0.7342055783143309,0.004365215423755398,3.227187184731172,20.252241849899292,18.73
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,70.41454766861601,0.0,159.34732976222332,140168.23662352253,101601.12812490905,185661.84686710296,0.47293565819571415,0.0014183686937238027,1.7403437663271122,20.252241849899292,18.73
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,552.4328877798384,83.9905091279839,1202.4812402499858,135891.4461233276,117752.76268462153,157735.71615604463,0.3265168725682331,0.0009326951066069681,1.083900751290683,20.252241849899292,18.73
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,734.673467723529,255.10945754879367,1410.1663050403147,145907.617743627,119956.71160153262,161374.16919748773,0.383222615698475,0.000496319482057143,1.4086874897581867,20.252241849899292,18.73
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,34.70534051258537,20.99669531532338,63.585974743511244,130219.36835940483,121886.94710496695,137320.60999060923,0.6207650705207524,0.001181207660058968,3.6922557051184675,33.23969316482544,31.4
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,289.68017837800204,0.0,784.17236507959,155554.5947963844,110354.45039848042,195428.17488849044,0.6026575830200639,0.0007438718387126525,3.220211330861508,33.23969316482544,31.4
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,304.3318015468169,0.0,994.5374710940712,156755.8009855859,112162.55024586452,193405.2629757709,0.6791743317007433,0.002699880989527952,3.8158655271462023,33.23969316482544,31.4
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,101.25765891867631,0.0,248.07808827001818,304041.9085687245,161595.64144337174,516375.2821964072,1.2694043743737051,0.0001508667534226814,2.9442862211172893,33.23969316482544,31.4
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,289.7177048447415,0.0,963.648731952226,156422.09680662618,106917.06080705354,198449.4565590278,0.7342221227546115,0.0002549671680484322,3.8463638764587627,33.23969316482544,31.4
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,295.40099347275793,0.0,795.616367146935,156353.8144835175,102861.21075793979,197436.71896421185,0.7887339194366457,0.00029732434130699364,4.73417408007989,33.23969316482544,31.4
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,290.1752011471985,0.0,877.6433598800616,157687.0528083528,115676.81012662404,197939.67109103125,0.8453190893251955,0.008476595460247862,3.1193468570110237,33.23969316482544,31.4
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,309.3717909016453,0.0,809.3794940613176,156757.54519544166,112192.83648675692,201684.6947923135,0.8250732235151443,0.0028811555616522046,3.431498435612701,33.23969316482544,31.4
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,51.414635476604765,16.30000598252322,80.46927168938569,124547.5782239181,101779.19940435221,146534.0545554263,0.805903727807553,0.0006986352427006745,2.9193688475295723,33.23969316482544,31.4
6,Drahi_6.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,45.403794497784844,0.0,67.70035673492963,126180.30367825361,124805.72675305448,127563.20014084826,0.7905659056387624,8.501012127480586e-5,2.387832628735229,33.23969316482544,31.4
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,143.3017890832433,0.0,379.7506173191325,130328.80599202603,76570.45497500204,158873.75213754774,0.47711954819257857,1.1033546651711958e-6,1.8610800756209354,24.63065814971924,23.22
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.85428724071204,0.0,309.0190617965367,127888.83968541308,86541.9393117492,163332.0602712688,0.5191230981350758,0.00023398973785694198,1.9234851684897667,24.63065814971924,23.22
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.60964378920954,0.0,331.0163251340574,127424.47780017728,90596.24366809877,158900.5703327815,0.5128153577157056,0.0025718523447145233,1.8619814748900203,24.63065814971924,23.22
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,265.45721099500787,88.71088792082642,1057.0397426632978,127717.57286620449,108625.91066622947,133696.53708435126,0.506031792435842,0.00022212359216210048,3.18264400966223,24.63065814971924,23.22
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,130.00324639810808,0.0,419.50845195966536,128400.43367132852,71135.65457355436,157049.98978993692,0.49920415350649777,0.00010040416405737216,1.4781848633459829,24.63065814971924,23.22
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,133.27683995323395,0.0,331.8334982951605,128960.75641205524,93358.30917044505,160849.9085776592,0.5065378247225747,2.166938962802405e-5,1.5044598580541513,24.63065814971924,23.22
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,449.90553584547484,0.0,1535.0393699081524,133308.22143191687,93752.5447708851,166960.3739627113,0.48688491311860777,0.0009743525502830722,3.12242113055426,24.63065814971924,23.22
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,407.14906848172427,0.0,899.4818770296044,132819.76987820634,92148.45124759755,164226.97572045893,0.4420992272936936,0.00025278604777659373,2.6402611300649688,24.63065814971924,23.22
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,543.9786402944856,65.2650733193007,2058.037194997026,127205.92651348405,111374.95493151435,136512.78419766144,0.35572294413543065,0.0002564899958070361,3.7551871778687365,24.63065814971924,23.22
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,131.13495870629134,0.0,404.06889551719075,128574.58896488728,83545.40099353476,168291.27888009985,0.525217547718396,0.0005329247976043458,1.5671356516771189,24.63065814971924,23.22
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,29.255480445935316,0.0,210.54550139429168,151117.80265031545,113502.72803566857,171913.98269972033,6.011026776731179,0.005058250010669768,927.9543024949629,26.475846767425537,23.65
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,29.5971362600123,0.0,185.10304173301384,151220.80720968562,116887.49330622023,174324.87215148998,3.642667689578116,0.005172932732373599,895.883754242456,26.475846767425537,23.65
6,Drahi_6.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,246.066315178585,0.0,1475.8726769055977,137969.66885661613,118061.53202533767,149250.83274450654,8.877522446019356,0.0026081827559537806,831.9557170015327,26.475846767425537,23.65
