InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,388.11308044768026,166.54761457861045,646.0484089239808,147773.25629438076,106203.29831083647,184645.58799483773,45.50844415525491,0.0027569767589167593,490.4749445639652,11.072243452072144,5.67
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,387.6697864841146,176.6979025111197,734.7209164677489,148230.08750601852,104615.39424803875,183998.1437071448,30.612387253518236,0.001607284467892352,511.3279558355108,11.072243452072144,5.67
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,389.1414334658958,175.65890917600825,644.8352794874261,148043.36699516283,107768.82792784563,180118.3950346424,9.840562627113965,0.003477958457718827,441.43547493429946,11.072243452072144,5.67
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,387.66978648411157,194.15060094305795,729.8859036112934,149268.04753632404,107033.85688160505,190598.27645011406,10.736023128897074,0.001225828311933152,356.0606791719385,11.072243452072144,5.67
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,367.08029272612345,0.0,1420.2895827895597,155057.07605727913,133699.139408344,164558.80079062603,35.06558582835588,0.0,519.2605389700375,9.172576904296875,4.1
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,367.08029272612,0.0,1286.3831521464986,110509.14111982431,59086.636411815285,156272.60924304888,46.23648879497262,0.0,488.96502122597167,9.172576904296875,4.1
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,367.08029272611924,0.0,1250.8949582568207,110782.07420516301,53595.184325033246,160140.88724560817,87.11370641412559,0.0,922.0589902496331,9.172576904296875,4.1
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,367.0802927261204,0.0,1209.37983339476,111775.9924413767,61014.032366255946,155853.297347076,20.932944754195603,0.0,784.6848547809122,9.172576904296875,4.1
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,367.08029272611816,0.0,1443.8898452181688,147024.4100934046,121700.7142748507,163420.30606796793,32.17640350688042,0.0,675.5179229847313,9.172576904296875,4.1
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,383.1806672018781,0.0,1885.7623669346399,138657.50459648826,84055.29973879574,168691.58681626501,10.23501154293454,0.0,360.11468328732565,7.732697010040283,4.17
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,381.6806672018759,0.0,1444.2962319474755,142105.68385121753,93228.30426458917,167819.4001206707,7.988654599707036,0.001759117348777709,386.0792640176554,7.732697010040283,4.17
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,381.68066720187176,1.4844699582003795,1352.2878443694924,136725.11057262062,90661.84548595501,167905.1504268844,15.896234128052077,0.00022707899937344578,320.41641877922257,7.732697010040283,4.17
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,382.1806672018741,0.0,1111.9652407669828,142527.53904387084,98918.82374235935,167777.95001900248,12.41839581123634,0.0,279.4751200760127,7.732697010040283,4.17
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,382.18066720187676,0.0,1001.7466821063933,283889.82098195015,139992.57247904202,562250.6625965412,74.6812476124997,0.0,805.0049005350611,7.732697010040283,4.17
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,621.8372239740761,104.09522796404457,1376.068508361414,86572.80772817865,43035.06909145055,124887.62211073616,69.32192634804018,0.002162900162440531,748.2982947677233,8.878175735473633,4.31
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,621.8372239740738,138.19591548052665,1713.0262930253875,126467.41856324258,109053.38661824372,135482.4612909129,11.557339850067244,0.0009460670873406733,757.7849390879011,8.878175735473633,4.31
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,621.8372239740856,134.310610774522,1314.112117122063,79108.05923930145,38178.98821296011,133901.76652096922,30.225578277315215,5.669889759487055e-5,530.253934103392,8.878175735473633,4.31
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,621.837223974072,98.04825148381602,1282.8411954119447,84384.60125121076,49950.80190459542,146327.7477616322,27.008713434703964,0.0062693273470651525,526.7463058353893,8.878175735473633,4.31
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,621.8372239740712,133.8137822518326,1447.7863185940344,108611.67019126327,87795.37129671841,130709.98467719369,0.4238900549347205,0.0032689320301085368,2.855023556627656,8.878175735473633,4.31
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,625.2309674374166,59.835419973015874,1445.71758880081,129454.05916652971,87605.21839391353,167717.03847923176,0.6783490930818292,6.198828049368046e-5,5.7179161323218475,12.990938425064087,7.45
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,624.8143007707471,83.11127747559549,1768.7750955120432,132397.23475774628,85593.67508574954,171314.46824652876,12.492790093157398,0.008946875744818346,725.4080379516334,12.990938425064087,7.45
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,625.2309674374177,55.83541997301587,1520.707809537537,135808.86122027432,82825.94493705456,178000.0737203263,26.72683367209511,0.004817026480631152,511.0916167640809,12.990938425064087,7.45
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,625.2309674374155,174.68411337380073,1195.548346614983,158638.42049887724,137780.91220990353,214041.5178396466,16.451384613109816,0.00040574135305271986,530.8198089376071,12.990938425064087,7.45
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,625.2309674374093,62.20190846478184,1618.0354354440838,135753.4096555805,92733.01574098862,170632.82934024875,37.91286892305045,0.0024995707846774047,595.703415279211,12.990938425064087,7.45
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.99719525216386,0.0,301.66131583554113,116669.44939768342,87445.21106440132,159621.8681740966,27.8513910172215,0.005269280459745938,287.1406736168635,35.7701632976532,15.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.997195252163,0.0,395.2660016636986,118452.64025253447,76306.56764066951,151578.54642474488,72.35327600892226,0.0,375.96465225423987,35.7701632976532,15.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.9971952521599,74.58780272490274,296.9960194056098,134337.57964895116,122532.28800775034,143930.13261640337,44.31305893146452,0.057510366045159925,261.549588063898,35.7701632976532,15.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.99719525216221,0.0,378.6620032115126,115966.91893135359,68381.98926862069,157920.87828269182,57.55671911534197,0.0,378.6620032115126,35.7701632976532,15.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.9971952521651,0.0,441.7881510437289,116647.85958632812,60346.83969713363,151832.13800312064,49.27195159540752,0.0,299.85299269140023,35.7701632976532,15.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.99719525216284,4.239452348508624,366.96611111027687,117964.77273033356,76342.36870567696,152603.29538852692,48.42202741096211,0.0228295923564426,283.82546391471715,35.7701632976532,15.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.9971952521628,0.0,454.73535202562135,119004.03445498267,74146.8017249866,155802.37506923516,64.5003643802681,0.0,363.78916877489894,35.7701632976532,15.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.99719525216324,12.293338490050587,401.42685641276734,115843.23722459521,69310.55912070975,149321.43075107542,48.45309934190339,0.01871147758563262,313.38975480529723,35.7701632976532,15.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.9971952521641,8.0,329.57364581230263,130265.72251503624,105263.25053397763,173101.42162376153,58.43284206540541,0.021771377408334566,324.5144924059688,35.7701632976532,15.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.99719525215903,0.0,483.16313515431284,116267.78358710866,61061.988295497606,148340.95485294616,46.28945639700484,0.0,398.31659307563626,35.7701632976532,15.72
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,158.33434694024953,6.203032129629271,418.13822927663387,150557.56078490015,121897.57068603947,171430.8400243364,48.346876734828356,0.010974311435543376,334.9625946354441,16.85044503211975,7.76
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,158.3343469402495,7.674825043446155,331.88865592452225,149889.7390960225,122524.95089287797,170694.33712171824,74.66494297349529,0.003954753918558672,325.34551343453825,16.85044503211975,7.76
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,158.3343469402499,3.9595158365034395,349.5316422664704,151609.13008546905,116383.41562483404,173547.07468569605,88.09686575071588,0.03327790015914535,349.5316422664704,16.85044503211975,7.76
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,158.33434694024766,7.674825043446155,344.9196563846856,150699.91696678178,123842.91286341999,171276.63516744238,12.445941155785697,0.004918879131502216,192.24108564586476,16.85044503211975,7.76
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,158.33434694024925,7.674825043446155,275.28367398937166,145710.246371415,142343.93162285312,152362.7673385223,56.80344164133705,0.03804568001133739,258.0318114158768,16.85044503211975,7.76
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,158.3343469402498,7.674825043446155,277.89254524619076,142238.2165853927,139963.63377173778,147265.17937266428,51.37181881404863,0.009031834558784346,270.0851960172211,16.85044503211975,7.76
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,158.33434694025013,7.674825043446155,341.0918788493783,149419.20159271688,123115.03210431794,167112.98227715964,40.307233468324725,0.009905141076665925,275.76041082246826,16.85044503211975,7.76
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,158.3343469402497,11.674825043446155,295.70244527414246,145805.77268711076,137183.1371623311,150045.28578242866,40.88380200219074,0.0036176938860411107,214.90048398974002,16.85044503211975,7.76
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,158.33434694025064,11.674825043446155,297.3340043329071,150567.93551975308,145381.24572149778,156434.0131001341,61.39892582917389,0.002744783286645798,270.7439430789224,16.85044503211975,7.76
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,158.33434694025493,4.861927164205759,335.8443007602403,149602.49309987677,126607.13032289955,169494.89266085596,46.26894053950309,0.04598750490429576,307.5349568337215,16.85044503211975,7.76
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.49221546990975,0.0,434.104558949364,117130.86786747658,57492.52906530649,168976.6222784321,5.640746662634886,0.02377490820161059,260.0839449756135,20.068904876708984,9.84
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.49221546991154,19.963766515781014,580.3106387782493,131661.76768569017,80803.28269383426,168619.47019879546,14.384307068673355,0.010719855103613842,342.82071281659677,20.068904876708984,9.84
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.49221546991072,14.440136408352483,407.7914098788497,115571.60457614735,67228.91353896592,164906.63011261862,42.99416383449397,0.010186092878208255,407.7914098788497,20.068904876708984,9.84
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.49221546990935,179.80174721434815,272.31807488475846,139493.05595102347,133322.2876150351,145884.70822814148,49.551948210475246,0.0043422124801655105,268.8610111728471,20.068904876708984,9.84
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.49221546991038,16.0,510.80991506837273,131508.44470032476,91830.77017454205,173470.35715186008,26.329770945571866,0.003926059118959414,510.80991506837273,20.068904876708984,9.84
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.49221546991333,0.0,451.03202508283835,113798.83941359738,69296.73453530604,149703.90755284848,44.43877172873486,0.0,322.3840000654064,20.068904876708984,9.84
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.49221546991194,63.702556474543755,387.201415120673,113116.67563543761,74401.65749950541,162463.5194918135,32.314598727838884,0.027056704287828134,332.1994613295666,20.068904876708984,9.84
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.4922154699102,19.91706609368565,455.01021872252363,115097.61084246654,65394.892052437775,152326.6557088073,55.05087045209549,0.023010674240446023,281.24189101271895,20.068904876708984,9.84
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.49221546991035,0.26796579117294905,526.8295577201757,113121.8718231142,50531.449075538665,155113.57841325743,46.37154802888909,0.003757815699536222,368.51779348878586,20.068904876708984,9.84
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,209.49221546991086,0.0,403.26616177651306,110576.63130190822,71262.04289797286,146807.04334866843,53.44076527136264,0.0016950436610547691,403.26616177651306,20.068904876708984,9.84
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,235.44021102149927,108.79611146306746,452.8838827890488,149844.35631528407,96302.09596983712,183640.18414778754,34.96892233350661,0.007562396059614777,305.1732177374411,20.227402210235596,10.95
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,235.4402110215,104.39599100470838,392.27353607177633,150818.91790581326,104311.85023858845,186086.07578284235,51.85861220850231,0.0435878595298034,334.62877053058065,20.227402210235596,10.95
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,235.44021102149858,107.79069647083902,411.6095742840956,151435.46147504714,116117.67727131398,185105.64326725662,70.49215037577014,0.0053077168150662,356.1444446948485,20.227402210235596,10.95
