InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.54490340345063,0.0,705.9507591321253,143561.58771330802,39261.24440120444,178224.86882692704,0.09093422071678274,1.0495002371962368e-5,0.652018671572707,57.88235807418823,24.37
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,84.38668097769815,0.0,378.999746439464,142391.27023322732,74929.4214285958,180701.17673068546,0.07976814009910255,0.00023062536250909065,0.31923549939618834,57.88235807418823,24.37
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,72.70497700089349,0.0,113.31807822122147,131936.36045158366,125090.00696739242,146117.99270078077,0.06314139202816155,0.0007578457275851984,0.479199599196033,57.88235807418823,24.37
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,469.4678918471867,0.0,1438.8892234962989,137771.7527570835,72308.92042097106,192161.42623562142,0.09298651271312681,0.0004404781341003392,0.5323761856480616,57.88235807418823,24.37
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,315.50493750609974,0.0,1396.4976091151325,138293.898453727,82186.54795735289,182331.79990763325,0.09533256893134502,0.00013047345041523027,0.4346199199312452,57.88235807418823,24.37
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,101.35683334937042,0.0,408.1773333974809,162303.8743402104,119939.37253401156,1.0457352311971424e7,0.07059782075338429,1.9826875470251814e-5,0.6764248083943469,52.49527096748352,22.52
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,188.39952671032495,0.0,805.6840263323674,151778.1056548193,83602.67932669164,192283.22667977845,0.10309329210548583,9.65419662868226e-6,0.9769467195548704,52.49527096748352,22.52
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,167.83322262109888,0.0,725.6175475174726,152523.47369371203,100503.99576758145,194852.13382547008,0.09465299150640763,2.266475718096647e-5,0.976619192856978,52.49527096748352,22.52
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,148.6010272925736,0.0,695.189492534698,152309.96198866479,109453.07435430912,187552.95184944186,0.11011664312574364,4.4841683651395306e-6,0.9767587889345067,52.49527096748352,22.52
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,165.46035081355942,0.0,940.4197626325495,138604.4230915258,0.0,2.2124005393533852e7,0.18782170188599615,0.00026927842904353076,3.525427870151136,52.49527096748352,22.52
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,103.55319516424929,0.0,803.1598876483499,140445.55897148722,29335.91694989007,3.5156025163502796e6,0.1328850800382641,0.005501389101300446,0.7410362716384241,52.49527096748352,22.52
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,184.39405099014334,0.0,962.8852989552174,142204.309631335,0.0,2.6665827204313476e7,0.21900263453890187,0.0007290747192719821,3.8335365678814055,52.49527096748352,22.52
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,133.39562695229623,0.0,476.14514495688746,152108.9376035224,100925.97077653316,198273.74027338324,0.10561821148333758,0.00020378835741552417,0.9764700631152013,52.49527096748352,22.52
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.65063801901718,0.0,769.2110269856776,150230.18660963603,103908.43097725532,196319.67928412807,0.11422871681548259,4.7309285699913106e-5,0.9763771644363175,52.49527096748352,22.52
3,Drahi_3.csv,6,4,4,0.6,100.0,20.0,align_low,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,128.83914571191283,0.0,701.3207793284504,152079.99529121272,102496.61006364912,187415.46131861184,0.11532862996368343,3.1310565368901154e-5,0.9764646819185222,52.49527096748352,22.52
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,178.40747111345746,0.0,596.9319128142054,118531.56684224938,46710.169283332616,152838.5586609615,0.09692886560514963,0.0001469743381324543,0.3957234869550893,15.388417959213257,7.15
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,957.7461734829419,246.06104275163918,1682.8330543543389,118857.0185446787,100744.8467613216,134192.21265392844,0.15661960662191973,7.84662868682464e-5,0.7715788082145639,15.388417959213257,7.15
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,181.48479262130462,0.0,631.2726406078509,117944.57174946954,41633.43056240856,168053.05201741785,0.14078833027396287,0.00020701433313546569,0.5266279822073746,15.388417959213257,7.15
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,188.57060284013463,0.0,697.4056773450034,119931.15559264272,26444.936789695596,164250.87941958185,0.12725845441042227,0.0004742805999330206,0.6866550992049107,15.388417959213257,7.15
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,151.68119995331355,0.0,392.57768377125956,119723.21938452937,97658.55713308134,149207.45108382506,0.10082953293071995,1.0658536397803313e-5,0.5232626786677314,15.388417959213257,7.15
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,397.9446152942956,145.5583314824923,709.614619237276,147079.94367076477,114795.73191419462,170362.55892445502,0.04208144978533838,9.846843960753258e-6,0.16714478164900765,32.61439919471741,22.92
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,425.1346238203935,154.11198091450655,781.0015180232979,146736.34553319993,115976.09929237296,175016.57770892323,0.05054260889966779,8.285943174199638e-5,0.2028487098901626,32.61439919471741,22.92
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,422.45917669442565,149.5583314824923,737.9031009439303,146764.47253263814,109989.1686761362,174626.26362118794,0.051579511715569196,8.371035324146816e-5,0.18404333178591964,32.61439919471741,22.92
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,419.27057622538223,269.6661389527603,646.5100232974155,144684.08465928194,128508.29368752774,165795.60631452978,0.07037210230954187,0.00042909167489615723,0.20125398489805263,32.61439919471741,22.92
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_low,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,433.54772611657216,149.55833148249235,788.9164777360585,147057.86018190582,120770.97175125167,173010.19409580933,0.05691777553935062,0.00041806584417748574,0.14278678329656377,32.61439919471741,22.92
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,313.79989373269916,92.29538883638118,618.739320081429,98942.22800976738,45667.625402543665,136710.97359124038,0.07993737454998502,0.00022804521246917126,0.3866963215495092,11.580863952636719,1.89
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,320.87937883253807,45.96844702651838,645.1041164704282,102913.54566144956,54339.48543760727,153774.99227641016,0.12341823419798559,0.0004874445448875761,0.41286835003642913,11.580863952636719,1.89
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,320.62239726461695,60.052768835297435,609.553992902335,101668.8098079106,48547.469923514705,150860.75833573844,0.1073367078322316,0.0015780969527252517,0.3641826526187523,11.580863952636719,1.89
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,312.78747425478906,49.505413748214984,728.0719589467956,99269.69565513305,38370.77471441252,170869.5641013875,0.10912571283243208,0.003490173602334222,0.39444441822807075,11.580863952636719,1.89
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_high,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,311.6587078154226,15.461968613230594,711.3832919098712,98269.84892936957,30677.656364904542,152082.80904523173,0.09528605609081219,2.7501318025834254e-5,0.47770434199759665,11.580863952636719,1.89
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,119.68845974651063,0.0,633.4045365652968,145222.90128081982,106830.77124467262,180756.19707074628,0.40082061668530156,0.001065803392538614,0.995795055377756,26.163433074951172,15.29
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,104.73639804456243,0.0,514.4489264595719,148978.00547523898,99360.42198037067,190168.98950657816,0.42166139083801074,0.0004464635300392832,0.9955778720192517,26.163433074951172,15.29
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,142.76002908795033,1.0801251385480153,296.4523016738515,143040.0694999579,117228.72989651797,8.904419267664317e6,0.2707900211554495,0.014541030182713903,0.747489628040569,26.163433074951172,15.29
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1248.2441899787198,0.0,2247.936245290082,215699.80916455275,2832.559999999999,1.7354372507048622e8,0.758656276789429,0.042467756877655506,4.169694991514894,26.163433074951172,15.29
4,Drahi_4.csv,6,4,4,0.2,100.0,20.0,align_low,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,150.08859069364868,0.0,625.691709897311,144028.03284981227,103773.20841966773,180816.36632439066,0.3939393379058797,0.00019479470796492624,0.9959015907896933,26.163433074951172,15.29
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,128.0055497572248,0.0,234.16897350562803,141877.1355756074,125596.18417460629,164444.18813789383,0.4284836746068336,0.00036460217782162803,1.8217216184177685,27.835707902908325,17.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,385.14873222453565,0.0,1590.8067918706572,130332.56925857719,88294.38489114553,166965.17703529255,0.44734176134840137,0.00012259592954129347,1.7773795787327047,27.835707902908325,17.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,584.6384896956642,0.0,2010.9294049426376,161068.20901225615,0.0,5.7324360306575015e7,0.39189403788050353,0.0010073948259884072,1.5781907234115757,27.835707902908325,17.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,360.18761951790344,0.0,1033.6269718474823,131354.1225298727,90853.54009555966,165328.07364303037,0.45518316122481134,7.58398432535598e-5,1.7504071414615638,27.835707902908325,17.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_high,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,585.6048058186981,0.0,2041.2675858429957,158471.07124892581,2917.2413296398995,5.230460957245384e7,0.3854689814767589,0.007778461211076496,1.579809989943857,27.835707902908325,17.53
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,535.9179757044252,103.30950909866478,1136.194942692941,141723.53872189045,100420.50366142928,171025.92224131143,0.0726567724577473,0.0002871421272971013,0.30274743017439787,23.668212890625,15.89
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,541.6479895164354,104.02945209543657,1188.5308303155862,141613.96802613197,99002.24502850678,169864.6694331432,0.0883274753679395,1.914820112610959e-5,0.29217149201522763,23.668212890625,15.89
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,573.0426111085824,100.5723883835251,1401.2603926982836,141788.3515143943,97826.21376722648,168963.81264256546,0.07893845864116637,6.261670190107658e-5,0.27765574762997247,23.668212890625,15.89
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,602.743003200898,17.475954628481976,1389.9408418056125,152092.38862857604,113000.91936652045,258896.8527139854,0.24937152314890973,0.00017551259119622244,0.7718143827053774,23.668212890625,15.89
4,Drahi_4.csv,6,4,4,0.6,100.0,10.0,align_low,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,615.3608824718996,100.5723883835251,1404.3418237596993,141475.19703656484,89171.4754749565,166922.188537258,0.09492335691851661,0.0005077338192032819,0.3708336461291648,23.668212890625,15.89
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,394.1337104390342,0.0,1227.380001989033,89851.46979203749,20.0,161320.5710055296,0.14810926698407742,2.6787648569279648e-5,0.99838081162138,10.227609872817993,1.68
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,399.11689243050193,0.0,1120.0270890412692,89758.45490343779,11889.00284505145,155554.79534605256,0.1418698730618899,0.0035363207105507284,0.9274023449571008,10.227609872817993,1.68
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,418.32472986325547,0.0,1182.9794158580587,93711.67864454191,0.0,169068.73288937748,0.18432117332247958,0.0002418459827457765,1.598448243598869,10.227609872817993,1.68
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,401.3327634485388,0.0,1232.1068919400375,90279.41360160644,488.9762602245082,155321.21537333695,0.17350317913085295,4.806745547833461e-6,1.3367256610436373,10.227609872817993,1.68
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_high,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,407.007927847195,0.0,1093.1330596500743,93310.05874138756,351.4369253710435,159673.91334313134,0.13984463900598246,0.003534227799291789,0.964148526053519,10.227609872817993,1.68
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,132.10317512482186,7.043129175075526,637.0999694279927,145877.6131912805,91360.16742410314,187220.35381073097,0.42119820789474477,0.0006607233777603596,2.122702046483881,23.386108875274658,11.64
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,83.20659339606024,3.5215645875377617,289.3978799346377,152135.09981748738,97580.85021019325,191258.39949277363,0.4723348217867967,9.161640892885731e-5,2.3259815335679375,23.386108875274658,11.64
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,103.54654297380792,3.5215645875377617,460.7081685981519,150682.52264680457,99730.25096590024,186137.55404133073,0.46496807606957063,6.952231476773971e-5,2.4330554510318665,23.386108875274658,11.64
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,130.3509156587021,3.5215645875377617,556.0366855108323,148322.19868892347,87717.10640826856,199594.04515820992,0.43044093029849606,0.0004916249537331853,2.0118387094718226,23.386108875274658,11.64
4,Drahi_4.csv,6,4,4,0.6,100.0,20.0,align_low,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1665.747970295458,0.0,6658.75252149453,244717.22947468903,5379.6476454293625,1.7923759861862096e8,0.6293712771423448,0.029743047961291933,4.6170683788539515,23.386108875274658,11.64
4,Drahi_4.csv,6,4,4,0.2,100.0,10.0,align_high,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,404.9294833210333,4.22408850282182,1244.8842784296012,142778.8377596316,123184.57799114694,158550.96549281865,0.05132051326967639,0.00014012467680191276,0.1775363518208036,58.17124915122986,25.82
