InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,299.22086925204513,168.63447372796617,481.2229002813952,142266.47349860676,111082.2449362572,164232.62492913712,0.1130120470764085,0.00043424468783576407,0.31197739303962807,7.812358856201172,6.82
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,256.5865091055099,154.31615568740943,371.6450902255797,144529.117247943,124267.69833154077,163543.23221466018,0.22128287604030988,0.00022721264399199378,0.7745583458707147,5.374336004257202,4.52
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,256.244038681696,103.97144478962917,426.46004698136596,153599.8078145476,128200.75084202443,174872.81274574675,0.15238162216878315,0.00018183750528515504,0.38868688671749374,5.374336004257202,4.52
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,251.97158605773487,102.65961250018225,475.450560633831,141918.03395318755,99961.87837997981,179360.61220536876,0.16647744703777906,0.0011343340525176038,0.6855365754714494,5.374336004257202,4.52
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,259.12887579821586,103.13892646677242,367.6734746050835,145371.24985773244,137172.45822545813,155118.36761270065,0.13815758117711588,0.000267642391339057,0.41954307579379246,5.374336004257202,4.52
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,247.44426542283648,111.02439340781285,416.9848508130158,140930.90215645812,88742.52300633784,176040.23764451995,0.1484949966042196,0.0005688608592878836,0.5846986056720193,5.374336004257202,4.52
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,250.39439243381997,0.0,827.3616290290532,141493.29221440884,130140.00160271076,149180.83378809385,0.7819420203819779,1.6473527040049156e-5,33.49873868489919,3.898908853530884,3.24
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,218.42597433568966,0.0,599.2597649378166,145295.1409516575,133078.10836646898,155927.74890583294,0.9063952501521029,9.113911308108784e-5,33.18016151170666,3.898908853530884,3.24
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,269.0462558886934,0.0,954.5743041524473,147369.0639562637,105349.19366644208,183127.7001047189,2.529731901516082,0.0005989138321368894,105.69291206487334,3.898908853530884,3.24
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,226.0273492715613,0.0,577.3366740172543,147094.47350840748,136518.66281987663,157596.1256699509,0.45071520220139544,0.00026250906457161207,12.513974776508617,3.898908853530884,3.24
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,221.8970941937741,0.03626098807504475,608.5261020930704,143070.78633226006,128704.50444659335,159469.88284932813,0.6768870522083434,9.558412008280272e-5,26.90318632375773,3.898908853530884,3.24
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,339.43545879870254,15.804754231453146,801.0862058960538,139390.9739761077,117451.29501060295,158112.57482451943,0.12633622590436744,0.0001380990391197536,0.5909305982035676,5.988478899002075,5.07
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,323.3491025804903,55.1343170254846,795.0770389402564,145857.79368523657,134569.91789601493,160189.90572588015,0.1406144900738185,9.381115384188465e-5,0.8337675593346823,5.988478899002075,5.07
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,373.23036653403364,15.804754231453146,979.8437558455062,142736.0590704939,99428.51008608582,183890.86533978552,0.26555575261229253,0.0003001392342093175,1.4953125222352506,5.988478899002075,5.07
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,337.76284432012284,72.63623274881354,813.808364177728,141170.48861025518,127331.4870469108,146247.84092518987,0.11051008664163886,5.150489914019992e-6,1.3454498160241761,5.988478899002075,5.07
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,349.8248825014036,19.220559922846054,888.4528514911176,128429.18774689472,104958.54427313863,155268.94198547106,0.21528251260281686,0.00038697285067235094,0.9531816481707651,5.988478899002075,5.07
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.31893266126109,40.46261808202306,209.19033286629755,150915.23986857728,130848.21255866459,169430.65780853093,0.12010167645821972,1.912181715669302e-5,0.5332675999541879,19.394959449768066,17.36
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,86.96703639129747,35.07852105174705,235.46285963117188,151591.45158300112,123616.63039634725,175440.00684766253,0.19820515470133437,0.0011133201947545865,1.5483081995755659,19.394959449768066,17.36
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,91.7139196859501,39.440165660715934,195.64727086740913,160449.80390184245,152876.62323027913,166714.483475531,0.131176022326548,0.00015027067209143677,0.3906511844885375,19.394959449768066,17.36
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,85.2811149429885,35.07852105174705,239.0697778077463,150883.2514428687,121481.08416569716,172608.96681421166,0.2547557621421591,0.00017327218347602143,1.5537971489902773,19.394959449768066,17.36
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,84.8816312406242,35.07852105174705,217.47821982183208,150896.4670418111,120222.38363347403,175264.68316768794,0.2764754569233859,0.0002632759188712497,1.529142881515313,19.394959449768066,17.36
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,96.72390277276898,40.382217607425616,202.17605775309954,162378.73065315594,153137.22060929312,168875.96409573444,0.15506836863970516,7.132668135448377e-5,0.4525868415201264,19.394959449768066,17.36
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,84.59798282208578,35.07852105174705,234.30709458972817,151185.77225382798,121348.35818637672,170554.0393957313,0.2780447945178708,0.0025558583877683563,1.5356404990627717,19.394959449768066,17.36
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,85.82681064892144,35.07852105174705,247.40393248720832,150805.99232590548,119384.05262950918,170558.3469648456,0.277258563343724,0.001626547478582796,1.5610764699337838,19.394959449768066,17.36
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.29044655616245,35.07852105174705,231.7403948347637,150893.05079603542,119029.81735638874,169736.92919327933,0.25997724394724103,0.0004575956491470378,1.492657097900423,19.394959449768066,17.36
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,93.32305359732865,40.181870131700286,161.0252204917928,151361.88889638265,147689.79818054626,155477.37018582935,0.11622304269573998,8.139597684554395e-6,0.3571974469512888,19.394959449768066,17.36
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,106.08750527379826,37.515052076569646,203.95444156268456,152792.48661443387,120998.4410005093,195235.51512104686,0.12568160799927844,0.00038703571785799775,0.6470041349501346,20.045716285705566,18.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,106.0927990209856,41.515052076569646,243.65620034579047,152333.5949855706,115346.59279914592,189663.9077791576,0.1893012423386804,0.00022739500260412552,1.3817036269186307,20.045716285705566,18.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,109.6722554287099,64.64751567741138,178.67713809400948,166662.99204272908,156660.45275031595,190473.06137955992,0.14413878766638447,8.51490326071515e-5,0.5236221086499513,20.045716285705566,18.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,103.61019250140143,37.515052076569646,249.39432627371585,152749.96536330527,114639.94262894681,186128.96531780064,0.21835507066376897,0.00019464049226434647,1.245908389728697,20.045716285705566,18.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,103.46436960511188,40.96710186501893,250.063313168757,152632.46774623645,109084.5410237122,187582.5916384465,0.23237409396182857,0.0011749091141693036,1.1131684399114683,20.045716285705566,18.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.67471404132995,37.515052076569646,256.06165144410863,153255.100240178,111844.99866704791,194447.58259224123,0.2309753087355301,0.0003346199869550397,1.2605730803488278,20.045716285705566,18.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,110.68978774985796,46.68821813511431,213.6231101230632,140471.4959285954,135086.22995972232,145191.51942394447,0.214129812214707,0.00016924382281086278,0.6027991122601283,20.045716285705566,18.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,116.25400846495145,45.772865838000676,210.89569482393964,160028.31830235556,150910.16284037888,173838.04526176787,0.2754044592024894,0.0005752850568290012,0.6732324630995132,20.045716285705566,18.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.82710766618263,33.52357516803377,189.76337944717113,158307.92177196022,144449.28543066798,172562.00204790337,0.2900692023619079,0.01347460443279738,0.641616339341126,20.045716285705566,18.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,105.88260651308843,37.51505207656966,257.78564440135904,152209.21152933445,103947.54776092287,192145.0172878371,0.235744774035136,0.0001680882861309637,1.3584363729609767,20.045716285705566,18.7
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,167.37029925291554,38.83963881481735,365.49240055326305,154313.32173480958,137338.64196481038,166170.891122578,0.16281339587836874,7.00136723644528e-5,0.8691814234481751,18.162493467330933,15.91
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.54566259659563,10.982311577304861,365.24008144537174,153954.1728467977,138749.23568990728,163352.29368188407,0.19930782518194926,0.00018197758047235407,0.5952246653574625,18.162493467330933,15.91
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,170.99821549990673,66.7785822249724,382.7376888994269,155409.42353806598,149655.95884487533,163039.7049478406,0.2724223025936705,7.838254140354237e-5,2.343488010404528,18.162493467330933,15.91
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,172.10556869795434,10.982311577304861,386.232575394264,153666.14253212733,140854.70011829518,167445.2668437463,0.2556246670543458,0.03655388630690131,0.884309530681174,18.162493467330933,15.91
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.16460758558415,33.018143841090996,351.1374074478905,146591.2361160412,128843.33677525457,159217.1716185904,0.24638649415082525,0.0028562228851973424,0.6925429491796811,18.162493467330933,15.91
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,165.06992760092797,10.982311577304861,302.15511550740445,150159.35600043836,138773.7290892448,158922.6399297172,0.23183434233839445,0.0008407054447425038,0.8819750920135508,18.162493467330933,15.91
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,186.37888052759072,6.984926716128596,414.79904258561066,154107.3179089653,121797.8438189003,181327.57512868108,0.33986395150872184,0.0006298727646657429,1.8363293315172309,18.162493467330933,15.91
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,176.5810116194776,18.36515692846036,352.33671841408614,146451.78317060447,132403.7607053385,154162.58033489005,0.13647308801690503,0.0007166487203698865,0.5153373769217088,18.162493467330933,15.91
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,189.41671694565935,6.984926716128596,430.45797593500515,154098.63021119696,126370.52017020178,179908.13342583305,0.2707383587686945,0.0012083752750005215,1.7107791361933335,18.162493467330933,15.91
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,166.54910327496702,10.982311577304873,358.8007609936939,149637.92790677477,140091.7642407441,155686.55063463992,0.18976980658093193,0.01273816840634138,0.4493525732059847,18.162493467330933,15.91
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,82.93585872966746,0.0,343.2171072399106,146367.87340477874,104937.2040666648,182212.02777330772,2.9697133817818093,0.00011943045139654696,287.91022375970437,20.636216640472412,19.33
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.22475233838023,0.0,249.36263315463225,146308.94315151687,97404.67335059182,184389.86859734784,0.7766576519012091,0.0003915613298658006,172.68004450375722,20.636216640472412,19.33
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,73.30817098407768,0.0,323.66353538607683,146606.75721177482,110253.10210459934,185272.74428537727,0.5821172996960532,0.00024263716065080505,88.86295554578666,20.636216640472412,19.33
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,61.35272613467207,0.0,230.9281955063053,150019.99758132486,141645.31369662698,169852.57824574318,2.8936309071003237,0.00012159760613490318,228.59768790531814,20.636216640472412,19.33
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,76.86262040566542,0.0,355.2954354904012,145624.48666178645,96218.1861717755,181761.71173186117,1.9720929198944837,0.0012227892798637634,180.78492340292652,20.636216640472412,19.33
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,77.18384606115673,0.0,349.89796437013746,146373.89022964804,99923.41462391624,191798.49653321248,1.017939035485374,0.0008458843273348826,89.67944850691657,20.636216640472412,19.33
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,73.36446609350513,0.0,264.012327195318,143143.37202675347,139296.87342376506,145964.75394320948,0.256487229205503,0.0005975471317097373,1.0,20.636216640472412,19.33
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,69.83678414077745,0.0,233.98749738204816,165399.55670591068,152073.29715731696,184423.5359263561,0.9019305458344459,0.00041300845222694055,50.070037903213226,20.636216640472412,19.33
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,77.62490450609384,0.0,362.86134601551004,145881.46669635086,99909.89504912813,181380.72529492943,1.5366796648239722,0.0009223036964734323,96.61538735384451,20.636216640472412,19.33
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,67.57872972203081,0.0,255.92015999424405,142565.70907434492,130977.80185020057,150622.27236965986,1.5114334551716637,0.00019693330755623557,101.40657691911444,20.636216640472412,19.33
