InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,142.12961197780413,0.0,519.5025741460221,153037.02006970326,105281.95324707282,190054.1518964353,0.03260035447285533,9.753742275546006e-5,0.27488064066886875,35.78260898590088,16.07
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,122.82111355949193,0.0,398.9069567700313,140726.8267808681,133207.1142426229,146892.57385667184,0.010232105831149346,1.0861139686137035e-6,0.041863626187193005,35.78260898590088,16.07
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,143.5767540356093,0.0,409.96701230044704,158965.50742676412,150009.7154163001,171567.27604922772,0.022057624186892968,2.3262780439985033e-5,0.0759311387114647,35.78260898590088,16.07
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,134.6633675394315,0.0,394.9069567700313,151602.78830380013,136214.15956519943,162550.4531681149,0.02062367934141174,3.851942226482031e-5,0.07804902465238726,35.78260898590088,16.07
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,142.70174814502158,0.0,569.1644405865625,152179.4023259069,109503.15785190939,194574.29300649074,0.034074905520982364,0.0001059031349919864,0.23923359886823806,35.78260898590088,16.07
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,128.03860933762317,0.0,394.9069567700313,154133.79734076705,148005.56323655453,167504.87059475615,0.013627643827724195,8.577755574051531e-5,0.054279614796365644,35.78260898590088,16.07
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,142.48028289287237,0.0,529.0394699026231,153232.04230655593,84436.67092901838,200586.2571128755,0.03465363435856503,2.714810578010508e-5,0.31487053206731463,35.78260898590088,16.07
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,139.480803924412,0.0,510.8291490850567,154077.0272458542,109690.83739619615,190359.41880888428,0.027697208970898748,1.4805427447505664e-5,0.2334221377652225,35.78260898590088,16.07
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,277.84958287530617,163.6464301066618,472.7139528071598,142485.35328698347,117390.19203710026,164206.39223098193,0.04610538655784832,0.00019805540140200271,0.15863173488870566,15.339521884918213,9.42
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,277.37984554144487,154.75389712040163,506.53784004233137,142326.24919545423,118262.73607235409,162334.52859923634,0.04418813350543326,8.89178138842019e-5,0.1404991395765552,15.339521884918213,9.42
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,296.98739137937883,75.02301229849391,609.5936682447522,145697.90751577026,119453.05085967894,176295.09017613865,0.1475588727314206,0.06587132186829465,0.2069822331051034,15.339521884918213,9.42
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,370.12151924756637,196.10335250272232,569.06118533715,142323.8350794447,116411.67635188902,158660.33414915903,0.0440970854892521,0.0015598951685013658,0.17364587347351026,15.339521884918213,9.42
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,299.5782044805092,174.41609715824617,502.63221477852414,142315.24661061642,118813.88982014345,168074.27593219187,0.046615527324268505,8.588061346685392e-5,0.14254357918395053,15.339521884918213,9.42
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,257.04103091967625,117.70514090189343,328.8461018640514,144818.51235144504,133071.6626158522,163253.16217594795,0.04566433776564204,0.008399040727529589,0.09281913206281271,8.726310014724731,3.0
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,269.09647295116775,138.03514013609993,365.5357048022329,151603.24347754635,139753.9828079859,162038.49475098058,0.021738428757013283,2.2483287337342608e-6,0.07099339580018335,8.726310014724731,3.0
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,243.00221404970472,88.62202439852648,412.9423252591356,142681.78392362758,104292.3077651739,183289.97546679477,0.047851653205424026,6.49764416402568e-6,0.1471386355571442,8.726310014724731,3.0
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,256.71899217829156,121.98561278096274,433.968035144236,145298.09625059948,124643.11308329122,164236.8970142872,0.07076954231965023,0.011467113527677257,0.11917472078181,8.726310014724731,3.0
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,245.5165649671539,94.03153861903957,397.11062451996656,141947.47502665236,93784.58759564917,186639.7620415781,0.047539607908616235,1.4079406592443479e-5,0.19044888779415603,8.726310014724731,3.0
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,220.7380628439695,0.03626098807504475,620.0031838938831,142090.05554769936,125778.53112658758,151689.4210684494,0.032242772351731765,1.156962486171383e-5,0.09399923177463489,9.21447205543518,3.52
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,242.2739668211278,0.0,696.5725587012342,145168.74993324326,136592.94276088322,156242.5897058329,0.039557963114374615,1.1343008813516887e-5,0.11955858563097388,9.21447205543518,3.52
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,271.96357237172543,0.0,997.663000231814,146247.52990288642,105230.13196399424,180399.895288976,0.08609972003333068,2.014896029403572e-5,0.29365818821637457,9.21447205543518,3.52
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,227.32944231481574,0.0,630.2300602956423,146171.82034858517,130616.92538653483,156724.8856699509,0.03651426674529379,0.0008541062127561156,0.09680897648566221,9.21447205543518,3.52
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,223.48602177190065,0.0,572.2975777300644,143590.65111657715,128927.23224608162,159267.54692936753,0.039224215221663555,3.9101542799962926e-5,0.11549963469788345,9.21447205543518,3.52
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,333.49852454250515,15.804754231453146,946.49094150738,139147.3390130378,107178.40411974996,165078.2375875265,0.09656446934171733,0.00022215723000368828,0.2436759996582032,10.000157117843628,4.31
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,343.53064347720294,50.80862463668276,766.1655113093045,143759.5638235046,130804.76552337027,162053.28745859014,0.04714063212815641,2.119209520627822e-6,0.14056765940641108,10.000157117843628,4.31
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,381.27825531491493,15.804754231453146,1055.6800205454633,141244.58251797518,101359.38726146329,186793.30676563497,0.09052673908169363,8.308467253137471e-5,0.36679845652567034,10.000157117843628,4.31
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,347.7549651393713,41.04816803497684,773.2148219858694,140378.43729316193,132419.55235713956,152138.54748786078,0.03015587467771766,0.00021861057992029467,0.10978580082285842,10.000157117843628,4.31
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,317.54026626076364,55.134317025484606,736.7169210026452,131656.65756884337,119868.5760783579,147864.47194636567,0.03600759214346358,0.00012095055806579857,0.14271542005122256,10.000157117843628,4.31
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.39716347087284,34.80639618061437,249.02308779163377,151151.90655676884,119086.77467516031,172132.78026466703,0.03228966794607422,6.42777568196888e-5,0.1905340574673818,36.118854999542236,16.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,85.03362211475917,35.07852105174705,228.82119154774048,151752.59685520927,120803.37846429744,173427.1949201177,0.030095631106593492,1.3458186287504715e-5,0.16135441977637768,36.118854999542236,16.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,87.8564767417054,41.20432255300737,188.6552664943327,159711.36184913048,151265.3893199541,167750.08265940764,0.01806908931575982,3.7608532461597787e-6,0.050089018783054204,36.118854999542236,16.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,86.01016712819802,35.07852105174708,255.80928494660745,151115.52743804545,120698.70375225839,169791.9792417679,0.026136565431084308,3.683574598332423e-5,0.18124527823106198,36.118854999542236,16.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,83.918993208271,35.07852105174706,200.51804209906,151131.41131983494,121619.57878193723,176158.02767413497,0.029313511630334563,2.626232063938144e-5,0.13765479013278004,36.118854999542236,16.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.46028539339893,34.80639618061438,236.22144100395724,161425.79366935955,147396.06510195203,170538.31994591834,0.029214911597251265,1.0410008986137377e-5,0.0740668267339303,36.118854999542236,16.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,84.53747921408643,35.07852105174706,230.30709458972822,151395.57270289326,120193.15237682921,171240.0793957313,0.0279024246988799,5.344956533703904e-6,0.1374505391728104,36.118854999542236,16.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,84.7026983763633,38.95132087640908,247.40393248720832,151044.00627480593,116799.00380163174,170086.91456484562,0.026147269797915505,2.5674224215985942e-5,0.16859708237367305,36.118854999542236,16.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,85.71248501636788,40.46261808202307,213.8136376880329,151121.28249788514,125621.87839851867,168832.70461385834,0.02733125424448067,3.87360078991881e-5,0.11763653724665425,36.118854999542236,16.37
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,93.29546065536566,48.948474437611935,136.84327968606434,151506.24331497023,145322.1779093265,161149.10944012337,0.021575806406930846,1.697535918987951e-5,0.0591260266647106,36.118854999542236,16.37
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,106.25625405761909,50.378064523681985,233.2515875714993,152869.56403795574,108870.63754563259,186236.01469489167,0.020848837295959773,1.0963050832587276e-5,0.14883175575436675,45.25067114830017,23.25
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,105.92589351199267,37.515052076569646,226.55123768458247,152392.8560821149,99725.85146343448,185222.14380810567,0.029111655993973883,8.705206446956045e-5,0.18637518854461912,45.25067114830017,23.25
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,120.53159551416013,50.84008319822007,244.57701338455817,165010.6468799192,146595.61613192596,195504.32516030848,0.0501008829652612,0.00021682231937183123,0.10515034868830339,45.25067114830017,23.25
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,107.08476323500389,37.515052076569646,248.0453141631775,152826.30106687357,109421.102166422,186420.17128329503,0.030907705884378623,8.735527574472208e-5,0.19022630057159037,45.25067114830017,23.25
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,104.55263091496018,37.515052076569646,246.76765468624885,152707.36230736042,105211.40576952293,188103.11507823964,0.03100977122939654,6.544980864929483e-5,0.20991859729592033,45.25067114830017,23.25
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,103.63662852475396,37.515052076569646,272.0221778599441,153245.44701861552,106074.13474956475,193031.90259224124,0.03154739643850273,0.00013236140816866526,0.16315556559327202,45.25067114830017,23.25
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.97820097935082,36.65203962945732,199.83833376803204,141938.38712032593,131789.19030402004,151817.5645358722,0.04275324332945421,0.0035117265635843807,0.10450098514691053,45.25067114830017,23.25
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,114.67071138996532,38.38658761514609,241.96231334238533,159271.11297372688,144488.87491885293,173307.4944692921,0.05147377249254606,0.009385553918301145,0.11559332281556725,45.25067114830017,23.25
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,111.86346017916307,34.948700723923224,185.28653624097768,157813.83952162132,145552.9810921747,171443.13004240714,0.029557112391869037,1.3265316366480818e-5,0.06047132048495852,45.25067114830017,23.25
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,106.75520795844766,37.515052076569646,259.5436433068748,152324.66271982834,105889.56169662022,191407.1217522311,0.03231215577661183,7.6122337648914605e-6,0.15983776371429942,45.25067114830017,23.25
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,180.49079375303992,46.22248416597286,371.57113471725745,153978.09612797783,138400.6557140076,166400.263722578,0.026976630133700823,3.1571863684473763e-6,0.06597578187108208,40.276198863983154,15.35
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,172.1790901174705,32.40621946989396,366.4978405989539,153517.68578899122,140279.4926745682,162953.922572189,0.03509316219900611,3.1931795836958134e-6,0.09863057504947681,40.276198863983154,15.35
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.26001696897072,10.982311577304861,360.49682822214083,154648.97032527998,145366.9530060129,163197.12447544187,0.034672637340059036,3.6562424373277337e-5,0.07934425615517857,40.276198863983154,15.35
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,167.45108897577865,10.982311577304861,351.50625165910054,153136.38006813466,140461.28175760602,166558.1500437463,0.028986661784722475,0.00010649737247352153,0.06923443882698173,40.276198863983154,15.35
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,164.84371221419502,10.982311577304861,331.6798158978105,147495.64159203984,138464.05587369954,161338.13859014373,0.03946054941703846,0.00012255999681295152,0.08816631048637782,40.276198863983154,15.35
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,168.91167495664882,10.982311577304861,356.6524802969259,150283.77269780965,142757.18574370138,158256.31619597797,0.031066193442006024,2.2821886322614996e-5,0.07459571694759821,40.276198863983154,15.35
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,186.29807665909047,6.984926716128596,452.7622332715964,153638.62788007085,117963.3014407061,181551.64124415338,0.0523293467787605,0.00011021928659676234,0.19420207784175358,40.276198863983154,15.35
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,161.06794836623547,55.670788370666166,269.902602557739,147361.15342846094,141191.68465358272,153903.7637978683,0.061896161668709725,0.029649235119286025,0.0995511041796564,40.276198863983154,15.35
