InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,274.093247695689,103.54082326326238,478.83747816448744,110349.37413701222,72062.60817102197,138260.03339792637,0.19166054014766426,0.008087113767357807,0.9665425492185606,18.863105058670044,10.59
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,279.1068703504304,56.46778201061365,591.4535111215224,112044.83746932789,56874.55129441692,154770.55860423928,0.22772470242651227,0.008658899095300474,0.7860803287005094,18.863105058670044,10.59
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,276.17483060505936,60.36675814708396,521.3805734936682,111085.91457597286,53959.184742344834,158579.8804630283,0.26254220430452996,0.005755506012386574,0.8434334891601225,18.863105058670044,10.59
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,176.93583155097195,20.152538676625575,306.2594059483966,121659.85360032835,83161.70029050624,166078.8933628638,0.287819457030643,0.00181192652259068,1.2739433347951685,11.736563920974731,7.13
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,178.83788741211814,16.715553621274868,366.95443938338923,121758.73664423406,76549.62160099337,157889.10837036127,0.3390461657653552,0.030727386081584627,1.3341940168224868,11.736563920974731,7.13
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,179.82173871780208,18.967925094372063,482.0403524229655,122837.97379371515,65348.92042596772,161903.64432378043,0.3805209713198478,0.0012945095379172798,1.4072293826221536,11.736563920974731,7.13
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,181.18550844893264,20.659101461597142,422.47820577433373,122699.99519111488,85355.14028125154,159819.065427193,0.33640444784428847,0.010016766657786383,0.9043724986119887,11.736563920974731,7.13
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,179.0110145382186,19.896970803170184,403.1621570906762,123114.60153738302,72784.61861576787,159950.4065718605,0.35548352717082543,0.00043513519922970144,1.116572655477142,11.736563920974731,7.13
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,373.5840225638801,30.445394152966934,842.108765250313,97289.59999597505,19464.516102463716,164476.21581394746,0.25911116536586143,0.0005963528665161187,0.8122691896221287,12.552984952926636,6.71
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,379.25459586502177,55.73448888864073,797.3274752744635,97485.38805628876,30999.792831307113,149076.92562411661,0.25665710025804545,0.0009902440223344944,1.0376433451382787,12.552984952926636,6.71
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,378.96522370513634,56.16662185262965,858.9270424327145,97376.91532823174,16488.298362872032,155265.86957274008,0.2916625557320776,0.003475588877753773,1.5836199434154443,12.552984952926636,6.71
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,378.0566027251483,55.73448888864073,851.6215621385097,96760.2014542853,18802.856471463812,171202.20442026856,0.2662552396792977,0.009110765694906285,0.9858252681262636,12.552984952926636,6.71
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,373.48379393574925,84.98719425176219,928.6666740025823,96354.39814643882,5920.715071710747,149432.52632945514,0.24246724270287007,0.0025302419266338056,0.778539913513094,12.552984952926636,6.71
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,283.80394794216255,2.968789146760396,845.8792646039122,106665.38389832595,9925.544774389458,164764.4036367673,0.38750990686647063,0.03435099289859353,1.531509191363143,12.72301697731018,7.56
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,292.4607934468103,0.4125629030514107,744.9829286859938,106126.03068012903,31071.44646518381,155881.74620139314,0.33593440526232243,0.007664033309511279,1.7700554467540486,12.72301697731018,7.56
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,282.5630569697665,7.690676024905905,831.533302943157,107351.53049743688,23434.279228976764,161175.61987272376,0.3581854861477873,0.003935005778422846,1.9653298657641534,12.72301697731018,7.56
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,288.87491925412843,3.6906760249059047,812.2505998291334,105871.20640613911,11132.468452823914,155594.46250319062,0.31973351581133874,0.0036875519015424226,1.753231559264545,12.72301697731018,7.56
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,295.81954690826205,3.6906760249059047,683.8891616966398,107637.00227223121,23224.82116227194,162696.50358763093,0.2696107112076248,0.0004910960344578736,2.1642091014908393,12.72301697731018,7.56
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.17255712182816,4.820587161392678,354.97168173591865,140613.75428197265,94048.15361179186,169320.79608417163,0.5307648144065773,0.0027405770564098183,1.9235947065270247,23.67003893852234,10.85
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,116.45927513940408,5.622366719098097,360.5413646552703,140598.21497942568,98910.38024446537,169308.34481408127,0.622693674071584,0.011158825739092536,2.2067768024180627,23.67003893852234,10.85
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,116.65706908639751,5.622366719098097,359.3580251372863,139795.417507566,88952.74085273177,162334.93513899206,0.557618305958794,0.022771997723036126,1.9702509177948504,23.67003893852234,10.85
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.6788337084231,4.165414663362239,384.13103096426613,140753.55290810627,96328.1347533895,169194.5587061261,0.5717650076004315,0.012864445827190532,2.1013372492919404,23.67003893852234,10.85
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.99558721893325,11.513063651724888,340.743777965205,142206.28066917372,95071.25566665566,172894.66807608973,0.4839483308720669,0.0018330916386295698,2.2440150565914223,23.67003893852234,10.85
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.1789824136861,4.165414663362239,242.04869879537634,141205.89712159507,115286.6945998839,165755.33117786216,0.593038087750018,0.020579983410013828,2.167331137361423,23.67003893852234,10.85
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,118.51766097478219,1.1822428092677768,358.5145611551656,142440.44755022277,94533.54752812468,170048.7445713753,0.5655612216961442,0.020402171550929014,1.978330772373686,23.67003893852234,10.85
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,116.89089837674479,4.165414663362239,327.11488963677584,140665.91573366814,98829.48304207111,172611.04815671945,0.634314658197085,0.06952704546329001,2.8063537355302777,23.67003893852234,10.85
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,118.16901047605141,1.4995805342457105,440.9424118246603,141739.10278182293,75881.38075988588,167346.88059208213,0.5153457248626521,0.00884557774755326,1.6501481294015212,23.67003893852234,10.85
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,116.98013694626455,5.818377338485515,420.3441051355999,140637.55777980894,72179.56849681148,166161.60704876532,0.6155360723297105,0.014678604404684718,1.7163835879668174,23.67003893852234,10.85
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,120.83703389005673,15.31208575907841,276.9813849777804,142125.37001692984,113086.32958788247,169866.17556267255,0.4229926280888325,0.03539229335642511,1.3844630559910367,27.65444302558899,12.66
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.42717912744328,12.754741844105531,261.4779022058156,138828.01606128976,92673.59946888368,176267.1110031916,0.42347340468301925,0.014599121207256933,1.590002523416305,27.65444302558899,12.66
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.77264820742843,12.754741844105531,329.06743479974665,141104.3641269132,98338.91471311827,199676.312080337,0.4733112594332686,0.00405569581526782,1.4642547282457412,27.65444302558899,12.66
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.50106728207108,12.617660027631851,304.0671540575974,138012.8465366461,95910.95825621582,172247.67436713577,0.4808399152879709,0.024993726996567482,1.6649009412207325,27.65444302558899,12.66
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,120.64911003028475,12.929698742733843,307.467082103561,139587.67030766854,101735.85869563541,176732.6420193297,0.44146718861452183,0.008566235333968542,1.3124194096220894,27.65444302558899,12.66
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.16915303455994,14.278941401971293,303.02604518616874,137082.29183582796,98187.55108485177,173814.46155709215,0.42157490256645536,0.010588393291242485,1.3675637651360837,27.65444302558899,12.66
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,120.35236182995027,13.790238436038486,307.81019390001876,141623.97748044765,101418.58543136077,178444.7239837558,0.5011814580863704,0.002591464353657479,1.8527099749425073,27.65444302558899,12.66
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,117.30869906564409,13.965195334666797,286.51230912167256,137218.93930189492,97778.42143535167,185814.09179909094,0.5277093260468761,0.0006045717729031647,1.6124017671070972,27.65444302558899,12.66
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,120.72151124651413,16.75474184410553,335.80265820377633,142414.28371059438,100335.47288590447,188476.8295065786,0.5135852838835561,0.0008215000192539396,1.8766038194114891,27.65444302558899,12.66
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.55065265690246,19.677879562780255,295.71832009360304,140671.0208554571,99835.831126625,170104.7138895319,0.4458492055117084,0.005970565452286126,1.062503255647578,27.65444302558899,12.66
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.03443690975774,0.0,330.5047484643142,141306.6151705027,101669.68179959712,164984.95530548826,NaN,NaN,NaN,16.862406969070435,9.72
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.03682039271341,0.0,338.2892575272104,140147.41336125697,98857.26136635791,167488.1191101627,NaN,NaN,NaN,16.862406969070435,9.72
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.7542646860295,0.0,404.6765391035092,142349.1597909598,90201.00712772715,168903.73755257446,NaN,NaN,NaN,16.862406969070435,9.72
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.9543973996945,0.0,278.96616707913245,141517.78947471004,108316.68946595119,163557.9368434944,NaN,NaN,NaN,16.862406969070435,9.72
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,98.78677866417738,0.0,377.37879438266094,140839.353625052,90240.36614780486,163211.32857551568,NaN,NaN,NaN,16.862406969070435,9.72
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,100.96209167625204,0.0,374.6720883379983,143428.32872465363,100790.00041648035,170035.83579271976,NaN,NaN,NaN,16.862406969070435,9.72
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,100.18974787138902,0.0,328.20919975505797,141333.124858869,112220.96528244056,165957.0026040231,NaN,NaN,NaN,16.862406969070435,9.72
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.03358742537934,0.0,331.912473907756,141112.48050385373,92407.2263418063,162808.40433992073,NaN,NaN,NaN,16.862406969070435,9.72
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.71810953904475,0.0,341.8627351081396,139934.18961568188,103792.10526231625,171015.45764160057,NaN,NaN,NaN,16.862406969070435,9.72
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,99.4204751783133,0.0,322.6122186354204,140397.81258287534,107931.40130938603,172888.33349556493,NaN,NaN,NaN,16.862406969070435,9.72
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,71.9566854346174,0.0,484.1797295982992,146616.1916569584,72589.76237450691,184160.01009903874,NaN,NaN,NaN,25.626280069351196,9.06
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,73.08678857449162,0.0,252.67178119219022,148511.2241413185,102281.92001369984,188748.60263904918,NaN,NaN,NaN,25.626280069351196,9.06
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,75.39018649485868,0.0,335.5414076905487,151205.4029785605,91899.73444182744,185308.7666483002,NaN,NaN,NaN,25.626280069351196,9.06
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,72.88093177596862,0.0,371.81067593729733,148158.279812865,101592.20256451232,189208.40998295447,NaN,NaN,NaN,25.626280069351196,9.06
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,71.61883652741929,0.0,398.48831786472124,146887.2649700944,95420.70505130215,180796.20938650434,NaN,NaN,NaN,25.626280069351196,9.06
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,71.42674743275934,0.0,412.9460701640839,144469.20080659774,87213.06736071531,178030.0272600867,NaN,NaN,NaN,25.626280069351196,9.06
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,72.8363198073962,0.0,425.87282191688723,146595.50355476563,88037.07585120373,183718.5190563959,NaN,NaN,NaN,25.626280069351196,9.06
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,72.82671064292015,0.0,268.8180313717104,144817.5990752994,115458.41567008292,171875.15658641,NaN,NaN,NaN,25.626280069351196,9.06
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,73.94758492863862,0.0,378.01984070191224,149148.39919462058,79288.56121089643,180892.28634920408,NaN,NaN,NaN,25.626280069351196,9.06
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,74.1630034531628,0.0,439.7000445186211,149668.30924493825,74254.53095405806,176910.04378281877,NaN,NaN,NaN,25.626280069351196,9.06
