InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.28752447510914,10.032066988023235,547.8136322102138,153669.49155244467,123262.91621436096,175945.37764717467,70.59230354275631,0.022701430479076412,445.91016067058354,19.904882431030273,12.2
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.2875244751101,0.0,574.652358252177,141928.945402559,113265.47191521399,157616.0012864292,21.24965799712277,0.027095346734895984,272.8330088641672,19.904882431030273,12.2
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.28752447511036,6.2904007348916515,602.9567898135936,153395.43101959623,125301.13784489075,175333.0122325096,56.757955480180705,0.0003903461945106858,602.9567898135936,19.904882431030273,12.2
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.2875244751131,6.2904007348916515,559.8554195648629,152897.04966412327,118713.07086484061,174674.81947483795,55.685515688112424,0.004978194021089347,437.82838937051383,19.904882431030273,12.2
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.50440996112076,0.0,406.9069567700313,154632.48500731195,149106.95235224543,166148.28216001892,66.2484947622901,0.0,406.9069567700313,20.078065872192383,10.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.504409961121,0.0,475.69237286502226,152249.16125652226,101339.18314756083,194509.93694864068,56.343094457401186,0.0,469.9561862866913,20.078065872192383,10.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.5044099611212,0.0,476.94057879960206,152020.40660156982,108292.44654914689,195831.2261084316,20.14567411340295,0.0,476.94057879960206,20.078065872192383,10.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.50440996112152,0.0,417.96701230044704,140169.01669269698,131684.76465485597,148002.16435174676,54.46042238202951,0.0,417.96701230044704,20.078065872192383,10.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.50440996112056,0.0,417.8589110400811,161480.8223312783,155137.5344537788,172246.9435535617,39.34946906005023,0.0,404.54574860046216,20.078065872192383,10.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.5044099611214,0.0,406.9069567700313,152454.3491200969,139590.5136641848,162550.4531681149,46.14884847454227,0.0,246.68219747768856,20.078065872192383,10.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.5044099611211,0.0,491.8376693150917,151250.77991333758,113692.70990364531,187379.6240278379,16.350192310481805,0.0,342.8634500668202,20.078065872192383,10.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.50440996112113,0.0,402.9069567700313,155600.62290406213,144918.25153802914,170241.36739042218,29.461381930030676,0.0,290.01084825914467,20.078065872192383,10.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.50440996112061,0.0,502.28583051206664,151348.67356363716,96249.43403675509,192565.2318153814,63.050708934587476,0.0,367.1986683361642,20.078065872192383,10.43
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,137.50440996111786,0.0,609.3848389054318,152193.45126771575,104522.0902735723,186893.19189064906,44.10749475838782,0.0,468.6661944272876,20.078065872192383,10.43
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,304.6333087048426,167.29418351715128,509.66027452243077,142943.38753687553,120704.80885470108,164356.67905242767,0.8839410702270591,0.010822423036424464,4.300684761445503,6.828882694244385,4.11
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,304.63330870484,164.85195931077757,553.969112863168,143419.63552252974,117601.21908971574,165352.63689812802,51.64423733130628,6.385250599859505e-5,406.1488773273627,6.828882694244385,4.11
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,304.6333087048418,174.70183331623946,458.38939335583217,134826.51636435516,120694.38374904873,143187.258658543,25.2012533461956,0.002458778538137738,364.0724418006637,6.828882694244385,4.11
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,304.63330870484134,174.41609715824617,548.4831276712688,142831.52800042182,111375.01212188804,161778.42324533418,17.185540347612328,0.005112986687643501,369.1211738381145,6.828882694244385,4.11
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,303.38330870484185,151.48940629915725,509.18935566527404,142920.4193043784,114110.21072931097,166283.8305565862,0.8099555324822589,0.0016101232878693796,7.791998158672507,6.828882694244385,4.11
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,254.69172167986542,153.48482376630778,347.8906538247209,144589.20241691032,131207.40529051967,156820.22646640628,67.96075617297603,0.05602849268907658,299.89433140313923,10.682785272598267,6.42
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,254.6917216798628,88.73513972707279,401.0080375652867,154075.15552653663,132194.71277914837,173580.3586039724,52.12200602504581,0.03204258158730114,241.04996528587233,10.682785272598267,6.42
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,253.9417216798658,104.73513972707278,472.1208409894776,143083.7616591639,101502.17702296282,182667.19611234133,7.325698651760517,0.005922953082485267,93.64111414815896,10.682785272598267,6.42
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,254.1083883465323,166.7898979500612,347.28378236038566,144973.2680326223,137800.27626303406,161995.97443533124,12.807950823363653,0.002677801658545908,347.28378236038566,10.682785272598267,6.42
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,253.941721679868,98.46367158302849,406.4329541067359,139682.8626396969,100339.8917199128,185582.35220695433,15.206409207469108,0.005408536154159715,406.4329541067359,10.682785272598267,6.42
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,236.9982964730564,0.0,593.6739560198166,143024.9859954094,133987.05867805742,153425.8503154717,52.71336929094222,0.0,593.6739560198166,10.24415111541748,4.52
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,236.8383797213997,0.0,930.5566640703114,145740.90524396693,129765.62955929578,157706.26970583294,16.359110840953708,0.0,264.00294755583997,10.24415111541748,4.52
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,236.7978802313231,0.0,725.1334199774469,143264.76367650685,101017.70939613564,182520.69515135066,9.256712400226524,0.0,427.60407215424254,10.24415111541748,4.52
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,237.38589017781246,2.094327383229133,649.452215233381,149721.2957055849,140356.70377774892,155362.76696357664,21.638201849352008,0.0,295.72738601615276,10.24415111541748,4.52
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,237.7706195199495,0.0,659.3238191753692,142660.60318754215,123750.9138857839,160025.3736293675,23.99325542095846,0.0,447.23869547549657,10.24415111541748,4.52
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,344.38719761361637,19.22055992284605,860.0288143266333,139882.63634420116,126272.490276345,158969.31386852957,24.41650359129577,0.002910156638325274,301.92233452084196,11.516397953033447,7.12
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,345.7205309469513,55.1343170254846,751.8053694113063,146224.97883168134,128840.40533268437,162612.35378654714,35.304622695067685,0.019298231897032177,558.3649925810726,11.516397953033447,7.12
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,344.7205309469514,11.804754231453153,940.7080217734841,137288.68557000448,89478.6538144675,179020.6409715949,17.786073934583097,0.0015485637154137358,688.311536677347,11.516397953033447,7.12
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,344.38719761361983,54.80862463668276,930.6016862356212,144747.5569881031,123759.15595201933,154893.28632769475,8.335960130684272,0.013660446121911385,240.51903838165381,11.516397953033447,7.12
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed2,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,344.3871976136197,37.632362343583935,803.1243246036175,128110.27407943085,116761.23402038132,152096.63352753228,17.45164081093104,0.005277914358971794,361.96752898047754,11.516397953033447,7.12
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.09248313193913,38.80639618061439,241.4919769158916,151618.38862322856,123711.29903550404,169908.91253713795,33.85547394947836,0.013387719575788382,241.4919769158916,18.54113793373108,7.87
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.09248313193896,40.46261808202306,229.666292655394,151610.622179562,116869.85644310374,173817.52684766255,23.033477175304178,0.001143217226032277,229.666292655394,18.54113793373108,7.87
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.09248313193858,39.29179376934877,176.61812382192045,159321.31199717586,152815.5974681477,165588.8371392733,26.502036874234243,1.740326707851474e-5,176.61812382192045,18.54113793373108,7.87
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.09248313193898,45.03525338884918,202.71242134520307,151182.89621135165,124492.36360397405,171397.0028848449,17.36115157865296,0.008892081620645018,188.9377869578546,18.54113793373108,7.87
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.09248313193831,34.80639618061437,258.4087425871978,150930.4747342073,122051.01203488969,169498.15376717306,27.942095753293234,0.008363392826870859,182.00297866545174,18.54113793373108,7.87
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.09248313193939,31.29179376934878,223.42336535058962,161893.32543680206,148013.8320752803,170834.3199459183,28.257478709131522,0.012559078357382568,179.3410089763865,18.54113793373108,7.87
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.09248313193999,36.444567472595324,219.95915903103955,151021.1319257834,119649.76049376419,168131.74014261726,36.61587586824052,0.019243334295504195,180.91619197506535,18.54113793373108,7.87
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.09248313193845,39.142965670854245,233.983790899819,150811.62221203305,122043.89633450747,168685.86882524492,5.005939793711883,0.002205821643002637,32.62505146480764,18.54113793373108,7.87
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.09248313193866,34.80639618061437,272.56053354003717,150997.8206653567,119464.055693568,168576.8483745898,10.32629310322956,0.004359459608277407,191.79536598395026,18.54113793373108,7.87
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.09248313193825,50.0812721734603,142.37492697580245,152156.10243575295,148809.14429462125,158898.35665591288,31.583842008973203,0.023340130094139506,132.84327968606434,18.54113793373108,7.87
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.3262743534255,44.96710186501893,287.01767138626474,153370.87429746732,113126.12848291111,187920.53336525182,12.891012622341536,0.006177597762639764,192.9610759839481,14.857583284378052,6.8
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.02109626523705,39.773597386976405,245.24277056914895,154188.7667930274,110886.07392612948,185563.5844444131,35.06125520614242,0.005516008166827794,236.80246791945086,14.857583284378052,6.8
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.3428177322783,37.4586014320992,219.0517038386393,165215.83117476376,159412.2739924935,170101.9648620633,35.51265791659168,0.04429934111368821,128.80663683089583,14.857583284378052,6.8
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.77542080966731,41.78563796600474,218.67087437567062,153122.52520575782,116512.05096365784,185322.8166378971,34.8797412208881,0.001366822770234494,218.67087437567062,14.857583284378052,6.8
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.34281773227801,47.41805384071671,235.1013766762824,153174.50877955067,106616.74513829214,188921.0584009359,26.97920725372787,0.009460518566724795,208.5621727838023,14.857583284378052,6.8
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.34281773227814,41.515052076569646,256.1086287096786,153736.8711203756,108954.90163134715,191919.06259224124,50.97137230083271,0.004374207415589219,256.1086287096786,14.857583284378052,6.8
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.5231079144385,42.63781710091529,194.48934013933788,138306.3443959197,129342.06298947235,147740.56787847885,37.52582379935067,0.00103084946250652,140.24917722665907,14.857583284378052,6.8
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.4627551838682,41.40991204625991,197.3027360998727,159452.92293163782,147747.37197983725,170557.5061848726,18.745415589671392,0.06576310547400527,97.96314825132346,14.857583284378052,6.8
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.34281773227889,31.218390982103756,199.6862143292201,157317.4504812557,138156.0354042974,171722.00029718629,40.75601228116745,0.04061622761053855,168.257875069702,14.857583284378052,6.8
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed2,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.77542080966748,40.83568257698403,243.19915711098548,152537.64192051694,107585.8265966202,191367.7772878371,20.221582055120606,0.015522266583952702,205.85708419326605,14.857583284378052,6.8
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.61799936015706,10.36515692846036,308.8854432152127,154768.35327156584,146331.00640441154,165953.9566032458,61.45950172519614,0.007873922944528898,295.9216258558723,24.056092023849487,14.17
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.617999360159,10.982311577304861,324.6596229041301,154862.2104658789,148834.8553687279,163352.29368188407,60.10482780186199,0.0006412473777064127,296.1245593828769,24.056092023849487,14.17
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed2,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,173.6179993601579,55.670788370666166,330.4260535560601,155683.80347333194,149655.95884487533,165591.06324045156,41.06003139256265,0.00167223988516253,292.848640590292,24.056092023849487,14.17
