InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,465.75712477567987,85.20659481722164,1021.0938722208614,81587.96956074637,1694.3849734998582,140865.6250689647,6.368666568819203,0.0002726884050650475,505.7235164549443,22.593636751174927,11.57
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,465.75712477568084,45.174712808848916,902.2686583145785,83545.23588237764,15086.664426143372,151505.15025698039,30.048007247530418,0.0005575648833449448,641.0093403287551,22.593636751174927,11.57
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,465.7571247756822,58.453189250457385,1017.1481114917585,78448.3770123886,216.15392288646404,147260.71632658696,4.8218593754544825,0.001165922867889243,285.9217285064629,22.593636751174927,11.57
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,467.00712477568334,12.027116374747536,894.3998333253755,79399.64779332349,12235.994565484934,159888.48274760385,5.591582855203977,0.0009783286771143348,378.0860075813342,22.593636751174927,11.57
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,345.1758940637566,3.212020239939744,1010.0690286424345,97779.32209886757,19412.14248428584,166310.09777311765,22.247713087169075,0.037015783148938275,277.2209983999163,18.675592184066772,9.71
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,345.1758940637588,3.212020239939744,869.7475650997017,94774.15446182436,20072.133268369016,167190.70444935223,31.847485009171386,0.0060552748589359435,609.3708731694202,18.675592184066772,9.71
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,345.17589406375674,3.212020239939744,946.2890169784484,97073.0186606645,12719.473258437016,173749.318590578,8.060369189302255,0.002829585611019421,565.2848519016173,18.675592184066772,9.71
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,345.17589406376237,3.212020239939744,917.431741867419,97105.18991667837,22198.38532197,167495.83298043732,3.4704031708400223,0.0011920920009014196,98.00882589628178,18.675592184066772,9.71
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,345.17589406375726,3.212020239939746,944.2328867509628,93930.76767706673,22610.179792988332,167299.16330254654,7.3158654283358135,0.005746311833135371,176.23520094373688,18.675592184066772,9.71
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.4271231537364,22.598392816481677,385.91048099535004,121473.92941665046,82069.1381123119,160050.93457995725,28.732950685289637,0.0018931054584066776,384.47556596623974,50.20435976982117,23.04
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.42712315373788,13.607909669482055,534.4530675916195,122213.61973054153,65288.97257119179,159145.47552681537,92.17909115229418,0.04434642789855687,359.15108165361914,50.20435976982117,23.04
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.92712315373566,45.98221555937053,469.5927609708019,123831.72065342302,63346.39160104677,156870.10913836095,49.22080926332889,0.03772005060288787,363.7838626047298,50.20435976982117,23.04
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.42712315373686,39.469768342910086,601.9087878901195,122446.09913315701,46032.53613214449,159585.3033611079,82.87484779502297,0.02914542742261862,601.9087878901195,50.20435976982117,23.04
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.42712315373558,24.333168319355135,563.176233897353,121476.85998790123,62884.46174073308,157160.25743623698,72.02894938270747,0.007664606731448715,400.7110332807891,50.20435976982117,23.04
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.42712315373686,25.849472156911787,537.6548130929904,121200.75814059895,51728.158473285446,155165.4626359275,27.56144178511293,0.0028104652423307113,303.270133357752,50.20435976982117,23.04
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.92712315373495,17.60790966948205,600.1135848961031,122201.71570167995,50888.34740786571,157840.4858349778,86.62637662297774,0.03868297391703125,600.1135848961031,50.20435976982117,23.04
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.4271231537375,25.213595651194748,547.6521755358776,123840.38758120668,56458.1510694343,162160.33631960224,73.48329335758655,0.0016554367136040694,547.6521755358776,50.20435976982117,23.04
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,207.42712315373748,22.07943888176307,616.7516483267996,123954.7658486005,41205.33164360117,161819.62041169812,64.65242028207582,0.0005803235149170436,383.00151528185404,50.20435976982117,23.04
7,Drahi_7.csv,6,4,4,0.2,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,206.42712315373305,28.70282768235073,449.44499214052337,121469.41129189584,75072.26394616762,154845.98775955068,56.260759252434056,0.04670879399523011,373.7141446020188,50.20435976982117,23.04
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.59538172718655,12.315520530408518,519.2820737421073,129769.24784402826,60926.1977099269,176283.50910178473,54.236265239468665,0.0023460884752002,517.8665687758468,51.20986294746399,24.68
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.59538172718663,12.315520530408518,465.0012181900465,125256.39546731417,60781.322828503515,170897.14283700337,92.89156691340256,0.0013962316816513664,465.0012181900465,51.20986294746399,24.68
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.59538172718752,20.136824616831326,380.2700774882451,126025.18366400116,66904.1929373639,156613.28881479637,23.722988511383235,0.009188533832703122,345.34447355268765,51.20986294746399,24.68
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.59538172718533,15.930455915613909,453.9295383478139,130993.86140087583,72867.55064118524,167926.31158582022,55.458837919637475,0.07988854392459813,453.9295383478139,51.20986294746399,24.68
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.59538172718948,12.315520530408518,451.4247214618153,125733.43049903343,59645.85231798599,167124.12202059003,63.48917487391787,0.01011713186147211,451.4247214618153,51.20986294746399,24.68
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.59538172718592,12.315520530408518,467.1694124332053,129691.49262283619,70477.3264091188,166766.14773339924,30.852623857940802,0.0005477288166595044,306.2428565808569,51.20986294746399,24.68
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.59538172718698,11.003973511755271,550.8928558985224,130790.94751751449,60650.448824458574,192843.07607203737,25.415543628589912,0.019783612198767776,238.48325484387857,51.20986294746399,24.68
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.59538172718422,11.003973511755271,504.1123837788273,126881.32226593615,57238.069941997135,161696.54924937527,56.65006593945303,0.0009207322925563034,503.947063002514,51.20986294746399,24.68
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.59538172718715,11.003973511755271,542.5085859911262,129085.57920965101,69728.46470464193,161687.15949750502,41.296042230622966,0.00852120069357847,315.07940701080463,51.20986294746399,24.68
7,Drahi_7.csv,6,4,4,0.2,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,157.59538172718652,12.315520530408536,506.8057382291282,127164.6371895838,55550.21901573662,168780.6917932965,64.82978921324889,0.008688376835920573,506.8057382291282,51.20986294746399,24.68
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,245.16102008345086,5.723323747935262,660.4753132808519,116883.9663794534,50151.1036765465,167771.9730143483,50.26093893509335,0.06300780553177622,339.89898132720714,69.95361495018005,32.66
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,245.16102008345263,4.963305067928827,569.6394533989794,117377.98859838574,60851.41781151317,161561.35467475452,51.28536756728021,0.003017811145243488,451.6666324819499,69.95361495018005,32.66
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,245.16102008345234,4.963305067928827,839.5701831515454,118310.23758532222,18524.117707426838,162789.47613231651,58.45436555852374,0.007629351336285838,564.0451912392896,69.95361495018005,32.66
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,245.16102008345206,14.689248009823913,785.2172086637561,118418.97519067413,27649.524533283093,169663.66041624738,70.34255045132413,0.01452641748754001,415.08409265309024,69.95361495018005,32.66
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,245.16102008345288,2.6176572505015425,796.6405347018703,121396.82804355836,27307.165913289577,171383.806370701,40.36454951168975,0.0005526298292653839,469.72902775001023,69.95361495018005,32.66
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,245.161020083453,22.510838019981648,737.2882028399483,120502.44541048113,46480.23541437941,169880.69501776193,15.735005477474987,0.004927880391551047,590.9408167381658,69.95361495018005,32.66
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,245.16102008345183,16.12554378404452,835.7972860514185,119045.4289114858,10639.450510234214,167368.35715435434,34.09068945959985,0.08901378853029368,835.7972860514185,69.95361495018005,32.66
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,245.16102008345192,13.261402202954418,763.6180669704183,120119.00415484309,18508.7216155992,167027.50419572956,64.10781339510928,0.042434686467220796,409.84378582668216,69.95361495018005,32.66
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,245.16102008345706,18.510838019981648,762.6365266573498,118353.58824694723,22027.882631992426,165987.35810249057,12.051725712512207,0.008158426592050379,147.8606993024093,69.95361495018005,32.66
7,Drahi_7.csv,6,4,4,0.6,100.0,10.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,245.1610200834532,18.510838019981648,680.6794207074787,119696.38513934505,40089.89863690347,175486.35991485795,50.82873202247555,0.0021074277975017762,491.098478466437,69.95361495018005,32.66
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.08814356501233,11.440157584457095,590.2397130461848,122531.839789112,64882.58992175228,169357.66794166772,51.26084688716133,0.0012875280581339705,278.8449588258037,60.37609529495239,28.1
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.08814356501196,0.029252222263183716,627.072246138456,123709.04067646456,58630.00061871311,171297.98764557132,89.1519661888574,0.010509240287801801,418.67375894180174,60.37609529495239,28.1
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.0881435650112,0.8043294486103872,416.50153639329335,121416.77989854156,78300.02597346425,172752.43818252697,60.339600639614005,0.0022097511276376806,407.1801727656894,60.37609529495239,28.1
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.0881435650108,0.029252222263183716,562.7919602293247,127410.2870150278,56664.23658136677,173589.71860456705,43.52938066352104,0.0013149288521503372,528.3037895895287,60.37609529495239,28.1
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.08814356501145,0.029252222263183716,604.0375431973387,124864.71215236752,51629.74041931049,168951.38246584748,25.455004199077436,0.029252222263183716,295.16522763391026,60.37609529495239,28.1
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.08814356501279,0.029252222263183716,592.685056734248,120514.16347751484,72207.13762984386,168696.7418885029,41.32172702943847,0.0031899206366890606,575.4104511238334,60.37609529495239,28.1
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.08814356501293,0.029252222263183716,668.9200358486783,125351.93840917308,34622.35230927785,164767.27199921547,55.02653178270542,0.0034314772193483815,441.1437312319619,60.37609529495239,28.1
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.08814356501117,0.029252222263183716,510.69695425492563,123024.5967775767,81004.03478464067,159212.72783082793,62.64073631636136,0.015528552685712377,503.98351898951125,60.37609529495239,28.1
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.08814356501207,0.029252222263183716,628.837515246363,123489.51319854465,52154.18194729432,174901.09247397404,44.669766504670996,0.0014682156809301572,374.9981188531777,60.37609529495239,28.1
7,Drahi_7.csv,6,4,4,0.6,100.0,20.0,midday,10,1.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,195.0881435650117,0.10377350761419946,627.5449240278817,122201.4820287319,15702.84451788293,177572.5024160001,78.35095260101997,0.015454637029147405,484.33546074767037,60.37609529495239,28.1
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,376.9726407938693,127.83155050777006,796.8658704284484,91482.5414440737,22558.029203056525,138499.28273766892,57.95372384273928,0.0039048346401913095,491.60080326584466,26.546648502349854,12.49
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,375.79065742344574,149.53332471594348,677.5979203415399,91416.7179692468,46669.01380070677,137054.25240102384,26.855918342595604,0.0018311699413525414,585.1075061508534,26.546648502349854,12.49
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,375.75664910865555,164.6297250087665,687.6885135591465,92359.08775747597,41481.03198133922,127103.56196985011,21.166353114376985,0.00995524820056006,394.36792196649236,26.546648502349854,12.49
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,375.75664910865504,124.86142647045692,668.9525136973057,91326.98176825313,53307.72694495877,133259.97758097286,8.035700619407756,0.010611911392970809,377.23196508022545,26.546648502349854,12.49
8,Drahi_8.csv,6,4,4,0.2,100.0,10.0,midday,5,1.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,375.756649108657,148.61601512435342,698.227116867535,91250.84254319475,34786.59311316573,130035.04430927988,0.9747499115399163,0.0007553523577999868,5.982585167842703,26.546648502349854,12.49
8,Drahi_8.csv,6,4,4,0.2,100.0,20.0,midday,5,1.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,416.79456606944154,33.91600981939225,815.3897153486712,90258.02246548411,693.8399999999995,167597.1518968676,47.35347707600961,0.026316125514950762,457.38282230001124,22.032766580581665,10.37
