Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,49282.745790014094,49282.745790014094,0,163998,163998,251382,715079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4406396076083183e-9,
3,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,98565.49158002718,98565.49158002718,0,163998,163998,251383,715085,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4406396076083183e-9,
3,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,147848.2373700408,147848.2373700408,0,163998,163998,251384,715091,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4406396076083183e-9,
3,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,197130.98316005437,197130.98316005437,0,163998,163998,251385,715097,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4406396076083183e-9,
3,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,246413.72895006955,246413.72895006955,0,163998,163998,251386,715103,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4406396076083183e-9,
3,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,699396.7177878115,699396.7177878115,0,163998,163998,251387,715109,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4406396076083183e-9,
3,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,49282.745790014094,49282.745790014094,0,163998,163998,251382,715079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4406396076083183e-9,
3,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,98565.49158002718,98565.49158002718,0,163998,163998,251383,715085,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4406396076083183e-9,
3,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,147848.2373700408,147848.2373700408,0,163998,163998,251384,715091,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4406396076083183e-9,
3,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,197130.98316005437,197130.98316005437,0,163998,163998,251385,715097,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4406396076083183e-9,
3,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,246413.72895006955,246413.72895006955,0,163998,163998,251386,715103,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4406396076083183e-9,
3,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,699396.7177878115,699396.7177878115,0,163998,163998,251387,715109,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4406396076083183e-9,
3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,49282.745790014094,49282.745790014094,0,163998,163998,251382,715079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09750000000000003,1.4406396076083183e-9,
3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,98565.49158002718,98565.49158002718,0,163998,163998,251383,715085,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09750000000000003,1.4406396076083183e-9,
3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,147848.2373700408,147848.2373700408,0,163998,163998,251384,715091,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09750000000000003,1.4406396076083183e-9,
3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,197130.98316005437,197130.98316005437,0,163998,163998,251385,715097,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09750000000000003,1.4406396076083183e-9,
3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,246413.72895006955,246413.72895006955,0,163998,163998,251386,715103,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09750000000000003,1.4406396076083183e-9,
3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,699396.7177878115,699396.7177878115,0,163998,163998,251387,715109,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09750000000000003,1.4406396076083183e-9,
3,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,49282.745790014094,49282.745790014094,0,163998,163998,251382,715079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.4406396076083183e-9,
3,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,98565.49158002718,98565.49158002718,0,163998,163998,251383,715085,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.4406396076083183e-9,
3,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,147848.2373700408,147848.2373700408,0,163998,163998,251384,715091,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.4406396076083183e-9,
3,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,197130.98316005437,197130.98316005437,0,163998,163998,251385,715097,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.4406396076083183e-9,
3,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,246413.72895006955,246413.72895006955,0,163998,163998,251386,715103,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.4406396076083183e-9,
3,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-b8f4fc76bd1d,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,699396.7177878115,699396.7177878115,0,163998,163998,251387,715109,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.4406396076083183e-9,
3,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,47211.949256093234,47211.949256093234,0,163998,163998,251382,709409,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.94765117764473e-10,
3,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94423.89851218706,94423.89851218706,0,163998,163998,251383,709415,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.94765117764473e-10,
3,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,141635.8477682806,141635.8477682806,0,163998,163998,251384,709421,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.94765117764473e-10,
3,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,188847.79702437413,188847.79702437413,0,163998,163998,251385,709427,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.94765117764473e-10,
3,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,236059.74628046606,236059.74628046606,0,163998,163998,251386,709433,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.94765117764473e-10,
3,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,713265.4333799513,713265.4333799513,0,163998,163998,251387,709439,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.94765117764473e-10,
3,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,47211.949256093234,47211.949256093234,0,163998,163998,251382,709409,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.94765117764473e-10,
3,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94423.89851218706,94423.89851218706,0,163998,163998,251383,709415,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.94765117764473e-10,
3,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,141635.8477682806,141635.8477682806,0,163998,163998,251384,709421,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.94765117764473e-10,
3,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,188847.79702437413,188847.79702437413,0,163998,163998,251385,709427,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.94765117764473e-10,
3,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,236059.74628046606,236059.74628046606,0,163998,163998,251386,709433,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.94765117764473e-10,
3,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,713265.4333799513,713265.4333799513,0,163998,163998,251387,709439,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.94765117764473e-10,
3,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,47211.949256093234,47211.949256093234,0,163998,163998,251382,709409,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.947598300641403e-14,4.94765117764473e-10,
3,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94423.89851218706,94423.89851218706,0,163998,163998,251383,709415,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.947598300641403e-14,4.94765117764473e-10,
3,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,141635.8477682806,141635.8477682806,0,163998,163998,251384,709421,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.947598300641403e-14,4.94765117764473e-10,
3,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,188847.79702437413,188847.79702437413,0,163998,163998,251385,709427,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.947598300641403e-14,4.94765117764473e-10,
3,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,236059.74628046606,236059.74628046606,0,163998,163998,251386,709433,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.947598300641403e-14,4.94765117764473e-10,
3,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,713265.4333799513,713265.4333799513,0,163998,163998,251387,709439,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.947598300641403e-14,4.94765117764473e-10,
3,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,47211.949256093234,47211.949256093234,0,163998,163998,251382,709409,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.1368683772161603e-13,4.94765117764473e-10,
3,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,94423.89851218706,94423.89851218706,0,163998,163998,251383,709415,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.1368683772161603e-13,4.94765117764473e-10,
3,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,141635.8477682806,141635.8477682806,0,163998,163998,251384,709421,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.1368683772161603e-13,4.94765117764473e-10,
3,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,188847.79702437413,188847.79702437413,0,163998,163998,251385,709427,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.1368683772161603e-13,4.94765117764473e-10,
3,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,236059.74628046606,236059.74628046606,0,163998,163998,251386,709433,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.1368683772161603e-13,4.94765117764473e-10,
3,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,713265.4333799513,713265.4333799513,0,163998,163998,251387,709439,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.1368683772161603e-13,4.94765117764473e-10,
3,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,74813.50672689226,74813.50672689226,0,163998,163998,251382,709904,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.3283064365386963e-9,
3,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,149627.01345378766,149627.01345378766,0,163998,163998,251383,709910,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.3283064365386963e-9,
3,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,224440.5201806815,224440.5201806815,0,163998,163998,251384,709916,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.3283064365386963e-9,
3,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,299254.0269075753,299254.0269075753,0,163998,163998,251385,709922,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.3283064365386963e-9,
3,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,374067.5336344708,374067.5336344708,0,163998,163998,251386,709928,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.3283064365386963e-9,
3,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,709841.7588678802,709841.7588678802,0,163998,163998,251387,709934,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.3283064365386963e-9,
3,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,74813.50672689226,74813.50672689226,0,163998,163998,251382,709904,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-9,
3,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,149627.01345378766,149627.01345378766,0,163998,163998,251383,709910,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-9,
3,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,224440.5201806815,224440.5201806815,0,163998,163998,251384,709916,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-9,
3,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,299254.0269075753,299254.0269075753,0,163998,163998,251385,709922,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,2.3283064365386963e-9,
