Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,195963.46531089392,195963.46531089392,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000291038,
5,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,694418.0513172337,694418.0513172337,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.0000000000291038,
5,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,52360.873431733904,52360.873431733904,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
5,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,104721.74686346781,104721.74686346781,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
5,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,157082.62029520172,157082.62029520172,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
5,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,209452.58922693555,209452.58922693555,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
5,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,261823.55815866945,261823.55815866945,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
5,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,669247.1389238305,669247.1389238305,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000291038,
5,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,52360.873431733904,52360.873431733904,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.0000000000291038,
5,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,104721.74686346781,104721.74686346781,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.0000000000291038,
5,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,157082.62029520172,157082.62029520172,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.0000000000291038,
5,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,209452.58922693555,209452.58922693555,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.0000000000291038,
5,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,261823.55815866945,261823.55815866945,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.0000000000291038,
5,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,669247.1389238305,669247.1389238305,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.0000000000291038,
5,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,52360.873431733904,52360.873431733904,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
5,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,104721.74686346781,104721.74686346781,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
5,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,157082.62029520172,157082.62029520172,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
5,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,209452.58922693555,209452.58922693555,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
5,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,261823.55815866945,261823.55815866945,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
5,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,669247.1389238305,669247.1389238305,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0000000000291038,
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,52360.873431733904,52360.873431733904,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,1.0000000000291038,
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,104721.74686346781,104721.74686346781,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,1.0000000000291038,
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,157082.62029520172,157082.62029520172,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,1.0000000000291038,
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,209452.58922693555,209452.58922693555,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,1.0000000000291038,
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,261823.55815866945,261823.55815866945,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,1.0000000000291038,
5,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,669247.1389238305,669247.1389238305,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,1.0000000000291038,
5,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,525950.9060487929,525950.9060487929,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,525950.9060487929,525950.9060487929,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.0,
5,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,525950.9060487929,525950.9060487929,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,0.0,
5,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,525950.9060487929,525950.9060487929,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,0.0,
5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,594955.7913744975,594955.7913744975,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,6,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,594955.7913744975,594955.7913744975,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.0,
5,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,594955.7913744975,594955.7913744975,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,0.0,
5,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,594955.7913744975,594955.7913744975,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
5,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,527949.7903267854,527949.7903267854,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,527949.7903267854,527949.7903267854,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,0.0,
5,11,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,527949.7903267854,527949.7903267854,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0800249583553523e-12,0.0,
5,12,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,527949.7903267854,527949.7903267854,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
5,13,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,478882.4274121673,478882.4274121673,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4874999999999998,0.0,
5,14,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,478882.4274121673,478882.4274121673,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,0.0,
5,15,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,478882.4274121673,478882.4274121673,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.0,
5,16,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,478882.4274121673,478882.4274121673,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-12,0.0,
5,17,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,470207.49546395993,470207.49546395993,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
5,18,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,470207.49546395993,470207.49546395993,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,0.0,
5,19,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,470207.49546395993,470207.49546395993,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,0.0,
5,20,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,470207.49546395993,470207.49546395993,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.0,
5,21,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,523705.6499156181,523705.6499156181,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,7.216449660063518e-16,0.0,
5,22,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,523705.6499156181,523705.6499156181,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,0.0,
5,23,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,523705.6499156181,523705.6499156181,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,0.0,
5,24,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,523705.6499156181,523705.6499156181,0,768,768,1177,1539,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.0,
5,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,607223.9603670943,607223.9603670943,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.547473508864641e-13,
5,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,607223.9603670943,607223.9603670943,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,4.547473508864641e-13,
5,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,607223.9603670943,607223.9603670943,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,4.547473508864641e-13,
5,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,607223.9603670943,607223.9603670943,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,4.547473508864641e-13,
5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,640399.3335857007,640399.3335857007,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,8.526512829121202e-14,
5,6,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,640399.3335857007,640399.3335857007,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,8.526512829121202e-14,
5,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,640399.3335857007,640399.3335857007,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,8.526512829121202e-14,
5,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,640399.3335857007,640399.3335857007,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,8.526512829121202e-14,
5,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,601058.4260974607,601058.4260974607,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
5,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,601058.4260974607,601058.4260974607,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,5.684341886080802e-14,
5,11,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,601058.4260974607,601058.4260974607,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0800249583553523e-12,5.684341886080802e-14,
5,12,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,601058.4260974607,601058.4260974607,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,5.684341886080802e-14,
5,13,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,527879.8972350967,527879.8972350967,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.8593955321944795,3.410605131648481e-13,
