Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,115247.87991197783,115247.87991197783,0,163998,163998,251384,710921,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.40178790171490086,0.999999999650754,
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,153668.27343819436,153668.27343819436,0,163998,163998,251385,710927,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.40178790171490086,0.999999999650754,
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,192088.6669644174,192088.6669644174,0,163998,163998,251386,710933,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.40178790171490086,0.999999999650754,
1,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,615962.7264587964,615962.7264587964,0,163998,163998,251387,710939,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.40178790171490086,0.999999999650754,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,38414.243192882044,38414.243192882044,0,163998,163998,251382,710909,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.999999999650754,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,76828.48638575965,76828.48638575965,0,163998,163998,251383,710915,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.999999999650754,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,115247.87991197783,115247.87991197783,0,163998,163998,251384,710921,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.999999999650754,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,153668.27343819436,153668.27343819436,0,163998,163998,251385,710927,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.999999999650754,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,192088.6669644174,192088.6669644174,0,163998,163998,251386,710933,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.999999999650754,
1,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,615962.7264587964,615962.7264587964,0,163998,163998,251387,710939,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.999999999650754,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,38414.243192882044,38414.243192882044,0,163998,163998,251382,710909,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.23914536455311675,0.999999999650754,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,76828.48638575965,76828.48638575965,0,163998,163998,251383,710915,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.23914536455311675,0.999999999650754,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,115247.87991197783,115247.87991197783,0,163998,163998,251384,710921,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.23914536455311675,0.999999999650754,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,153668.27343819436,153668.27343819436,0,163998,163998,251385,710927,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.23914536455311675,0.999999999650754,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,192088.6669644174,192088.6669644174,0,163998,163998,251386,710933,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.23914536455311675,0.999999999650754,
1,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,615962.7264587964,615962.7264587964,0,163998,163998,251387,710939,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.23914536455311675,0.999999999650754,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,38414.243192882044,38414.243192882044,0,163998,163998,251382,710909,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.999999999650754,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,76828.48638575965,76828.48638575965,0,163998,163998,251383,710915,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.999999999650754,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,115247.87991197783,115247.87991197783,0,163998,163998,251384,710921,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.999999999650754,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,153668.27343819436,153668.27343819436,0,163998,163998,251385,710927,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.999999999650754,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,192088.6669644174,192088.6669644174,0,163998,163998,251386,710933,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.999999999650754,
1,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,615962.7264587964,615962.7264587964,0,163998,163998,251387,710939,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.999999999650754,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,52059.52161123042,52059.52161123042,0,163998,163998,251382,710569,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,104119.0432224636,104119.0432224636,0,163998,163998,251383,710575,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,156184.29516703155,156184.29516703155,0,163998,163998,251384,710581,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,208250.54711160116,208250.54711160116,0,163998,163998,251385,710587,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,260316.79905617697,260316.79905617697,0,163998,163998,251386,710593,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,777379.7532533498,777379.7532533498,0,163998,163998,251387,710599,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,52059.52161123042,52059.52161123042,0,163998,163998,251382,710569,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000021391315,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,104119.0432224636,104119.0432224636,0,163998,163998,251383,710575,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000021391315,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,156184.29516703155,156184.29516703155,0,163998,163998,251384,710581,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000021391315,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,208250.54711160116,208250.54711160116,0,163998,163998,251385,710587,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000021391315,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,260316.79905617697,260316.79905617697,0,163998,163998,251386,710593,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000021391315,
1,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,777379.7532533498,777379.7532533498,0,163998,163998,251387,710599,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000021391315,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,52059.52161123042,52059.52161123042,0,163998,163998,251382,710569,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,104119.0432224636,104119.0432224636,0,163998,163998,251383,710575,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,156184.29516703155,156184.29516703155,0,163998,163998,251384,710581,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,208250.54711160116,208250.54711160116,0,163998,163998,251385,710587,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,260316.79905617697,260316.79905617697,0,163998,163998,251386,710593,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,777379.7532533498,777379.7532533498,0,163998,163998,251387,710599,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,52059.52161123042,52059.52161123042,0,163998,163998,251382,710569,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,104119.0432224636,104119.0432224636,0,163998,163998,251383,710575,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,156184.29516703155,156184.29516703155,0,163998,163998,251384,710581,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,208250.54711160116,208250.54711160116,0,163998,163998,251385,710587,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,260316.79905617697,260316.79905617697,0,163998,163998,251386,710593,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,777379.7532533498,777379.7532533498,0,163998,163998,251387,710599,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000021391315,
1,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,41102.57869630869,41102.57869630869,0,163998,163998,251382,709849,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.4693987893875019,1.0000000003929017,
1,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,82205.15739261665,82205.15739261665,0,163998,163998,251383,709855,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.4693987893875019,1.0000000003929017,
1,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,123313.4664222678,123313.4664222678,0,163998,163998,251384,709861,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.4693987893875019,1.0000000003929017,
1,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,164422.7754519143,164422.7754519143,0,163998,163998,251385,709867,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.4693987893875019,1.0000000003929017,
1,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,205532.08448156604,205532.08448156604,0,163998,163998,251386,709873,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.4693987893875019,1.0000000003929017,
1,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,718439.310628023,718439.310628023,0,163998,163998,251387,709879,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.4693987893875019,1.0000000003929017,
1,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,41102.57869630869,41102.57869630869,0,163998,163998,251382,709849,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000003929017,
1,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,82205.15739261665,82205.15739261665,0,163998,163998,251383,709855,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000003929017,
1,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,123313.4664222678,123313.4664222678,0,163998,163998,251384,709861,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000003929017,
1,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,164422.7754519143,164422.7754519143,0,163998,163998,251385,709867,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000003929017,
1,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,205532.08448156604,205532.08448156604,0,163998,163998,251386,709873,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000003929017,
1,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,718439.310628023,718439.310628023,0,163998,163998,251387,709879,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000003929017,
1,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,41102.57869630869,41102.57869630869,0,163998,163998,251382,709849,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.4331012106124983,1.0000000003929017,
1,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,82205.15739261665,82205.15739261665,0,163998,163998,251383,709855,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.4331012106124983,1.0000000003929017,
1,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r1,SS-354317d12b7f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,123313.4664222678,123313.4664222678,0,163998,163998,251384,709861,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.4331012106124983,1.0000000003929017,
