Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1101.44094598151,1101.44094598151,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1652.161418972265,1652.161418972265,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2202.88189196302,2202.88189196302,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2753.6023649537756,2753.6023649537756,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,22,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,712644.2443799797,712644.2443799797,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,550.720472990755,550.720472990755,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1101.44094598151,1101.44094598151,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1652.161418972265,1652.161418972265,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2202.88189196302,2202.88189196302,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2753.6023649537756,2753.6023649537756,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,23,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,712644.2443799797,712644.2443799797,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,24,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,550.720472990755,550.720472990755,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,24,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1101.44094598151,1101.44094598151,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,24,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1652.161418972265,1652.161418972265,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,24,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2202.88189196302,2202.88189196302,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,24,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2753.6023649537756,2753.6023649537756,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,24,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-3cf9bda45ea4,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,712644.2443799797,712644.2443799797,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.9999999999998863,
1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,48883.953302619906,48883.953302619906,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,97767.90660523972,97767.90660523972,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,146651.8599078596,146651.8599078596,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,195535.81321047945,195535.81321047945,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,244419.76651309946,244419.76651309946,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,721682.1671690743,721682.1671690743,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.3655745685100555e-11,
1,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,48883.953302619906,48883.953302619906,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,4.3655745685100555e-11,
1,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,97767.90660523972,97767.90660523972,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,4.3655745685100555e-11,
1,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,146651.8599078596,146651.8599078596,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,4.3655745685100555e-11,
1,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,195535.81321047945,195535.81321047945,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,4.3655745685100555e-11,
1,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,244419.76651309946,244419.76651309946,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,4.3655745685100555e-11,
1,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,721682.1671690743,721682.1671690743,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,4.3655745685100555e-11,
1,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,48883.953302619906,48883.953302619906,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,4.3655745685100555e-11,
1,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,97767.90660523972,97767.90660523972,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,4.3655745685100555e-11,
1,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,146651.8599078596,146651.8599078596,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,4.3655745685100555e-11,
1,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,195535.81321047945,195535.81321047945,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,4.3655745685100555e-11,
1,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,244419.76651309946,244419.76651309946,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,4.3655745685100555e-11,
1,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,721682.1671690743,721682.1671690743,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,4.3655745685100555e-11,
1,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,48883.953302619906,48883.953302619906,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,4.3655745685100555e-11,
1,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,97767.90660523972,97767.90660523972,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,4.3655745685100555e-11,
1,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,146651.8599078596,146651.8599078596,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,4.3655745685100555e-11,
1,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,195535.81321047945,195535.81321047945,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,4.3655745685100555e-11,
1,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,244419.76651309946,244419.76651309946,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,4.3655745685100555e-11,
1,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,721682.1671690743,721682.1671690743,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,4.3655745685100555e-11,
1,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,59643.39181928444,59643.39181928444,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
1,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,119286.78363856889,119286.78363856889,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
1,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,178930.17545785333,178930.17545785333,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
1,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,238573.56727713777,238573.56727713777,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
1,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,298216.95909642224,298216.95909642224,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
1,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,703566.5232588148,703566.5232588148,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
1,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,59643.39181928444,59643.39181928444,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,2.9103830456733704e-11,
1,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,119286.78363856889,119286.78363856889,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,2.9103830456733704e-11,
1,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,178930.17545785333,178930.17545785333,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,2.9103830456733704e-11,
1,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,238573.56727713777,238573.56727713777,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,2.9103830456733704e-11,
1,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,298216.95909642224,298216.95909642224,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,2.9103830456733704e-11,
1,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,703566.5232588148,703566.5232588148,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,2.9103830456733704e-11,
1,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,59643.39181928444,59643.39181928444,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,2.9103830456733704e-11,
1,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,119286.78363856889,119286.78363856889,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,2.9103830456733704e-11,
1,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,178930.17545785333,178930.17545785333,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,2.9103830456733704e-11,
1,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,238573.56727713777,238573.56727713777,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,2.9103830456733704e-11,
1,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,298216.95909642224,298216.95909642224,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,2.9103830456733704e-11,
1,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,703566.5232588148,703566.5232588148,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,2.9103830456733704e-11,
1,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,59643.39181928444,59643.39181928444,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,2.9103830456733704e-11,
