Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,277468.36197619676,277468.36197619676,0,163998,163998,251386,705498,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.9936123862862587e-9,
2,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,739650.7062201152,739650.7062201152,0,163998,163998,251387,705504,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.9936123862862587e-9,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,55493.672395239686,55493.672395239686,0,163998,163998,251382,705474,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.9936123862862587e-9,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,110987.34479047671,110987.34479047671,0,163998,163998,251383,705480,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.9936123862862587e-9,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,166481.01718571506,166481.01718571506,0,163998,163998,251384,705486,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.9936123862862587e-9,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,221974.68958095342,221974.68958095342,0,163998,163998,251385,705492,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.9936123862862587e-9,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,277468.36197619676,277468.36197619676,0,163998,163998,251386,705498,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.9936123862862587e-9,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,739650.7062201152,739650.7062201152,0,163998,163998,251387,705504,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.9936123862862587e-9,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,64627.44817196235,64627.44817196235,0,163998,163998,251382,709014,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.597516868263483e-9,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,129254.89634392424,129254.89634392424,0,163998,163998,251383,709020,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.597516868263483e-9,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,193882.34451588636,193882.34451588636,0,163998,163998,251384,709026,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.597516868263483e-9,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,258509.79268784847,258509.79268784847,0,163998,163998,251385,709032,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.597516868263483e-9,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,323137.24085980037,323137.24085980037,0,163998,163998,251386,709038,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.597516868263483e-9,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749715.8110487604,749715.8110487604,0,163998,163998,251387,709044,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.597516868263483e-9,
2,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,64627.44817196235,64627.44817196235,0,163998,163998,251382,709014,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.597516868263483e-9,
2,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,129254.89634392424,129254.89634392424,0,163998,163998,251383,709020,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.597516868263483e-9,
2,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,193882.34451588636,193882.34451588636,0,163998,163998,251384,709026,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.597516868263483e-9,
2,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,258509.79268784847,258509.79268784847,0,163998,163998,251385,709032,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.597516868263483e-9,
2,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,323137.24085980037,323137.24085980037,0,163998,163998,251386,709038,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.597516868263483e-9,
2,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749715.8110487604,749715.8110487604,0,163998,163998,251387,709044,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.597516868263483e-9,
2,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,64627.44817196235,64627.44817196235,0,163998,163998,251382,709014,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,2.597516868263483e-9,
2,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,129254.89634392424,129254.89634392424,0,163998,163998,251383,709020,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,2.597516868263483e-9,
2,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,193882.34451588636,193882.34451588636,0,163998,163998,251384,709026,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,2.597516868263483e-9,
2,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,258509.79268784847,258509.79268784847,0,163998,163998,251385,709032,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,2.597516868263483e-9,
2,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,323137.24085980037,323137.24085980037,0,163998,163998,251386,709038,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,2.597516868263483e-9,
2,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749715.8110487604,749715.8110487604,0,163998,163998,251387,709044,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-13,2.597516868263483e-9,
2,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,64627.44817196235,64627.44817196235,0,163998,163998,251382,709014,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.5631940186722204e-13,2.597516868263483e-9,
2,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,129254.89634392424,129254.89634392424,0,163998,163998,251383,709020,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.5631940186722204e-13,2.597516868263483e-9,
2,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,193882.34451588636,193882.34451588636,0,163998,163998,251384,709026,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.5631940186722204e-13,2.597516868263483e-9,
2,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,258509.79268784847,258509.79268784847,0,163998,163998,251385,709032,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.5631940186722204e-13,2.597516868263483e-9,
2,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,323137.24085980037,323137.24085980037,0,163998,163998,251386,709038,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.5631940186722204e-13,2.597516868263483e-9,
2,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,749715.8110487604,749715.8110487604,0,163998,163998,251387,709044,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.5631940186722204e-13,2.597516868263483e-9,
2,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,66811.06654300014,66811.06654300014,0,163998,163998,251382,710079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.3655745685100555e-10,
2,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,133622.1330860017,133622.1330860017,0,163998,163998,251383,710085,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.3655745685100555e-10,
2,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,200433.19962900254,200433.19962900254,0,163998,163998,251384,710091,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.3655745685100555e-10,
2,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,267244.2661720034,267244.2661720034,0,163998,163998,251385,710097,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.3655745685100555e-10,
2,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,334055.33271500125,334055.33271500125,0,163998,163998,251386,710103,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.3655745685100555e-10,
2,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,748046.2088714961,748046.2088714961,0,163998,163998,251387,710109,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.3655745685100555e-10,
2,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,66811.06654300014,66811.06654300014,0,163998,163998,251382,710079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.3655745685100555e-10,
2,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,133622.1330860017,133622.1330860017,0,163998,163998,251383,710085,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.3655745685100555e-10,
2,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,200433.19962900254,200433.19962900254,0,163998,163998,251384,710091,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.3655745685100555e-10,
2,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,267244.2661720034,267244.2661720034,0,163998,163998,251385,710097,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.3655745685100555e-10,
2,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,334055.33271500125,334055.33271500125,0,163998,163998,251386,710103,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.3655745685100555e-10,
2,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,748046.2088714961,748046.2088714961,0,163998,163998,251387,710109,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.3655745685100555e-10,
2,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,66811.06654300014,66811.06654300014,0,163998,163998,251382,710079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,4.3655745685100555e-10,
2,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,133622.1330860017,133622.1330860017,0,163998,163998,251383,710085,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,4.3655745685100555e-10,
2,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,200433.19962900254,200433.19962900254,0,163998,163998,251384,710091,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,4.3655745685100555e-10,
2,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,267244.2661720034,267244.2661720034,0,163998,163998,251385,710097,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,4.3655745685100555e-10,
2,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,334055.33271500125,334055.33271500125,0,163998,163998,251386,710103,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,4.3655745685100555e-10,
2,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,748046.2088714961,748046.2088714961,0,163998,163998,251387,710109,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,4.3655745685100555e-10,
2,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,66811.06654300014,66811.06654300014,0,163998,163998,251382,710079,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,4.3655745685100555e-10,
2,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,133622.1330860017,133622.1330860017,0,163998,163998,251383,710085,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,4.3655745685100555e-10,
2,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,200433.19962900254,200433.19962900254,0,163998,163998,251384,710091,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,4.3655745685100555e-10,
2,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,267244.2661720034,267244.2661720034,0,163998,163998,251385,710097,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,4.3655745685100555e-10,
2,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,334055.33271500125,334055.33271500125,0,163998,163998,251386,710103,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,4.3655745685100555e-10,
2,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,748046.2088714961,748046.2088714961,0,163998,163998,251387,710109,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,4.3655745685100555e-10,
2,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761174.0911381845,761174.0911381845,0,163968,163968,251332,326099,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761174.0911381845,761174.0911381845,0,163968,163968,251332,326099,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
