Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,247881.02742999073,247881.02742999073,0,163998,163998,251384,711731,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,330508.036573321,330508.036573321,0,163998,163998,251385,711737,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,413135.04571665154,413135.04571665154,0,163998,163998,251386,711743,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,691202.9254332845,691202.9254332845,0,163998,163998,251387,711749,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,82627.0091433306,82627.0091433306,0,163998,163998,251382,711719,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,165254.0182866605,165254.0182866605,0,163998,163998,251383,711725,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,247881.02742999073,247881.02742999073,0,163998,163998,251384,711731,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,330508.036573321,330508.036573321,0,163998,163998,251385,711737,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,413135.04571665154,413135.04571665154,0,163998,163998,251386,711743,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,691202.9254332845,691202.9254332845,0,163998,163998,251387,711749,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,82627.0091433306,82627.0091433306,0,163998,163998,251382,711719,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,165254.0182866605,165254.0182866605,0,163998,163998,251383,711725,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,247881.02742999073,247881.02742999073,0,163998,163998,251384,711731,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,330508.036573321,330508.036573321,0,163998,163998,251385,711737,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,413135.04571665154,413135.04571665154,0,163998,163998,251386,711743,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,691202.9254332845,691202.9254332845,0,163998,163998,251387,711749,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.637978807091713e-10,
5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,49246.95930941549,49246.95930941549,0,163998,163998,251382,709694,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,98493.91861882867,98493.91861882867,0,163998,163998,251383,709700,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,147740.87792824302,147740.87792824302,0,163998,163998,251384,709706,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,196987.83723765734,196987.83723765734,0,163998,163998,251385,709712,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,246234.79654707116,246234.79654707116,0,163998,163998,251386,709718,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,692831.2466181734,692831.2466181734,0,163998,163998,251387,709724,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,49246.95930941549,49246.95930941549,0,163998,163998,251382,709694,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,98493.91861882867,98493.91861882867,0,163998,163998,251383,709700,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,147740.87792824302,147740.87792824302,0,163998,163998,251384,709706,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,196987.83723765734,196987.83723765734,0,163998,163998,251385,709712,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,246234.79654707116,246234.79654707116,0,163998,163998,251386,709718,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,6,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,692831.2466181734,692831.2466181734,0,163998,163998,251387,709724,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,49246.95930941549,49246.95930941549,0,163998,163998,251382,709694,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,98493.91861882867,98493.91861882867,0,163998,163998,251383,709700,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,147740.87792824302,147740.87792824302,0,163998,163998,251384,709706,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,196987.83723765734,196987.83723765734,0,163998,163998,251385,709712,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,246234.79654707116,246234.79654707116,0,163998,163998,251386,709718,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,692831.2466181734,692831.2466181734,0,163998,163998,251387,709724,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.4551915228366852e-9,
5,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,49246.95930941549,49246.95930941549,0,163998,163998,251382,709694,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.4551915228366852e-9,
5,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,98493.91861882867,98493.91861882867,0,163998,163998,251383,709700,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.4551915228366852e-9,
5,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,147740.87792824302,147740.87792824302,0,163998,163998,251384,709706,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.4551915228366852e-9,
5,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,196987.83723765734,196987.83723765734,0,163998,163998,251385,709712,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.4551915228366852e-9,
5,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,246234.79654707116,246234.79654707116,0,163998,163998,251386,709718,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.4551915228366852e-9,
5,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,692831.2466181734,692831.2466181734,0,163998,163998,251387,709724,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.4551915228366852e-9,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,89554.8488887013,89554.8488887013,0,163998,163998,251382,707319,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,6.693881005048752e-10,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,179109.69777740116,179109.69777740116,0,163998,163998,251383,707325,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,6.693881005048752e-10,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,268664.5466661017,268664.5466661017,0,163998,163998,251384,707331,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,6.693881005048752e-10,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,358219.3955548023,358219.3955548023,0,163998,163998,251385,707337,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,6.693881005048752e-10,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,447774.24444350426,447774.24444350426,0,163998,163998,251386,707343,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,6.693881005048752e-10,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,680483.5739976618,680483.5739976618,0,163998,163998,251387,707349,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,6.693881005048752e-10,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,89554.8488887013,89554.8488887013,0,163998,163998,251382,707319,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,6.693881005048752e-10,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,179109.69777740116,179109.69777740116,0,163998,163998,251383,707325,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,6.693881005048752e-10,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,268664.5466661017,268664.5466661017,0,163998,163998,251384,707331,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,6.693881005048752e-10,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,358219.3955548023,358219.3955548023,0,163998,163998,251385,707337,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,6.693881005048752e-10,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,447774.24444350426,447774.24444350426,0,163998,163998,251386,707343,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,6.693881005048752e-10,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,680483.5739976618,680483.5739976618,0,163998,163998,251387,707349,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,6.693881005048752e-10,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,89554.8488887013,89554.8488887013,0,163998,163998,251382,707319,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,6.693881005048752e-10,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,179109.69777740116,179109.69777740116,0,163998,163998,251383,707325,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,6.693881005048752e-10,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,268664.5466661017,268664.5466661017,0,163998,163998,251384,707331,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,6.693881005048752e-10,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,358219.3955548023,358219.3955548023,0,163998,163998,251385,707337,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,6.693881005048752e-10,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,447774.24444350426,447774.24444350426,0,163998,163998,251386,707343,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,6.693881005048752e-10,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,680483.5739976618,680483.5739976618,0,163998,163998,251387,707349,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,6.693881005048752e-10,
5,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,89554.8488887013,89554.8488887013,0,163998,163998,251382,707319,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,6.693881005048752e-10,
