Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-10-18 18:45:00+00:00,-1.12,-0.36,-1.22,17.49,1.52,2.24,0.46,0.47,1.92,1.4,4.9,90.0,97.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,13.11,3.02,70.77,0.0,0.0,16.21,63.61,0.0,0.0,50415.2,474.4,929.87,4517.47,44757.67,5076.53,-1.0,3885.07,-7.47,1020.53,-10239.6,63.73,-2000.0,-1333.2,-1916.07,-2340.0,-2380.93
2018-10-18 19:00:00+00:00,-1.09,-0.36,-1.16,18.81,1.61,2.19,0.9,0.44,2.63,1.46,5.01,90.0,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,18.37,2.94,70.96,0.0,0.0,16.01,64.44,0.0,0.0,49479.27,473.17,883.33,4464.27,44756.67,5029.13,-1.0,3323.5,-117.2,1021.17,-10355.07,63.53,-2000.0,-2166.0,-1959.0,-2340.0,-1651.0
2018-10-18 19:15:00+00:00,-1.05,-0.36,-1.14,19.73,1.98,2.26,0.54,0.41,3.72,1.43,4.95,90.0,103.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,19.99,3.01,71.33,0.0,0.0,15.81,65.26,0.0,0.0,48646.27,475.67,813.33,4426.27,44751.67,4980.13,-1.0,3031.0,-351.2,1023.67,-10503.07,62.53,-2000.0,-2166.0,-1959.0,-2340.0,-1576.0
2018-10-18 19:30:00+00:00,-1.13,-0.31,-1.2,19.46,1.59,2.23,0.53,0.41,3.8,1.48,4.97,90.0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,23.51,3.22,71.59,0.0,0.0,15.61,65.99,0.0,0.0,47906.37,479.8,749.4,4411.83,44763.0,4916.43,-1.0,2836.73,-759.03,1025.0,-10514.8,62.23,-2000.0,-1954.6,-1959.0,-2345.13,-1516.4
2018-10-18 19:45:00+00:00,-1.09,-0.33,-1.15,19.45,1.58,2.19,0.47,0.41,3.28,1.44,5.63,90.0,110.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,23.46,3.67,71.94,0.0,0.0,15.41,66.62,0.0,0.0,47272.87,485.8,692.4,4424.33,44793.0,4835.93,-1.0,2754.73,-1365.53,1025.0,-10370.8,62.73,-2000.0,-1501.6,-1959.0,-2356.13,-1474.4
2018-10-18 20:00:00+00:00,-1.09,-0.3,-1.17,19.17,1.77,2.18,0.47,0.45,3.24,1.42,5.11,90.0,113.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,21.91,3.84,72.1,0.0,0.0,15.21,67.24,0.0,0.0,46919.83,486.67,667.37,4417.0,44632.13,4741.9,-1.0,2678.8,-1588.67,1023.6,-10137.43,63.0,-2000.0,-1260.0,-1959.0,-2362.0,-1395.77
2018-10-18 20:15:00+00:00,-1.07,-0.31,-1.15,20.09,1.66,2.29,0.48,0.48,4.0,1.44,5.18,90.0,117.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,20.17,3.28,72.29,0.0,0.0,15.01,67.87,0.0,0.0,46887.33,481.67,678.87,4387.0,44253.13,4632.4,-1.0,2609.8,-1373.67,1020.6,-9801.93,63.0,-2000.0,-1260.0,-1959.0,-2362.0,-1275.27
2018-10-18 20:30:00+00:00,-1.04,-0.31,-1.14,19.86,1.39,2.21,0.52,0.43,3.9,1.45,5.44,90.0,120.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,19.26,3.49,72.74,0.0,0.0,14.83,68.43,0.0,0.0,47398.27,488.8,720.0,4410.67,44119.13,4547.63,-1.0,2678.7,-1191.8,1019.93,-9394.57,63.7,-2000.0,-1001.0,-1937.77,-2353.6,-1038.8
2018-10-18 20:45:00+00:00,-0.98,-0.33,-1.11,19.73,1.4,2.21,0.52,0.44,3.82,1.48,5.44,90.0,124.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,17.01,3.27,73.35,0.0,0.0,14.68,68.93,0.0,0.0,48530.27,509.8,795.0,4495.67,44265.13,4491.13,-1.0,2905.2,-1047.8,1021.93,-8905.07,65.2,-2000.0,-446.0,-1892.27,-2335.6,-669.8
2018-10-18 21:00:00+00:00,-1.0,-0.3,-1.12,19.48,1.39,2.22,0.48,0.46,4.04,1.44,5.01,90.0,128.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,18.55,3.08,73.89,0.0,0.0,14.53,69.43,0.0,0.0,48998.2,520.3,828.7,4386.53,44276.5,4420.4,-1.0,2914.7,-1032.13,1023.47,-8339.5,65.3,-2000.0,-150.0,-1868.0,-2326.0,-434.73
2018-10-18 21:15:00+00:00,-0.98,-0.33,-1.11,19.54,1.39,2.16,0.46,0.48,3.93,1.43,5.24,90.0,132.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,13.97,3.45,74.69,0.0,0.0,14.38,69.93,0.0,0.0,48707.2,518.8,815.2,4055.53,44134.0,4333.4,-1.0,2676.2,-1163.13,1024.47,-7687.0,63.8,-2000.0,-150.0,-1868.0,-2326.0,-352.73
2018-10-18 21:30:00+00:00,-0.97,-0.38,-1.07,19.81,1.4,2.17,0.48,0.53,4.27,1.44,5.03,90.0,137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,15.05,3.4,75.85,0.0,0.0,14.23,70.47,0.0,0.0,48448.4,517.07,801.47,3876.67,44037.47,4246.17,-1.0,2510.97,-1232.77,1023.83,-7332.23,63.0,-1976.9,-488.1,-1861.23,-2334.4,-280.53
2018-10-18 21:45:00+00:00,-0.97,-0.35,-1.09,19.5,1.39,2.18,0.5,0.57,3.63,1.45,5.25,90.0,142.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,14.2,3.41,77.41,0.0,0.0,14.08,71.04,0.0,0.0,48226.4,515.07,787.47,3871.67,43993.47,4158.67,-1.0,2429.47,-1232.27,1021.33,-7317.73,63.0,-1927.4,-1212.6,-1846.73,-2352.4,-219.53
2018-10-18 22:00:00+00:00,-0.97,-0.34,-1.08,19.97,1.39,2.15,0.51,0.55,3.79,1.49,5.56,90.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,10.79,3.69,79.23,0.0,0.0,13.93,71.62,0.0,0.0,47606.57,506.3,781.87,3767.5,43961.83,4063.7,-1.0,2346.33,-1249.5,1020.23,-7590.93,62.53,-1901.0,-1599.0,-1839.0,-2362.0,-187.0
2018-10-18 22:15:00+00:00,-0.97,-0.34,-1.09,19.84,1.4,2.2,0.48,0.55,4.35,1.45,5.02,90.0,152.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,9.35,3.19,80.5,0.0,0.0,13.78,72.19,0.0,0.0,46532.07,489.8,785.87,3550.0,43944.33,3960.2,-1.0,2261.33,-1287.0,1020.73,-8192.93,61.53,-1901.0,-1599.0,-1839.0,-2362.0,-187.0
2018-10-18 22:30:00+00:00,-0.91,-0.35,-1.04,19.67,1.4,2.3,0.46,0.58,3.88,1.42,5.21,90.0,157.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,8.04,2.73,81.45,0.0,0.0,13.63,72.71,0.0,0.0,45309.4,458.83,757.67,3368.67,43828.6,3864.4,-1.0,2190.1,-1685.7,1021.7,-8494.63,60.53,-1901.0,-1739.23,-1839.0,-2362.0,-240.43
2018-10-18 22:45:00+00:00,-0.95,-0.36,-1.04,20.0,1.58,2.17,0.47,0.61,4.32,1.45,4.96,90.0,163.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,14.07,2.74,82.48,0.0,0.0,13.48,73.16,0.0,0.0,43917.4,411.33,692.67,3228.67,43600.6,3777.4,-1.0,2134.6,-2497.2,1023.2,-8453.13,59.53,-1901.0,-2039.73,-1839.0,-2362.0,-354.93
2018-10-18 23:00:00+00:00,-0.97,-0.32,-1.1,20.42,1.57,2.28,0.52,0.69,3.95,1.6,5.35,90.0,168.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,10.79,2.86,83.31,0.0,0.0,13.33,73.61,0.0,0.0,43011.67,382.5,670.83,3115.5,43584.93,3688.3,-1.0,2091.7,-2965.47,1026.33,-8582.2,59.0,-1901.0,-2200.0,-1839.0,-2362.0,-420.2
2018-10-18 23:15:00+00:00,-0.94,-0.39,-1.05,20.59,1.57,2.2,0.98,0.71,3.92,1.66,5.01,90.0,174.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,78.06,2.68,84.0,0.0,0.0,13.18,74.06,0.0,0.0,42661.67,375.0,698.33,3033.0,43811.93,3596.8,-1.0,2063.2,-3041.47,1031.33,-8906.2,59.0,-1901.0,-2200.0,-1839.0,-2362.0,-429.2
2018-10-18 23:30:00+00:00,-0.9,-0.39,-1.02,19.78,1.57,2.28,0.48,0.68,3.43,1.51,5.3,90.0,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,31.42,2.12,85.01,0.0,0.0,12.98,76.05,0.0,0.0,42319.6,368.67,696.43,2947.47,43814.23,3509.5,-1.0,2087.67,-3033.47,1033.3,-9104.2,58.53,-1901.0,-2200.0,-1839.0,-2362.0,-731.5
2018-10-18 23:45:00+00:00,-0.94,-0.36,-1.04,18.59,1.57,2.17,0.47,0.72,2.9,1.41,4.94,90.0,-173.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,17.0,2.52,85.8,0.0,0.0,12.73,79.8,0.0,0.0,41986.6,363.67,660.93,2858.47,43559.73,3427.0,-1.0,2172.67,-2929.47,1031.8,-9158.2,57.53,-1901.0,-2200.0,-1839.0,-2362.0,-1369.0
2018-10-19 00:00:00+00:00,-0.96,-0.31,-1.07,18.8,1.57,2.16,0.46,0.73,2.89,1.46,5.15,90.0,-167.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,19.27,2.52,86.36,0.0,0.0,12.48,83.55,0.0,0.0,41683.7,355.87,661.13,2783.23,43570.07,3349.63,-1.0,2225.23,-2834.33,1031.47,-9458.6,56.77,-1901.0,-2200.0,-1839.0,-2362.0,-1726.5
2018-10-19 00:15:00+00:00,-0.91,-0.36,-1.03,18.47,1.58,2.18,0.46,0.75,2.88,1.45,4.74,90.0,-162.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,55.38,2.38,87.01,0.0,0.0,12.23,87.3,0.0,0.0,41415.2,344.87,702.13,2723.73,43883.07,3278.13,-1.0,2240.73,-2749.33,1032.47,-10040.6,56.27,-1901.0,-2200.0,-1839.0,-2362.0,-1764.0
2018-10-19 00:30:00+00:00,-0.93,-0.34,-1.05,18.85,1.59,2.16,0.47,0.81,2.74,1.8,4.86,90.0,-156.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,35.5,2.82,87.8,0.0,0.0,12.06,89.55,0.0,0.0,40911.5,336.9,697.17,2673.33,43887.13,3222.5,-1.0,2222.17,-2705.17,1030.2,-10452.5,55.77,-1901.0,-2200.0,-1839.0,-2362.0,-2071.93
2018-10-19 00:45:00+00:00,-0.9,-0.33,-1.02,19.6,1.58,2.26,0.61,0.86,2.63,1.74,5.4,90.0,-151.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,167.51,2.39,88.08,0.0,0.0,11.99,90.07,0.0,0.0,40139.0,332.4,639.67,2633.33,43538.13,3185.0,-1.0,2164.67,-2707.67,1024.2,-10670.0,55.27,-1901.0,-2200.0,-1839.0,-2362.0,-2688.93
2018-10-19 01:00:00+00:00,-0.84,-0.39,-0.99,19.19,1.59,2.22,0.51,0.94,2.91,1.42,5.12,90.0,-146.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,282.68,2.54,88.96,0.0,0.0,11.92,90.59,0.0,0.0,39568.8,330.23,640.97,2572.1,43361.8,3147.5,-1.0,2144.03,-2710.87,1021.23,-10936.97,55.23,-1901.0,-2200.0,-1839.0,-2362.0,-3028.03
2018-10-19 01:15:00+00:00,-0.84,-0.39,-1.02,19.38,1.59,2.16,0.47,1.35,2.93,1.46,4.98,90.0,-141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,305.75,2.53,89.77,0.0,0.0,11.84,91.12,0.0,0.0,39229.8,330.73,709.47,2486.6,43382.8,3110.0,-1.0,2165.53,-2714.87,1021.73,-11260.47,55.73,-1901.0,-2200.0,-1839.0,-2362.0,-3049.53
2018-10-19 01:30:00+00:00,-0.91,-0.39,-1.02,19.64,1.6,2.67,0.47,0.85,2.96,1.46,5.25,90.0,-136.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,281.4,2.25,90.47,0.0,0.0,11.79,91.41,0.0,0.0,38916.0,331.47,749.03,2444.03,43441.37,3059.9,-1.0,2165.57,-2804.97,1021.07,-11489.23,56.23,-1901.0,-2129.77,-1839.0,-2362.0,-3304.6
2018-10-19 01:45:00+00:00,-0.88,-0.37,-1.03,19.52,1.58,2.53,0.5,0.86,3.36,1.47,4.76,90.0,-132.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,281.26,2.96,90.87,0.0,0.0,11.76,91.44,0.0,0.0,38631.0,332.47,755.53,2450.53,43542.87,2995.4,-1.0,2141.07,-2993.47,1019.07,-11609.73,56.73,-1901.0,-1979.27,-1839.0,-2362.0,-3826.6
2018-10-19 02:00:00+00:00,-0.88,-0.37,-1.03,18.86,1.58,2.22,0.48,0.88,3.31,1.41,4.55,90.0,-127.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,351.83,2.87,91.35,0.0,0.0,11.74,91.46,0.0,0.0,38472.23,333.0,752.47,2547.1,43625.0,2931.6,-1.0,2119.6,-3079.07,1017.07,-11771.77,57.23,-1901.0,-1899.0,-1839.0,-2362.0,-4105.93
2018-10-19 02:15:00+00:00,-0.9,-0.35,-1.03,19.23,1.57,2.22,0.57,0.94,3.09,1.45,4.92,90.0,-123.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,191.87,2.92,91.87,0.0,0.0,11.71,91.49,0.0,0.0,38457.73,333.0,738.47,2746.6,43685.0,2868.6,-1.0,2101.6,-3047.07,1015.07,-11981.27,57.73,-1901.0,-1899.0,-1839.0,-2362.0,-4107.93
2018-10-19 02:30:00+00:00,-0.9,-0.34,-1.02,19.21,1.57,2.15,0.51,0.95,3.04,1.45,5.04,90.0,-120.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,30.11,2.49,92.31,0.0,0.0,11.69,91.48,0.0,0.0,38541.0,333.47,730.77,2912.97,43709.53,2816.57,-1.0,2087.33,-2970.5,1014.47,-12092.07,58.47,-1901.0,-1609.2,-1823.83,-2348.0,-4154.5
2018-10-19 02:45:00+00:00,-0.91,-0.36,-1.02,20.38,1.57,2.49,0.6,0.91,3.07,1.47,5.8,90.0,-116.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,53.31,2.4,92.42,0.0,0.0,11.66,91.43,0.0,0.0,38736.0,334.47,730.27,3041.47,43693.53,2777.07,-1.0,2077.33,-2843.0,1015.47,-12090.07,59.47,-1901.0,-988.2,-1791.33,-2318.0,-4252.0
2018-10-19 03:00:00+00:00,-0.92,-0.35,-1.02,23.33,1.58,2.78,1.78,0.93,3.07,1.55,7.24,90.0,-113.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,32.0,2.37,92.64,0.0,0.0,11.64,91.38,0.0,0.0,39143.8,340.13,723.93,3170.43,43674.27,2741.3,-1.0,2083.67,-2764.03,1015.53,-11841.43,60.23,-1901.0,-657.0,-1774.0,-2302.0,-4304.0
2018-10-19 03:15:00+00:00,-0.93,-0.28,-1.05,23.85,1.58,2.83,1.76,0.95,3.52,1.76,6.93,90.0,-109.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,10.71,2.56,92.78,0.0,0.0,11.61,91.33,0.0,0.0,39794.8,351.13,710.93,3299.93,43651.27,2709.8,-1.0,2108.67,-2740.53,1014.53,-11310.93,60.73,-1901.0,-657.0,-1774.0,-2302.0,-4304.0
2018-10-19 03:30:00+00:00,-0.91,-0.34,-1.04,23.11,1.57,2.66,1.81,0.96,3.09,1.83,6.69,90.0,-106.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,169.66,2.32,92.75,0.0,0.0,11.56,91.37,0.0,0.0,40565.27,358.17,735.73,3410.3,43847.6,2675.73,-1.0,2190.6,-2725.67,1014.93,-10941.67,61.47,-1901.0,-196.87,-1672.03,-2310.87,-4255.23
2018-10-19 03:45:00+00:00,-0.94,-0.32,-1.05,23.33,1.57,2.75,1.91,1.0,3.1,1.08,7.38,90.0,-103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,9.29,2.6,92.77,0.0,0.0,11.49,91.52,0.0,0.0,41472.27,360.67,803.73,3498.8,44294.6,2638.73,-1.0,2337.6,-2720.67,1016.93,-10756.67,62.47,-1901.0,789.13,-1453.53,-2329.87,-4150.73
2018-10-19 04:00:00+00:00,-0.9,-0.34,-1.03,23.36,1.96,2.97,1.42,1.06,3.55,0.94,6.94,90.0,-100.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,168.87,2.67,92.62,0.0,0.0,11.42,91.67,0.0,0.0,42743.5,360.83,875.23,3621.37,44533.0,2629.97,-1.0,2461.97,-2625.83,1014.73,-10126.23,63.93,-1901.0,1315.0,-1337.0,-2340.0,-4095.0
2018-10-19 04:15:00+00:00,-0.87,-0.38,-1.02,20.61,1.58,3.58,1.28,1.02,3.2,0.8,4.84,90.0,-97.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,281.82,2.47,92.81,0.0,0.0,11.34,91.82,0.0,0.0,44431.0,358.33,950.73,3782.87,44533.0,2653.47,-1.0,2560.47,-2428.33,1007.73,-8986.73,65.93,-1901.0,1315.0,-1337.0,-2340.0,-4095.0
2018-10-19 04:30:00+00:00,-0.88,-0.37,-1.02,21.7,1.58,3.21,1.11,1.01,3.61,0.8,5.94,90.0,-94.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,233.26,2.32,92.97,0.0,0.0,11.27,92.1,0.0,0.0,46098.2,363.53,1006.4,3936.67,44540.7,2649.43,-1.0,2712.4,-1782.6,1001.2,-8329.3,66.77,-1309.5,1369.83,-1376.67,-2313.17,-4388.07
2018-10-19 04:45:00+00:00,-0.87,-0.37,-1.02,22.25,1.58,2.72,1.12,1.15,3.88,0.85,6.59,90.0,-91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,281.65,1.77,93.09,0.0,0.0,11.19,92.52,0.0,0.0,47742.2,377.53,1039.4,4081.67,44557.2,2613.93,-1.0,2925.4,-624.6,995.2,-8222.8,66.27,-42.0,1487.33,-1461.67,-2255.67,-5016.07
2018-10-19 05:00:00+00:00,-0.86,-0.35,-1.02,21.6,1.57,2.62,1.19,1.46,4.39,0.93,5.14,90.0,-88.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,259.93,1.84,93.36,0.0,0.0,11.12,92.95,0.0,0.0,49404.63,415.8,1039.5,4197.97,44584.43,2596.17,-1.0,3559.33,-7.0,992.7,-7973.27,65.77,634.0,1550.0,-1507.0,-2225.0,-5367.33
2018-10-19 05:15:00+00:00,-0.86,-0.33,-1.02,23.82,1.66,2.66,1.16,1.12,4.39,1.08,7.56,90.0,-85.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,329.76,2.05,93.89,0.0,0.0,11.04,93.37,0.0,0.0,51088.13,481.8,1002.0,4281.47,44623.93,2598.67,-1.0,4674.33,-7.0,994.2,-7560.27,65.27,634.0,1550.0,-1507.0,-2225.0,-5402.33
2018-10-19 05:30:00+00:00,-0.87,-0.32,-1.02,25.81,1.78,2.98,1.87,1.29,4.66,1.02,7.68,90.0,-83.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,340.73,2.12,94.2,0.0,0.56,10.98,93.74,0.09,11.0,52360.97,518.17,992.73,4381.07,44676.03,2575.03,0.87,5661.0,-6.77,995.0,-7431.7,65.0,399.97,1550.0,-1507.0,-2197.93,-5484.93
2018-10-19 05:45:00+00:00,-0.57,-0.36,-0.7,25.42,1.59,2.99,1.18,1.53,4.91,1.03,7.84,90.0,-80.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,338.01,2.11,94.27,0.0,1.76,10.93,94.04,0.29,10.99,53164.47,520.67,1015.73,4499.07,44742.53,2521.53,4.87,6501.0,-6.27,995.0,-7628.2,65.0,-101.53,1550.0,-1507.0,-2139.93,-5621.93
2018-10-19 06:00:00+00:00,0.9,-0.3,0.79,38.86,5.38,3.48,1.11,2.32,5.17,1.05,16.0,90.0,-77.57,0.38,26.13,0.01,29.13,0.02,6.44,1.94,9.96,257.26,2.09,94.82,0.0,2.96,10.88,94.34,0.51,10.98,53573.17,522.0,1062.3,4611.47,44804.6,2468.5,22.17,7014.57,-6.23,994.3,-7919.2,65.7,-369.0,1550.0,-1507.0,-2027.33,-5692.67
2018-10-19 06:15:00+00:00,6.71,0.29,6.56,40.08,7.5,3.16,1.1,3.44,4.28,1.01,15.0,89.69,-74.76,1.65,27.36,0.06,32.14,0.07,6.25,7.75,9.97,193.55,1.75,95.0,0.0,4.16,10.83,94.64,0.74,10.97,53530.67,522.0,1135.8,4717.47,44861.6,2416.0,54.67,7155.07,-6.73,992.8,-8318.2,67.2,-369.0,1550.0,-1507.0,-1852.33,-5687.67
2018-10-19 06:30:00+00:00,20.22,7.36,18.91,33.45,2.55,3.39,1.42,3.19,4.73,1.24,12.53,87.61,-71.92,4.67,29.05,0.16,33.74,0.18,6.69,20.58,10.01,323.14,1.66,95.01,0.0,14.32,10.84,94.45,2.86,11.33,53616.73,520.83,1173.37,4804.1,44895.97,2359.53,144.8,7187.07,-6.77,990.37,-8453.07,68.0,-631.27,1550.0,-1538.97,-1770.2,-5509.3
2018-10-19 06:45:00+00:00,39.21,15.05,35.37,33.23,2.37,5.3,1.51,3.51,4.83,1.3,9.78,85.29,-69.05,9.0,29.75,0.3,34.61,0.33,7.63,38.3,10.02,335.7,1.75,94.92,0.0,34.72,10.91,93.7,7.92,12.21,53849.73,518.33,1169.87,4868.6,44904.47,2298.53,300.8,7095.07,-6.27,986.87,-8286.07,68.0,-1193.27,1550.0,-1607.47,-1794.2,-5132.8
2018-10-19 07:00:00+00:00,63.93,29.78,54.6,37.11,2.79,6.04,1.43,3.79,4.74,1.75,11.5,83.0,-66.13,14.99,30.25,0.49,35.2,0.53,8.93,62.45,9.98,330.68,1.07,94.81,0.0,55.12,10.98,92.95,12.92,13.06,54109.8,517.93,1170.1,4933.57,44930.7,2215.6,520.27,7128.83,-6.0,983.13,-8283.33,68.0,-1493.0,1550.0,-1644.0,-1760.57,-4915.67
2018-10-19 07:15:00+00:00,95.0,85.56,73.58,36.44,3.2,5.52,1.44,4.08,4.99,1.97,10.34,80.77,-63.16,25.15,31.97,0.79,35.8,0.88,10.63,108.85,10.17,333.15,1.32,94.77,0.0,75.52,11.06,92.2,18.02,13.91,54400.8,519.93,1174.6,4999.07,44977.2,2107.6,812.27,7306.33,-6.0,979.13,-8468.33,68.0,-1493.0,1550.0,-1644.0,-1661.07,-4880.67
2018-10-19 07:30:00+00:00,128.55,165.91,94.65,40.42,4.61,5.03,1.5,3.59,5.35,2.5,12.71,78.59,-60.12,38.82,31.24,1.24,36.15,1.35,12.78,157.02,10.37,326.17,1.25,94.33,0.0,97.58,11.22,91.0,23.87,14.96,54579.8,520.77,1177.0,5024.67,44990.8,1969.5,1134.83,7254.7,-6.23,976.07,-8461.53,68.0,-1340.17,1550.0,-1644.0,-1778.57,-4799.47
2018-10-19 07:45:00+00:00,162.46,218.29,110.93,39.84,5.36,4.3,2.19,3.94,6.36,2.64,10.05,76.49,-57.02,49.6,31.14,1.59,36.28,1.71,14.49,203.08,10.67,338.14,1.47,93.75,0.0,121.53,11.47,89.27,30.64,16.24,54630.8,520.27,1177.0,5004.67,44966.8,1797.0,1492.33,6941.2,-6.73,974.07,-8235.53,68.0,-1012.67,1550.0,-1644.0,-2144.07,-4665.47
2018-10-19 08:00:00+00:00,180.25,139.68,142.62,44.17,5.65,4.45,2.8,4.49,6.65,2.86,12.31,74.45,-53.83,49.22,30.83,1.6,36.06,1.72,16.2,204.54,11.05,333.63,1.59,92.51,0.0,145.48,11.72,87.55,37.68,17.56,54602.7,519.77,1175.83,5002.4,44940.47,1618.67,1842.83,6634.7,-8.4,970.9,-8094.47,68.0,-838.0,1550.0,-1644.0,-2339.0,-4546.4
2018-10-19 08:15:00+00:00,245.72,209.78,180.8,45.82,5.74,5.02,2.09,4.36,6.81,2.59,14.14,72.5,-50.56,70.87,30.81,2.3,36.33,2.43,17.87,294.23,11.3,335.24,2.04,91.36,0.0,169.43,11.97,85.82,45.0,18.92,54484.2,519.27,1173.33,5020.4,44911.47,1433.67,2185.33,6336.2,-11.4,966.4,-8050.47,68.0,-838.0,1550.0,-1644.0,-2339.0,-4444.4
2018-10-19 08:30:00+00:00,279.37,358.64,159.35,42.33,5.78,4.99,2.14,4.61,7.03,2.78,9.77,70.64,-47.2,87.17,30.36,2.87,36.12,3.08,22.72,370.78,11.65,118.34,2.58,89.5,0.0,198.67,12.29,83.78,55.06,20.78,54459.97,519.0,1162.2,5010.87,44887.83,1276.2,2515.93,6085.07,-11.6,964.93,-7950.47,67.77,-560.8,1525.73,-1644.0,-2335.73,-4293.63
2018-10-19 08:45:00+00:00,312.3,442.27,151.71,43.27,6.29,5.76,2.3,4.02,6.63,3.0,10.0,68.88,-43.74,102.43,30.23,3.39,35.82,3.72,28.92,440.49,11.93,55.27,2.44,87.16,0.0,233.97,12.69,81.38,68.52,23.26,54543.47,519.0,1141.2,4969.87,44870.33,1150.2,2832.93,5888.07,-8.6,966.93,-7786.47,67.27,33.2,1473.73,-1644.0,-2328.73,-4087.13
2018-10-19 09:00:00+00:00,337.18,469.43,154.05,46.0,7.73,5.7,2.37,4.1,6.37,3.18,11.27,67.23,-40.17,94.32,31.45,3.01,35.57,3.62,31.96,455.52,12.52,100.51,2.11,84.8,0.0,269.27,13.09,78.98,82.57,25.87,54583.8,518.07,1096.17,4921.63,44856.1,1048.7,3125.43,5477.33,-7.0,968.47,-7420.87,66.77,350.0,1446.0,-1644.0,-2325.0,-3975.13
2018-10-19 09:15:00+00:00,363.37,498.03,156.69,47.37,11.35,6.0,2.28,4.15,6.34,2.86,9.02,65.7,-36.51,122.26,29.28,4.18,35.46,4.48,35.11,535.98,13.04,38.12,2.24,82.24,0.0,304.57,13.49,76.58,96.91,28.56,54574.8,516.07,1023.67,4865.13,44845.6,975.2,3389.93,4822.33,-7.0,969.47,-6824.87,66.27,350.0,1446.0,-1644.0,-2325.0,-3971.13
2018-10-19 09:30:00+00:00,396.41,557.51,152.82,40.16,7.04,5.18,2.02,4.05,6.24,3.13,7.33,64.29,-32.74,134.13,28.88,4.64,35.26,4.99,38.57,596.41,13.62,72.91,1.48,78.99,0.0,338.93,13.94,74.19,110.78,31.29,54650.73,511.27,964.0,4817.03,44829.73,926.2,3657.47,4324.37,-7.0,972.33,-6344.37,65.53,355.83,1292.23,-1662.9,-2328.5,-3544.33
