Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-11-23 10:15:00+00:00,53.14,-0.02,52.69,84.37,15.18,5.16,2.51,6.48,7.07,4.8,37.48,71.09,-18.58,10.7,30.42,0.35,35.22,0.38,4.81,41.96,2.4,81.56,2.55,99.71,0.0,191.56,1.47,99.31,59.8,10.21,74461.8,516.13,1007.67,8292.67,46538.6,2076.73,1353.47,9879.67,-8.0,1187.27,3619.53,78.2,329.0,1500.0,995.0,862.0,70.2
2018-11-23 10:30:00+00:00,112.53,0.35,111.66,82.71,14.38,5.78,2.56,5.96,6.57,5.03,36.58,70.38,-14.93,22.05,31.37,0.7,36.19,0.75,5.54,87.66,2.52,91.53,2.02,99.8,0.0,197.65,1.85,99.01,61.33,10.82,74428.8,518.23,1122.27,8278.23,46532.3,1978.77,1409.13,9846.03,-8.0,1196.17,3557.5,79.7,274.87,1500.0,995.0,885.57,162.93
2018-11-23 10:45:00+00:00,128.05,0.33,127.21,85.28,14.04,8.63,2.89,6.55,7.06,5.22,34.45,69.82,-11.24,30.86,31.69,0.97,36.52,1.04,7.29,120.49,2.59,89.51,2.32,99.8,0.0,202.48,2.18,98.61,62.56,11.34,74419.8,518.73,1219.27,8278.73,46530.8,1888.27,1450.13,9642.53,-8.0,1198.67,3700.0,81.2,158.87,1500.0,995.0,936.07,359.93
2018-11-23 11:00:00+00:00,123.01,0.34,122.1,77.65,12.66,7.95,2.77,6.22,6.22,4.36,31.39,69.42,-7.51,30.14,31.52,0.95,36.37,1.02,8.04,118.59,2.66,80.85,2.47,99.81,0.0,207.3,2.5,98.21,64.19,11.92,74255.87,516.67,1302.27,8264.77,46527.9,1812.93,1461.97,9492.47,-8.0,1199.3,3683.6,82.47,97.0,1500.0,995.0,963.0,465.23
2018-11-23 11:15:00+00:00,157.08,0.58,155.86,72.63,9.38,7.66,2.64,5.37,6.24,4.39,31.01,69.18,-3.77,32.46,31.55,1.03,36.32,1.11,9.73,128.63,2.81,82.51,1.89,99.84,0.0,212.13,2.83,97.81,66.23,12.55,73914.87,511.67,1369.27,8234.27,46523.4,1754.93,1440.47,9403.47,-8.0,1197.8,3485.6,83.47,97.0,1500.0,995.0,963.0,465.73
2018-11-23 11:30:00+00:00,152.59,0.82,151.35,71.27,9.87,7.42,2.65,4.49,6.19,4.17,30.54,69.1,-0.01,32.34,31.42,1.03,36.26,1.1,10.26,127.81,3.28,75.86,1.52,99.88,0.0,210.84,3.13,97.46,65.21,12.72,73742.8,509.23,1471.5,8232.0,46518.67,1704.63,1412.67,9329.4,-8.0,1202.37,3369.03,84.93,104.23,1500.0,995.0,976.07,381.3
2018-11-23 11:45:00+00:00,144.97,0.7,143.98,64.71,10.63,5.56,2.47,3.92,6.73,3.51,26.19,69.18,3.75,34.26,31.51,1.09,36.31,1.17,10.53,137.04,3.2,71.55,1.58,99.75,0.0,202.56,3.4,97.16,60.73,12.35,73763.8,509.73,1614.0,8262.0,46513.67,1663.13,1377.67,9272.4,-8.0,1213.87,3345.53,86.93,119.73,1500.0,995.0,1004.07,199.8
2018-11-23 12:00:00+00:00,131.37,0.6,130.4,69.9,10.0,6.58,3.36,5.15,6.8,4.38,27.76,69.43,7.5,28.31,31.25,0.9,36.05,0.97,10.39,113.47,3.25,75.05,1.8,99.79,0.0,194.29,3.68,96.86,56.78,12.06,73497.1,510.93,1701.43,8274.03,46508.2,1637.97,1342.43,8989.07,-8.0,1219.77,3322.03,88.7,128.0,1500.0,995.0,1019.0,103.0
2018-11-23 12:15:00+00:00,162.59,0.81,161.3,72.03,9.98,6.12,3.46,5.68,6.98,4.95,28.92,69.83,11.22,34.6,31.61,1.09,36.38,1.18,10.1,139.01,3.11,60.7,1.73,99.78,0.0,186.01,3.95,96.56,53.27,11.84,72901.6,512.93,1725.93,8265.53,46502.2,1631.47,1306.93,8447.07,-8.0,1219.27,3298.53,90.2,128.0,1500.0,995.0,1019.0,103.0
2018-11-23 12:30:00+00:00,129.71,0.71,128.85,73.03,12.17,6.69,2.99,5.73,7.3,4.2,28.0,70.39,14.91,24.86,31.04,0.8,35.85,0.86,10.02,98.47,3.38,84.48,1.56,99.87,0.0,171.03,4.13,96.54,47.0,11.11,72369.1,514.23,1732.7,8254.7,46494.33,1611.43,1247.87,7984.87,-8.0,1218.07,3318.9,91.0,174.2,1453.33,981.23,987.97,-29.77
2018-11-23 12:45:00+00:00,85.1,0.49,84.55,75.92,13.05,6.88,2.76,5.81,8.06,3.92,29.57,71.11,18.56,17.42,30.78,0.57,35.57,0.61,8.3,70.24,3.25,65.16,1.71,99.74,0.0,148.38,4.21,96.84,38.19,9.91,71908.6,514.73,1719.2,8241.2,46484.33,1575.93,1161.87,7613.87,-8.0,1216.07,3389.4,91.0,273.2,1353.33,951.73,921.47,-314.27
2018-11-23 13:00:00+00:00,91.19,0.46,90.53,72.93,11.72,6.67,3.29,5.74,7.54,4.16,27.96,71.97,22.15,16.99,30.89,0.55,35.64,0.59,7.42,69.37,3.19,78.56,1.69,99.81,0.0,125.73,4.28,97.14,30.62,8.88,71510.63,515.0,1711.07,8233.07,46469.67,1559.8,1084.97,7500.47,-8.0,1213.83,3230.53,91.0,326.0,1300.0,936.0,886.0,-480.0
2018-11-23 13:15:00+00:00,84.74,0.49,84.16,68.39,9.78,7.81,3.03,4.63,7.96,4.21,24.86,72.98,25.68,16.12,30.79,0.52,35.57,0.56,7.23,65.41,3.32,55.45,1.83,99.81,0.0,103.08,4.36,97.44,24.08,8.01,71184.13,515.0,1709.07,8231.07,46449.67,1565.8,1018.47,7681.47,-8.0,1211.33,2809.53,91.0,326.0,1300.0,936.0,886.0,-510.0
2018-11-23 13:30:00+00:00,78.3,0.4,77.76,71.09,13.98,7.4,2.67,4.28,8.25,4.77,23.72,74.12,29.15,15.26,30.73,0.5,35.5,0.53,7.15,62.47,3.33,48.82,1.79,99.82,0.0,83.84,4.35,97.76,19.14,7.28,70701.77,514.53,1713.13,8223.0,46434.8,1574.83,935.4,7566.37,-8.0,1206.27,2540.9,91.23,363.1,1300.0,834.27,872.7,-583.4
2018-11-23 13:45:00+00:00,66.95,0.36,66.49,74.08,14.09,7.47,2.61,4.46,8.22,4.2,26.84,75.39,32.54,12.54,30.37,0.41,35.25,0.44,6.85,51.42,3.42,64.59,2.19,99.77,0.0,68.49,4.25,98.11,15.44,6.63,70041.27,513.53,1724.13,8208.0,46425.8,1587.33,833.4,7112.87,-8.0,1198.27,2446.4,91.73,442.6,1300.0,616.27,844.2,-706.4
2018-11-23 14:00:00+00:00,63.03,0.26,62.58,76.17,12.51,7.0,2.64,6.29,9.01,4.04,28.74,76.78,35.87,11.96,30.33,0.39,35.22,0.42,6.49,49.27,3.25,71.11,2.76,99.76,0.0,53.14,4.15,98.46,11.79,5.99,69586.57,514.63,1731.17,8206.53,46419.13,1580.0,718.8,6936.1,-8.0,1199.6,2289.13,92.23,485.0,1300.0,500.0,829.0,-778.07
2018-11-23 14:15:00+00:00,58.86,0.24,58.48,76.95,11.86,7.27,2.64,6.87,9.84,3.95,28.66,78.29,39.12,11.62,30.29,0.38,35.19,0.41,6.36,48.19,3.34,63.63,2.69,99.82,0.0,37.79,4.05,98.81,8.21,5.35,69367.07,518.13,1733.67,8220.53,46415.13,1550.0,589.8,7075.6,-8.0,1211.6,2060.13,92.73,485.0,1300.0,500.0,829.0,-791.07
2018-11-23 14:30:00+00:00,58.03,0.29,57.66,71.7,9.71,6.71,2.62,5.64,8.94,4.23,27.85,79.9,42.3,12.32,30.36,0.41,35.24,0.44,6.56,51.1,3.56,57.38,2.71,99.84,0.0,26.67,3.96,98.93,5.67,4.88,69121.67,520.23,1704.9,8208.17,46409.5,1566.2,489.5,7089.1,-8.0,1217.3,1924.0,92.53,479.87,1300.0,615.5,815.47,-1183.93
2018-11-23 14:45:00+00:00,40.17,0.24,39.9,70.64,12.63,7.2,2.63,5.69,7.54,3.72,25.26,81.62,45.4,7.65,29.64,0.26,34.56,0.28,6.25,32.13,3.76,62.07,2.8,99.84,0.0,20.4,3.89,98.78,4.27,4.59,68846.67,520.73,1640.4,8165.67,46402.0,1635.2,422.0,6958.6,-8.0,1215.8,1894.0,91.53,468.87,1300.0,863.0,786.47,-2010.93
2018-11-23 15:00:00+00:00,27.11,0.18,26.93,66.52,11.82,6.2,2.64,5.62,5.98,3.63,24.91,83.43,48.44,5.38,29.58,0.18,34.13,0.2,5.62,23.28,3.88,62.81,2.97,99.83,0.0,14.12,3.82,98.63,2.9,4.3,68617.4,521.47,1620.7,8145.8,46390.53,1705.6,347.27,7021.07,-8.0,1213.13,1659.6,91.0,463.0,1300.0,995.0,771.0,-2452.0
2018-11-23 15:15:00+00:00,19.64,0.1,19.47,67.89,9.19,7.72,2.72,5.66,5.66,4.11,26.76,85.32,51.41,3.9,28.93,0.13,33.68,0.15,5.29,17.13,3.96,68.05,2.52,99.82,0.0,7.85,3.74,98.48,1.56,4.01,68440.4,522.47,1652.2,8151.8,46374.53,1777.6,264.27,7304.07,-8.0,1209.13,1191.6,91.0,463.0,1300.0,995.0,771.0,-2452.0
2018-11-23 15:30:00+00:00,13.37,0.08,13.25,66.26,8.3,6.51,3.12,6.05,6.03,4.14,26.43,87.29,54.33,2.55,27.97,0.09,33.07,0.1,5.08,11.68,4.15,57.0,2.9,99.8,0.0,3.97,3.69,98.2,0.74,3.82,68470.6,522.3,1672.73,8166.67,46364.6,1837.7,190.13,7573.53,-8.0,1210.27,940.13,91.0,167.37,1300.0,971.67,844.5,-1990.23
2018-11-23 15:45:00+00:00,6.49,0.08,6.41,60.42,11.39,5.9,2.38,5.5,5.28,3.88,20.52,89.31,57.19,1.19,26.72,0.04,31.78,0.06,4.98,5.73,4.34,66.64,2.44,99.8,0.0,2.85,3.66,97.78,0.52,3.76,68737.6,520.8,1680.73,8191.67,46361.6,1884.2,126.13,7827.53,-8.0,1217.27,936.13,91.0,-466.13,1300.0,921.67,1002.0,-1000.73
2018-11-23 16:00:00+00:00,1.32,0.05,1.25,52.54,8.06,4.68,2.38,5.16,5.45,4.03,17.29,90.0,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,65.08,2.42,99.81,0.0,1.73,3.64,97.35,0.3,3.7,69391.7,515.57,1666.8,8183.77,46364.67,1937.47,71.93,8239.5,-8.0,1225.9,1195.1,90.3,-804.0,1300.0,895.0,1086.0,-470.67
2018-11-23 16:15:00+00:00,0.16,0.0,0.11,46.76,5.81,4.44,2.42,4.88,5.47,3.99,14.25,90.0,62.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,62.04,2.58,99.79,0.0,0.6,3.61,96.93,0.1,3.63,70488.2,506.07,1627.8,8138.27,46374.67,1998.47,28.93,8832.0,-8.0,1236.4,1754.6,88.8,-804.0,1300.0,895.0,1086.0,-465.67
2018-11-23 16:30:00+00:00,-0.0,-0.02,-0.06,52.8,5.65,8.12,2.42,4.17,5.97,3.85,16.8,90.0,65.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,50.9,2.55,99.81,0.0,0.0,3.56,96.7,0.0,0.0,71518.9,500.3,1607.7,8118.43,46379.77,2076.27,4.6,9421.93,-8.23,1242.0,2176.43,87.77,-760.13,1300.0,918.33,1115.4,-5.43
2018-11-23 16:45:00+00:00,0.0,-0.04,-0.05,51.37,5.49,6.46,2.39,4.55,5.72,4.51,16.68,90.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,43.61,2.3,99.79,0.0,0.0,3.49,96.7,0.0,0.0,72474.4,498.8,1609.2,8127.93,46379.27,2173.27,1.6,10008.93,-8.73,1242.0,2440.93,87.27,-666.13,1300.0,968.33,1178.4,975.07
2018-11-23 17:00:00+00:00,-0.01,-0.03,-0.08,46.48,5.08,6.37,2.66,3.5,4.55,3.89,15.01,90.0,70.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,48.32,2.48,99.79,0.0,0.0,3.42,96.7,0.0,0.0,73184.2,500.33,1588.07,8033.83,46381.8,2263.27,-0.23,10280.23,-8.77,1238.27,2906.1,86.07,-616.0,1300.0,995.0,1212.0,1499.17
2018-11-23 17:15:00+00:00,-0.09,-0.06,-0.16,45.21,4.84,6.1,2.64,3.41,3.93,3.63,15.2,90.0,73.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,59.27,2.28,99.76,0.0,0.0,3.34,96.7,0.0,0.0,73613.2,505.33,1541.07,7821.33,46387.8,2345.27,-0.73,10190.73,-8.27,1230.27,3600.6,84.07,-616.0,1300.0,995.0,1212.0,1501.67
2018-11-23 17:30:00+00:00,-0.17,0.0,-0.22,51.94,10.52,4.08,2.64,3.13,4.0,3.39,18.95,90.0,76.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,72.01,2.67,99.79,0.0,0.0,3.25,96.88,0.0,0.0,73997.4,509.87,1517.17,7739.27,46391.0,2439.17,-1.0,10168.2,-8.0,1227.17,4015.1,83.0,-381.03,1300.0,995.0,1176.77,1365.8
2018-11-23 17:45:00+00:00,-0.06,-0.04,-0.1,48.35,10.15,6.5,2.55,2.83,4.01,3.18,13.33,90.0,78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,77.11,2.72,99.77,0.0,0.0,3.15,97.25,0.0,0.0,74330.4,513.87,1519.67,7806.27,46391.0,2546.67,-1.0,10222.2,-8.0,1229.67,4109.6,83.0,122.47,1300.0,995.0,1101.27,1071.8
2018-11-23 18:00:00+00:00,-0.06,-0.04,-0.1,46.88,9.8,4.26,2.57,2.65,4.09,3.4,14.77,90.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,77.32,2.5,99.8,0.0,0.0,3.05,97.63,0.0,0.0,74251.1,518.1,1521.0,7874.2,46390.07,2650.9,-1.0,9861.1,-8.0,1231.47,4212.5,83.7,391.0,1300.0,995.0,1061.0,910.1
2018-11-23 18:15:00+00:00,-0.14,-0.04,-0.16,39.55,6.96,3.65,2.61,2.39,4.16,3.08,11.72,90.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,74.51,2.15,99.78,0.0,0.0,2.95,98.0,0.0,0.0,73700.6,522.6,1521.0,7943.2,46388.07,2751.4,-1.0,9025.6,-8.0,1232.47,4325.0,85.2,391.0,1300.0,995.0,1061.0,899.6
2018-11-23 18:30:00+00:00,-0.13,-0.01,-0.17,35.81,6.99,2.69,2.66,2.7,4.2,2.79,8.91,90.0,86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,63.04,2.15,99.79,0.0,0.0,2.89,98.34,0.0,0.0,72995.4,522.67,1480.17,7977.2,46389.33,2802.67,-1.0,8341.53,-8.0,1233.0,4257.6,85.77,314.7,1300.0,995.0,857.07,872.77
2018-11-23 18:45:00+00:00,-0.03,0.01,-0.1,44.18,6.4,6.09,2.68,3.04,4.47,2.43,13.51,90.0,89.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,55.25,1.71,99.79,0.0,0.0,2.86,98.64,0.0,0.0,72113.4,517.67,1392.67,7971.2,46394.33,2797.67,-1.0,7830.53,-8.0,1233.0,3984.6,85.27,151.2,1300.0,995.0,420.07,827.27
2018-11-23 19:00:00+00:00,-0.18,-0.06,-0.27,43.6,9.06,4.46,2.37,2.58,3.8,2.56,13.59,90.0,92.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,65.28,1.84,99.72,0.0,0.0,2.84,98.94,0.0,0.0,71044.73,513.6,1331.07,7948.4,46360.37,2815.3,-1.0,7289.2,-8.0,1234.63,3560.63,85.0,64.0,1300.0,995.0,187.0,802.3
2018-11-23 19:15:00+00:00,-0.35,-0.12,-0.4,40.95,7.52,4.27,1.8,2.56,3.74,2.69,12.99,90.0,95.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,68.07,2.26,99.74,0.0,0.0,2.81,99.24,0.0,0.0,69762.73,510.6,1299.07,7906.4,46281.87,2858.8,-1.0,6713.2,-8.0,1238.13,2964.13,85.0,64.0,1300.0,995.0,187.0,800.8
2018-11-23 19:30:00+00:00,-0.36,-0.13,-0.43,40.92,6.5,3.57,1.78,2.26,3.44,2.5,15.93,90.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,72.97,2.08,99.76,0.0,0.0,2.82,99.41,0.0,0.0,68669.03,508.53,1199.87,7859.03,46213.63,2885.97,-1.23,6168.0,-8.47,1240.47,2603.77,84.07,79.4,1123.37,726.43,57.97,972.43
2018-11-23 19:45:00+00:00,-0.39,-0.14,-0.43,38.64,5.9,2.67,1.71,2.21,3.56,2.46,15.16,90.0,101.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,81.32,2.35,99.7,0.0,0.0,2.87,99.44,0.0,0.0,67790.53,507.53,1023.87,7805.53,46157.13,2894.47,-1.73,5658.0,-9.47,1241.47,2513.27,82.07,112.4,744.87,150.93,-218.53,1341.93
2018-11-23 20:00:00+00:00,-0.37,-0.08,-0.41,39.26,4.17,4.0,1.7,2.21,3.71,2.47,15.88,90.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,87.63,2.76,99.68,0.01,0.0,2.92,99.46,0.0,0.0,66960.1,505.83,946.8,7730.57,46145.67,2873.1,-2.0,5434.07,-10.23,1239.67,2095.87,81.0,130.0,543.0,-156.0,-366.0,1539.0
2018-11-23 20:15:00+00:00,-0.34,-0.08,-0.31,37.18,2.25,5.35,1.7,2.21,3.74,2.41,14.02,90.0,108.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,109.76,2.07,99.68,0.01,0.0,2.97,99.49,0.0,0.0,66184.6,503.33,982.8,7631.07,46185.67,2817.6,-2.0,5537.07,-10.73,1234.67,1304.87,81.0,130.0,543.0,-156.0,-366.0,1539.0
2018-11-23 20:30:00+00:00,-0.35,-0.05,-0.37,33.63,2.3,3.46,1.78,2.22,3.81,2.32,12.79,90.0,111.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,143.99,1.99,99.67,0.03,0.0,3.02,99.44,0.0,0.0,65449.47,502.23,977.27,7547.67,46221.23,2775.63,-2.0,5479.77,-276.77,1232.47,991.73,81.0,123.0,686.97,106.73,-411.73,1569.57
2018-11-23 20:45:00+00:00,-0.34,-0.04,-0.36,33.93,5.69,2.61,1.77,2.25,3.81,2.43,10.55,90.0,115.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,159.76,1.62,99.66,0.0,0.0,3.07,99.32,0.0,0.0,64760.47,502.73,924.27,7482.67,46251.73,2749.13,-2.0,5239.27,-846.27,1233.47,1224.73,81.0,108.0,995.47,669.73,-509.73,1635.07
2018-11-23 21:00:00+00:00,-0.31,-0.06,-0.29,35.23,8.02,2.67,1.7,2.21,3.94,2.44,9.24,90.0,119.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,139.36,1.67,99.63,0.01,0.0,3.12,99.19,0.0,0.0,64456.7,503.0,897.63,7415.1,46116.1,2699.3,-2.0,5100.97,-1112.43,1234.7,1603.8,81.0,100.0,1160.0,970.0,-562.0,1695.43
2018-11-23 21:15:00+00:00,-0.01,-0.09,0.02,35.76,5.87,2.65,1.71,2.18,3.93,2.36,12.01,90.0,124.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,53.13,2.2,99.47,0.01,0.0,3.17,99.07,0.0,0.0,64593.2,503.0,901.13,7344.6,45790.6,2622.8,-2.0,5079.47,-1031.93,1236.2,2149.8,81.0,100.0,1160.0,970.0,-562.0,1749.93
2018-11-23 21:30:00+00:00,-0.14,-0.06,-0.13,34.51,5.85,4.74,1.72,2.16,3.91,2.34,8.6,90.0,128.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,54.31,1.79,99.54,0.01,0.0,3.17,98.98,0.0,0.0,65137.8,504.87,927.03,7337.8,45521.1,2561.23,-2.0,5422.2,-934.17,1238.4,2562.1,81.23,71.53,1192.67,1014.33,-490.37,1883.53
2018-11-23 21:45:00+00:00,-0.17,-0.07,-0.1,37.46,3.77,4.89,1.81,2.21,3.96,2.38,13.28,90.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,49.29,2.12,99.59,0.0,0.0,3.09,98.93,0.0,0.0,66148.8,508.87,978.53,7403.8,45315.6,2516.73,-2.0,6181.2,-816.67,1241.4,2821.6,81.73,10.53,1262.67,1109.33,-336.87,2107.53
2018-11-23 22:00:00+00:00,-0.18,-0.05,-0.19,36.87,5.47,4.25,1.7,2.18,3.96,2.42,11.85,90.0,139.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,49.94,2.2,99.6,0.01,0.0,3.02,98.88,0.0,0.0,66515.1,510.07,994.1,7426.87,45135.07,2503.5,-2.0,6450.9,-899.83,1243.7,3152.97,82.23,-22.0,1300.0,1160.0,-255.0,2227.0
2018-11-23 22:15:00+00:00,-0.18,-0.04,-0.18,39.59,7.76,4.13,1.71,2.21,3.98,2.3,12.23,90.0,145.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,55.79,2.24,99.63,0.01,0.0,2.94,98.83,0.0,0.0,66144.6,508.07,968.6,7400.87,44983.07,2526.0,-2.0,6161.4,-1212.33,1245.2,3566.47,82.73,-22.0,1300.0,1160.0,-255.0,2227.0
2018-11-23 22:30:00+00:00,-0.18,-0.04,-0.17,46.52,7.17,4.2,1.75,2.27,3.94,2.38,19.41,90.0,151.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,60.85,1.73,99.62,0.01,0.0,2.88,98.82,0.0,0.0,65824.5,509.1,1003.53,7390.5,44873.3,2527.73,-2.0,5931.17,-1399.53,1250.43,3741.03,83.93,-483.53,1268.5,233.67,-332.47,3085.67
2018-11-23 22:45:00+00:00,-0.18,-0.04,-0.19,38.48,6.05,3.42,1.72,2.22,3.93,2.45,13.68,90.0,158.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,79.75,1.32,99.61,0.01,0.0,2.83,98.87,0.0,0.0,65562.0,513.6,1107.53,7398.0,44811.8,2505.73,-2.0,5768.67,-1443.53,1259.93,3642.53,85.93,-1472.53,1201.0,-1751.33,-498.47,4925.67
2018-11-23 23:00:00+00:00,-0.18,-0.03,-0.13,38.55,3.37,5.08,1.76,2.22,3.88,2.3,14.77,90.0,165.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,103.78,1.32,99.58,0.01,0.0,2.78,98.92,0.0,0.0,64960.7,518.1,1229.27,7410.4,44733.27,2490.73,-2.0,5655.87,-1351.73,1264.53,3012.03,87.93,-2000.0,1165.0,-2810.0,-587.0,5940.83
2018-11-23 23:15:00+00:00,-0.06,-0.04,-0.07,40.4,2.26,4.06,2.12,2.22,3.85,2.36,18.42,90.0,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,117.44,1.17,99.56,0.0,0.0,2.73,98.97,0.0,0.0,63972.2,522.6,1371.27,7428.4,44635.27,2483.73,-2.0,5599.87,-1104.73,1263.53,1773.53,89.93,-2000.0,1165.0,-2810.0,-587.0,6013.33
2018-11-23 23:30:00+00:00,-0.08,-0.03,-0.08,39.27,3.46,3.66,1.75,2.24,3.85,2.38,16.83,90.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,131.04,1.09,99.58,0.01,0.0,2.75,99.09,0.0,0.0,62699.27,525.23,1444.9,7369.63,44440.9,2479.77,-2.0,5352.77,-1163.17,1258.8,991.9,91.47,-2000.0,1254.37,-2819.8,-604.73,5919.93
2018-11-23 23:45:00+00:00,-0.18,-0.0,-0.18,47.84,8.81,2.71,1.72,2.24,3.91,2.4,20.81,90.0,-172.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,154.8,1.41,99.58,0.0,0.0,2.85,99.29,0.0,0.0,61101.27,525.73,1440.4,7223.13,44136.4,2479.27,-2.0,4887.27,-1570.67,1249.8,732.4,92.47,-2000.0,1445.87,-2840.8,-642.73,5636.93
2018-11-24 00:00:00+00:00,-0.18,-0.01,-0.14,41.07,6.84,5.01,1.74,2.26,3.91,2.36,13.73,90.0,-165.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,174.05,2.08,99.58,0.0,0.0,2.95,99.49,0.0,0.0,60069.8,518.07,1346.53,7033.93,44036.3,2488.33,-2.0,4652.07,-1948.3,1242.43,703.43,91.13,-2000.0,1548.0,-2852.0,-663.0,5486.0
2018-11-24 00:15:00+00:00,-0.18,-0.03,-0.13,40.74,6.17,4.0,1.76,2.32,3.81,2.36,15.29,90.0,-158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,202.34,1.79,99.61,0.01,0.0,3.05,99.69,0.0,0.0,59685.8,501.07,1150.53,6795.93,44169.8,2508.33,-2.0,4680.07,-2291.8,1236.93,937.93,87.13,-2000.0,1548.0,-2852.0,-663.0,5486.0
2018-11-24 00:30:00+00:00,-0.18,-0.04,-0.11,38.4,4.15,2.68,1.76,2.31,4.02,2.27,16.27,90.0,-151.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,207.67,2.39,99.59,0.01,0.0,3.1,99.7,0.0,0.0,59281.5,490.37,1035.27,6655.23,44033.1,2537.67,-2.0,4731.87,-2389.83,1233.77,956.83,84.77,-2000.0,1526.07,-2917.57,-737.9,5436.77
2018-11-24 00:45:00+00:00,-0.18,-0.07,-0.15,33.02,2.27,2.71,1.71,2.28,4.12,2.4,12.6,90.0,-145.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,240.15,1.71,99.58,0.01,0.0,3.1,99.47,0.0,0.0,58854.0,486.87,1012.27,6625.73,43587.6,2577.67,-2.0,4810.87,-2207.33,1233.27,729.33,84.27,-2000.0,1479.07,-3058.07,-898.4,5331.27
2018-11-24 01:00:00+00:00,-0.19,-0.13,-0.24,32.62,2.3,3.2,1.69,2.27,4.0,2.41,11.65,90.0,-139.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,225.17,1.51,99.56,0.0,0.0,3.1,99.25,0.0,0.0,58426.27,485.93,1003.27,6596.23,43411.6,2625.6,-2.0,4813.33,-2145.0,1234.63,402.67,84.0,-2000.0,1454.0,-3133.0,-984.0,5275.0
2018-11-24 01:15:00+00:00,-0.19,-0.09,-0.24,43.65,5.68,5.31,1.71,2.29,4.01,2.28,17.15,90.0,-134.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,214.93,2.04,99.54,0.0,0.0,3.1,99.02,0.0,0.0,57998.27,487.93,1010.27,6566.73,43543.6,2682.6,-2.0,4728.33,-2220.0,1238.13,-37.33,84.0,-2000.0,1454.0,-3133.0,-984.0,5275.0
2018-11-24 01:30:00+00:00,-0.17,-0.06,-0.15,44.15,8.16,3.54,1.84,2.28,4.03,2.34,16.94,90.0,-129.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,214.49,2.01,99.54,0.0,0.0,3.11,98.8,0.0,0.0,57357.7,485.27,989.97,6521.6,43665.8,2721.17,-2.0,4631.43,-2489.6,1239.3,-405.47,83.77,-2000.0,1370.93,-3033.13,-1022.97,4742.53
