Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-05-24 03:45:00+00:00,0.93,-0.33,0.86,22.46,1.3,2.96,1.13,0.63,2.32,1.61,7.31,90.0,-124.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,308.87,1.49,95.06,0.0,0.59,14.01,98.99,0.09,14.03,39487.0,76.27,375.07,805.33,43493.6,664.87,-1.0,8313.13,-2257.13,1064.2,-13047.6,33.27,-1591.2,-1850.0,-2338.0,-2305.13,-4671.93
2018-05-24 04:00:00+00:00,4.59,-0.33,4.56,22.53,1.64,3.96,0.17,0.62,2.74,1.51,6.73,89.6,-122.14,0.98,25.98,0.04,30.8,0.05,10.31,4.71,13.57,302.01,1.45,95.15,0.0,0.99,14.08,98.92,0.15,14.12,40281.9,76.23,372.1,807.03,44020.4,634.2,3.67,8470.53,-2085.27,1065.7,-13082.47,32.77,-1604.0,-1850.0,-2338.0,-2307.0,-4617.0
2018-05-24 04:15:00+00:00,11.81,-0.07,11.71,22.18,2.22,3.5,0.09,0.67,2.36,1.48,6.84,87.62,-119.35,2.19,27.29,0.08,32.09,0.09,10.64,9.86,13.55,284.07,1.39,95.12,0.0,1.39,14.16,98.84,0.22,14.21,41462.4,76.73,376.6,813.53,44458.4,598.2,13.67,8709.53,-1747.27,1067.2,-12903.47,32.27,-1604.0,-1850.0,-2338.0,-2307.0,-4617.0
2018-05-24 04:30:00+00:00,14.8,-0.16,14.71,25.3,6.0,2.78,0.1,1.65,2.57,1.49,5.71,85.44,-116.61,2.68,27.44,0.1,32.28,0.11,11.57,11.28,13.44,290.96,1.66,95.12,0.0,4.32,14.25,98.73,0.75,14.39,42629.6,77.0,370.83,816.3,44692.93,571.77,52.37,9000.57,-1218.17,1068.47,-12801.47,31.53,-1650.2,-2077.5,-2342.9,-1946.73,-4484.47
2018-05-24 04:45:00+00:00,32.53,-0.02,32.47,24.91,2.8,2.83,0.51,0.66,2.57,1.87,8.61,83.2,-113.89,5.73,28.22,0.2,33.05,0.22,13.22,24.76,13.35,282.4,1.58,95.65,0.0,10.14,14.35,98.58,1.86,14.68,43781.6,77.0,353.33,814.8,44694.93,556.27,123.87,9351.07,-470.67,1069.47,-12787.47,30.53,-1749.2,-2565.0,-2353.4,-1174.73,-4200.47
2018-05-24 05:00:00+00:00,50.96,0.08,50.98,25.16,1.71,3.32,0.57,0.71,2.95,3.21,7.53,80.91,-111.21,10.42,29.09,0.36,33.96,0.39,14.21,43.32,13.37,274.37,1.65,96.22,0.0,15.97,14.45,98.43,3.01,14.98,45009.67,76.77,344.0,871.17,44689.93,541.47,218.93,9870.5,-72.0,1070.93,-12601.5,30.23,-1802.0,-2825.0,-2359.0,-763.0,-4091.93
2018-05-24 05:15:00+00:00,95.8,0.32,95.81,24.62,1.64,3.08,0.25,0.6,2.93,4.05,6.91,78.58,-108.54,16.86,29.62,0.57,34.56,0.61,14.83,70.36,13.46,278.11,1.47,96.65,0.0,21.79,14.55,98.28,4.18,15.27,46324.67,76.27,344.0,993.67,44676.93,527.47,340.93,10583.0,-72.0,1072.93,-12219.0,30.73,-1802.0,-2825.0,-2359.0,-763.0,-4183.93
2018-05-24 05:30:00+00:00,59.22,0.24,59.19,21.62,1.6,2.8,0.15,0.6,2.9,2.53,6.09,76.22,-105.89,10.57,28.97,0.36,33.87,0.39,14.78,42.41,13.4,253.42,1.24,96.75,0.0,32.61,14.68,97.91,6.41,15.77,47400.73,76.0,344.0,1065.07,44706.4,496.43,492.57,11220.37,-72.0,1073.3,-12002.17,30.77,-1848.2,-2877.5,-2391.43,-546.0,-4352.7
2018-05-24 05:45:00+00:00,102.76,0.43,102.93,21.84,1.63,2.99,0.24,0.6,3.14,2.11,6.12,73.82,-103.24,19.95,29.82,0.67,34.78,0.71,15.26,81.95,13.54,274.58,1.14,96.97,0.0,49.14,14.86,97.28,9.87,16.49,48203.73,76.0,344.0,1078.07,44784.4,445.93,678.07,11771.87,-72.0,1071.8,-11974.67,30.27,-1947.2,-2990.0,-2460.93,-81.0,-4609.2
2018-05-24 06:00:00+00:00,124.69,0.46,124.73,22.38,1.68,3.08,0.11,1.01,3.09,1.58,6.7,71.4,-100.58,24.96,29.96,0.83,35.03,0.89,16.25,101.3,13.44,322.87,2.42,97.15,0.0,65.66,15.03,96.66,13.38,17.22,48907.33,76.23,343.77,1086.17,44849.8,394.97,892.73,12308.2,-72.0,1067.97,-12040.73,29.77,-2000.0,-3050.0,-2498.0,167.0,-4656.17
2018-05-24 06:15:00+00:00,125.43,0.48,125.67,23.78,2.21,3.18,0.29,1.43,3.32,1.47,6.74,68.96,-97.91,25.16,29.94,0.84,34.95,0.9,16.9,103.24,13.59,325.52,1.83,97.86,0.0,82.19,15.21,96.03,16.93,17.95,49497.33,76.73,343.27,1088.67,44900.8,343.47,1140.73,12827.2,-72.0,1061.47,-12213.73,29.27,-2000.0,-3050.0,-2498.0,167.0,-4463.67
2018-05-24 06:30:00+00:00,131.56,0.47,131.63,27.78,6.37,3.33,0.29,1.42,3.93,1.55,5.91,66.5,-95.21,29.68,29.92,0.99,35.0,1.06,18.78,123.54,13.73,318.71,1.99,98.13,0.0,102.27,15.41,95.08,21.29,18.83,50041.13,76.77,343.47,1088.13,44915.63,298.27,1395.5,13138.53,-72.0,1057.07,-12201.0,29.0,-2000.0,-3050.0,-2532.53,361.13,-4341.87
2018-05-24 06:45:00+00:00,139.4,0.52,139.46,25.78,3.32,3.95,0.13,1.61,3.46,1.32,6.86,64.03,-92.47,30.95,29.64,1.04,34.86,1.11,20.57,127.37,13.96,323.81,1.5,98.19,0.0,126.42,15.63,93.76,26.55,19.87,50532.13,76.27,344.47,1084.13,44889.13,260.27,1658.0,13212.53,-72.0,1055.07,-11976.0,29.0,-2000.0,-3050.0,-2606.53,777.13,-4300.87
2018-05-24 07:00:00+00:00,137.67,0.62,137.7,25.38,2.95,3.6,0.27,2.02,3.49,1.34,6.35,61.56,-89.67,30.89,29.67,1.04,34.78,1.11,21.18,128.87,14.16,267.92,1.22,98.0,0.0,150.57,15.85,92.43,31.85,20.92,50931.67,76.47,344.77,1076.87,44877.8,227.4,1913.97,13088.43,-71.77,1053.53,-11655.33,29.0,-2000.0,-3050.0,-2646.0,999.0,-4224.87
2018-05-24 07:15:00+00:00,166.59,0.78,166.42,28.05,4.23,3.83,0.27,2.08,3.44,2.41,6.48,59.08,-86.81,35.6,29.57,1.2,34.8,1.28,22.25,146.47,14.32,300.94,1.34,97.73,0.0,174.72,16.08,91.11,37.2,21.98,51226.67,77.47,344.27,1065.87,44883.8,200.4,2162.47,12737.93,-71.27,1052.53,-11225.33,29.0,-2000.0,-3050.0,-2646.0,999.0,-4108.87
2018-05-24 07:30:00+00:00,252.17,1.23,252.08,30.34,5.14,4.0,0.61,1.78,3.45,3.62,6.53,56.62,-83.87,53.45,29.86,1.79,35.28,1.9,23.94,222.55,14.72,300.71,1.05,97.18,0.0,202.57,16.28,89.97,43.45,23.15,51506.03,77.53,344.47,1071.67,44860.4,180.63,2395.57,12562.9,-65.4,1049.2,-10969.4,29.0,-2000.0,-3050.0,-2646.0,1015.33,-4082.47
2018-05-24 07:45:00+00:00,213.34,0.93,212.97,34.23,5.25,6.23,1.29,1.85,3.77,2.62,7.65,54.16,-80.83,48.03,29.5,1.63,34.92,1.73,25.86,201.29,14.99,265.07,1.09,95.37,0.0,234.64,16.46,89.04,50.81,24.48,51767.53,76.53,345.47,1096.67,44803.4,169.13,2611.07,12588.4,-53.4,1043.2,-10912.4,29.0,-2000.0,-3050.0,-2646.0,1050.33,-4158.47
2018-05-24 08:00:00+00:00,205.37,0.85,204.86,33.54,4.86,4.77,1.45,2.1,3.47,2.42,8.85,51.73,-77.66,45.87,29.44,1.56,34.8,1.66,26.44,191.95,15.13,153.54,1.02,93.27,0.0,266.72,16.63,88.12,58.33,25.83,51973.03,75.77,345.77,1085.03,44755.03,162.3,2836.13,12560.93,-48.63,1036.97,-10836.73,28.77,-2000.0,-3050.0,-2646.0,1069.0,-4185.7
2018-05-24 08:15:00+00:00,204.74,0.97,204.09,32.63,4.78,4.61,1.13,2.68,3.12,2.73,8.17,49.33,-74.35,46.14,29.53,1.56,34.91,1.66,25.26,195.55,15.47,252.7,1.17,92.03,0.0,298.79,16.81,87.19,66.0,27.22,52114.53,75.27,345.27,1031.53,44716.53,160.8,3072.13,12472.93,-52.13,1030.47,-10739.73,28.27,-2000.0,-3050.0,-2646.0,1069.0,-4157.2
2018-05-24 08:30:00+00:00,286.72,1.19,285.01,33.2,4.7,4.74,1.68,2.66,3.47,2.6,7.87,46.97,-70.87,64.35,29.6,2.17,35.21,2.31,27.21,270.04,15.46,317.81,1.65,90.02,0.0,319.31,16.97,86.43,70.82,28.15,52264.67,75.23,345.23,1003.47,44681.07,156.73,3313.5,12432.3,-54.0,1024.67,-10714.83,27.77,-2000.0,-3050.0,-2646.0,1117.07,-3809.97
2018-05-24 08:45:00+00:00,381.75,4.72,376.88,32.74,4.6,4.29,2.02,2.24,3.09,2.73,8.25,44.66,-67.19,75.91,29.32,2.59,35.1,2.74,30.48,324.84,15.46,223.56,1.43,89.64,0.0,326.61,17.12,85.86,72.25,28.54,52424.67,75.73,345.73,1004.47,44649.07,149.73,3561.0,12445.8,-54.0,1019.67,-10772.33,27.27,-2000.0,-3050.0,-2646.0,1220.07,-3098.47
2018-05-24 09:00:00+00:00,510.26,11.13,498.64,34.68,4.77,5.89,1.9,2.26,3.57,3.0,7.5,42.41,-63.28,102.97,28.91,3.56,35.06,3.83,35.14,441.05,15.95,318.58,1.64,87.34,0.0,333.91,17.27,85.28,73.66,28.92,52617.57,77.4,345.3,1002.9,44597.0,138.77,3801.27,12227.83,-54.0,1021.9,-10540.03,27.23,-2000.0,-3050.0,-2646.0,1275.0,-2715.5
2018-05-24 09:15:00+00:00,510.46,35.25,475.67,32.56,4.79,4.6,1.21,2.62,3.26,2.59,7.87,40.24,-59.11,103.39,28.91,3.58,34.93,3.79,36.14,448.9,16.96,217.61,0.97,84.08,0.0,341.21,17.42,84.71,75.06,29.3,52848.07,80.4,343.8,998.4,44522.0,123.27,4033.27,11745.33,-54.0,1032.4,-9976.53,27.73,-2000.0,-3050.0,-2646.0,1275.0,-2708.0
2018-05-24 09:30:00+00:00,590.4,313.76,336.83,33.0,4.7,5.11,1.3,2.13,3.13,3.11,7.93,38.17,-54.64,177.63,27.48,6.47,34.7,7.12,46.57,805.79,17.76,274.52,0.89,79.1,0.0,359.3,17.62,83.98,79.13,30.16,53099.33,80.37,343.0,994.6,44452.6,115.47,4252.67,11496.87,-54.0,1035.2,-9617.43,27.77,-2000.0,-3050.0,-2663.97,1239.53,-2511.03
2018-05-24 09:45:00+00:00,831.76,695.66,266.73,30.34,4.49,4.58,1.11,1.97,3.06,2.4,7.19,36.21,-49.82,163.14,27.46,5.96,34.19,6.44,50.27,722.77,18.27,273.86,0.96,76.7,0.0,389.72,17.87,83.08,86.28,31.58,53374.33,76.87,343.0,991.6,44389.6,116.47,4457.67,11515.87,-54.0,1029.2,-9491.93,27.27,-2000.0,-3050.0,-2702.47,1163.53,-2097.53
2018-05-24 10:00:00+00:00,850.24,662.46,295.13,30.98,4.09,4.95,1.38,1.7,3.32,2.45,7.25,34.39,-44.63,184.41,26.71,6.91,34.15,7.48,52.89,851.68,19.26,287.97,0.82,73.65,0.0,420.15,18.12,82.18,93.48,33.01,53472.23,75.0,343.7,990.7,44339.43,117.93,4646.57,11363.13,-54.0,1027.63,-9377.87,27.23,-2000.0,-3050.0,-2723.0,1123.23,-1874.43
2018-05-24 10:15:00+00:00,819.22,583.94,316.13,31.3,3.79,5.54,1.16,1.37,3.69,2.42,7.33,32.74,-39.03,197.85,26.09,7.59,33.81,8.25,57.33,935.51,20.0,214.26,1.43,70.58,0.0,450.57,18.37,81.28,100.7,34.47,53367.73,75.0,345.2,992.2,44303.93,119.93,4817.07,11014.13,-54.0,1031.13,-9276.87,27.73,-2000.0,-3050.0,-2723.0,1123.73,-1868.93
2018-05-24 10:30:00+00:00,759.83,539.06,291.11,32.26,3.69,4.94,1.15,1.53,3.71,2.64,8.96,31.28,-33.02,158.56,26.59,6.01,33.64,6.47,54.85,622.79,20.38,234.73,1.67,69.83,0.0,497.19,18.66,80.19,112.19,36.7,53392.97,75.0,346.23,991.37,44299.47,123.1,4929.47,10827.77,-52.83,1032.77,-9179.6,28.0,-2000.0,-3050.0,-2723.0,1030.67,-1924.57
2018-05-24 10:45:00+00:00,951.3,764.59,284.58,31.86,3.59,4.8,1.14,2.26,3.5,2.21,8.45,30.05,-26.58,206.17,26.82,7.71,34.44,8.3,51.17,880.31,21.05,227.83,1.77,66.29,0.0,562.32,19.01,78.89,128.55,39.86,53566.47,75.0,346.73,987.87,44330.47,127.6,4975.47,10827.27,-50.33,1032.27,-9086.6,28.0,-2000.0,-3050.0,-2723.0,830.67,-2050.07
2018-05-24 11:00:00+00:00,952.97,771.76,272.5,32.44,3.53,5.13,3.21,1.68,3.7,2.26,7.08,29.08,-19.75,170.44,26.77,6.38,34.04,6.97,51.17,859.68,21.16,97.8,1.48,62.33,0.0,627.44,19.36,77.59,144.79,43.08,53462.3,74.77,347.0,985.07,44337.43,134.43,5007.7,10758.4,-49.23,1033.63,-9167.67,28.0,-2000.0,-3050.0,-2723.0,724.0,-2105.57
2018-05-24 11:15:00+00:00,996.26,763.29,318.62,31.84,3.48,4.37,2.59,1.24,3.37,3.26,7.87,28.39,-12.6,164.97,27.79,5.99,34.19,6.44,49.2,666.81,21.74,189.12,1.0,60.37,0.0,692.57,19.71,76.29,160.64,46.32,53040.8,74.27,347.0,983.07,44316.93,143.93,5024.2,10611.4,-49.73,1037.13,-9447.67,28.0,-2000.0,-3050.0,-2723.0,724.0,-2081.07
2018-05-24 11:30:00+00:00,1005.67,746.19,338.21,30.19,3.67,4.06,1.7,1.53,3.43,2.51,7.31,28.0,-5.22,116.39,27.85,4.2,34.24,4.54,42.43,525.31,22.8,249.68,1.09,58.38,0.0,733.1,20.07,74.72,170.09,48.47,52731.77,74.23,347.23,923.2,44294.33,153.43,5008.03,10466.73,-58.4,1038.77,-9515.57,27.77,-2000.0,-3050.0,-2723.0,723.07,-2212.9
2018-05-24 11:45:00+00:00,769.91,456.77,362.64,31.08,4.01,4.34,1.6,1.78,3.77,2.3,7.55,27.93,2.25,192.17,26.92,7.18,34.25,7.82,50.96,938.78,22.51,206.71,1.53,57.72,0.0,745.52,20.45,72.85,172.68,49.39,52551.27,74.73,347.73,797.2,44269.33,162.93,4954.53,10324.73,-76.4,1038.27,-9341.07,27.27,-2000.0,-3050.0,-2723.0,721.07,-2523.4
2018-05-24 12:00:00+00:00,702.89,411.16,331.98,33.98,4.42,5.51,2.16,2.09,4.11,2.2,7.6,28.19,9.68,179.27,26.8,6.71,33.78,7.43,55.01,900.87,22.04,173.54,1.3,59.82,0.0,757.95,20.82,70.97,175.31,50.33,52455.0,74.77,348.0,730.0,44291.7,173.37,4948.4,10378.5,-86.0,1037.53,-9440.27,26.77,-2000.0,-3050.0,-2723.0,720.0,-2688.77
2018-05-24 12:15:00+00:00,421.91,130.47,302.35,35.83,4.56,5.19,1.38,2.47,4.98,2.37,8.72,28.76,16.94,165.85,26.89,6.2,34.1,7.17,50.81,757.98,21.35,209.63,1.88,61.73,0.0,770.37,21.2,69.1,177.95,51.27,52455.0,74.27,348.0,730.0,44368.2,184.87,4996.4,10656.0,-86.0,1036.53,-9852.27,26.27,-2000.0,-3050.0,-2723.0,720.0,-2688.27
2018-05-24 12:30:00+00:00,328.98,29.37,294.9,33.32,4.41,4.8,1.38,1.96,5.06,3.12,6.84,29.62,23.91,136.02,26.72,5.12,33.49,5.54,53.27,544.92,21.49,253.22,2.12,61.71,0.0,778.62,21.47,67.88,179.71,51.93,52262.03,74.0,348.0,729.3,44391.73,199.87,5018.03,10663.3,-86.47,1038.1,-10112.83,26.23,-2000.0,-3050.0,-2737.47,720.0,-2890.77
2018-05-24 12:45:00+00:00,881.18,611.25,350.19,34.27,4.57,4.96,1.61,1.71,4.58,2.58,8.35,30.75,30.51,150.32,27.54,5.49,34.43,5.91,45.24,684.18,21.95,232.33,2.97,60.47,0.0,782.1,21.62,67.4,180.46,52.25,51848.53,74.0,348.0,727.8,44354.73,218.87,5009.53,10361.8,-87.47,1042.6,-10200.33,26.73,-2000.0,-3050.0,-2768.47,720.0,-3325.27
2018-05-24 13:00:00+00:00,809.71,599.97,293.31,34.88,4.61,5.05,1.39,1.94,4.4,2.48,8.86,32.12,36.7,151.48,26.41,5.78,33.49,6.4,54.34,736.63,22.32,202.36,2.94,57.75,0.0,785.57,21.77,66.93,181.13,52.56,51470.5,74.0,348.0,727.7,44347.6,233.67,4933.13,10273.57,-88.47,1041.97,-10419.9,27.0,-2000.0,-3050.0,-2785.0,720.0,-3564.93
2018-05-24 13:15:00+00:00,640.29,419.37,282.83,33.78,4.58,5.47,1.43,2.14,3.87,2.48,8.06,33.69,42.47,183.01,26.72,6.84,34.12,7.56,52.24,856.61,22.13,196.18,1.98,57.78,0.0,789.05,21.92,66.45,181.63,52.84,51133.0,74.0,348.0,729.2,44374.6,243.67,4779.13,10429.07,-89.47,1035.47,-10790.4,27.0,-2000.0,-3050.0,-2785.0,720.0,-3581.93
2018-05-24 13:30:00+00:00,852.42,749.87,234.06,33.1,4.53,5.64,1.46,1.86,3.59,2.4,7.53,35.44,47.83,162.16,26.69,6.07,33.79,6.6,53.03,710.71,22.53,217.45,2.74,55.32,0.0,728.98,21.89,66.8,168.58,50.34,50811.13,74.47,347.77,729.53,44349.33,259.97,4640.53,10473.73,-94.9,1032.23,-11001.53,27.0,-2000.0,-3050.0,-2785.0,720.93,-3850.7
2018-05-24 13:45:00+00:00,788.85,751.01,187.19,30.85,4.07,4.94,1.4,1.6,3.27,2.06,7.45,37.35,52.79,146.4,27.95,5.3,34.18,5.74,47.42,710.06,22.71,208.72,2.86,53.62,0.0,596.31,21.67,68.07,138.23,44.55,50507.13,75.47,347.27,728.53,44264.33,283.47,4519.53,10391.73,-105.4,1032.73,-11030.53,27.0,-2000.0,-3050.0,-2785.0,722.93,-4407.2
2018-05-24 14:00:00+00:00,785.12,810.08,154.7,32.39,4.43,4.74,1.85,1.6,2.94,1.98,9.13,39.37,57.4,180.72,27.07,6.68,34.39,7.26,50.22,811.56,22.9,217.37,2.63,51.43,0.0,463.63,21.45,69.34,104.8,38.52,50199.4,76.0,347.23,727.3,44198.93,298.33,4423.5,10446.7,-111.93,1034.17,-11240.83,27.0,-2000.0,-3050.0,-2785.0,724.0,-4707.5
2018-05-24 14:15:00+00:00,778.94,813.39,165.56,31.97,4.34,4.83,1.37,1.6,3.01,2.46,8.3,41.5,61.69,174.92,26.67,6.56,34.04,7.13,53.81,797.15,23.37,228.05,2.55,51.4,0.0,330.96,21.22,70.62,71.39,32.76,49887.4,76.0,347.73,725.8,44155.93,303.33,4356.0,10658.2,-113.93,1036.67,-11658.33,27.0,-2000.0,-3050.0,-2785.0,724.0,-4715.0
2018-05-24 14:30:00+00:00,703.43,780.36,135.46,33.03,4.14,5.21,1.28,1.7,2.98,3.47,8.31,43.72,65.71,161.7,27.12,5.96,34.19,6.49,50.82,724.35,23.24,221.66,2.6,51.63,0.0,259.76,21.09,71.46,54.78,29.94,49549.5,75.77,348.0,722.2,44135.33,318.37,4215.47,10761.67,-117.57,1039.87,-11949.6,27.0,-2000.0,-3050.0,-2785.0,817.33,-4937.63
2018-05-24 14:45:00+00:00,697.3,824.32,121.77,30.51,4.24,4.62,1.92,1.48,2.86,2.65,7.0,46.01,69.47,156.31,27.41,5.7,34.37,6.2,48.13,690.29,23.3,225.88,2.92,48.72,0.0,258.81,21.06,71.81,54.7,29.9,49182.0,75.27,348.0,716.2,44140.33,344.87,3991.47,10741.67,-123.07,1043.87,-12096.6,27.0,-2000.0,-3050.0,-2785.0,1017.33,-5406.13
2018-05-24 15:00:00+00:00,623.43,744.83,125.57,31.75,4.2,4.45,2.23,2.3,2.73,2.5,7.3,48.35,73.03,146.25,27.44,5.33,34.26,5.8,48.8,646.42,23.27,224.1,1.98,48.37,0.0,257.86,21.04,72.16,54.63,29.86,48849.27,75.0,348.0,712.53,44173.33,390.5,3768.17,10774.63,-130.9,1044.13,-12306.13,27.0,-2000.0,-3050.0,-2785.0,1124.0,-5685.4
2018-05-24 15:15:00+00:00,616.59,794.67,111.62,30.12,4.15,4.45,1.36,1.9,2.56,3.11,6.97,50.73,76.41,134.35,27.63,4.86,34.29,5.29,47.05,589.09,23.44,233.76,3.05,49.01,0.0,256.91,21.01,72.51,54.57,29.83,48556.27,75.0,348.0,711.53,44238.33,458.0,3545.67,10868.13,-141.4,1040.13,-12587.13,27.0,-2000.0,-3050.0,-2785.0,1124.0,-5748.4
2018-05-24 15:30:00+00:00,576.56,781.4,106.7,31.44,4.03,5.23,1.44,1.85,2.83,2.45,7.87,53.15,79.63,124.73,27.74,4.5,34.29,4.89,46.45,548.25,23.44,215.14,2.27,48.27,0.0,273.61,21.02,72.51,58.74,30.51,48487.97,75.47,348.0,712.17,44290.97,527.6,3322.93,11025.33,-145.37,1034.97,-12703.87,27.0,-2000.0,-3050.0,-2730.63,1124.0,-5558.47
2018-05-24 15:45:00+00:00,495.58,681.27,110.35,30.16,3.7,4.13,1.61,1.65,2.93,2.56,7.6,55.59,82.72,114.33,28.0,4.08,34.37,4.45,44.04,501.46,23.42,226.66,2.63,48.71,0.0,310.48,21.07,72.11,67.87,32.03,48676.47,76.47,348.0,714.67,44329.47,599.6,3099.93,11255.33,-141.87,1028.47,-12632.87,27.0,-2000.0,-3050.0,-2614.13,1124.0,-5079.47
2018-05-24 16:00:00+00:00,497.46,736.58,107.8,28.67,3.51,4.04,1.69,1.28,3.04,2.6,7.01,58.05,85.71,105.22,28.7,3.67,34.65,4.05,39.29,461.42,23.42,216.88,1.75,49.94,0.0,347.36,21.12,71.71,76.26,33.44,48825.07,76.77,347.77,791.37,44354.9,623.3,2850.1,11370.3,-139.77,1025.93,-12475.3,27.47,-2000.0,-3050.0,-2552.0,1124.0,-4837.77
2018-05-24 16:15:00+00:00,450.37,716.89,97.91,27.45,2.77,3.89,1.6,0.81,3.04,2.35,7.32,60.52,88.6,89.1,29.53,3.02,34.72,3.46,36.08,401.01,23.67,242.62,2.34,49.28,0.0,384.23,21.17,71.31,82.07,34.44,48928.07,76.27,347.27,952.87,44365.4,591.8,2569.6,11353.8,-139.27,1027.93,-12218.8,28.47,-2000.0,-3050.0,-2552.0,1124.0,-4867.27
2018-05-24 16:30:00+00:00,410.36,706.04,90.64,25.03,2.23,3.59,1.37,0.63,2.73,2.12,6.54,62.99,91.42,75.25,30.15,2.5,34.64,3.04,34.99,357.13,23.34,237.36,3.28,48.24,0.0,383.96,21.16,71.1,78.57,33.86,49222.63,76.0,347.0,1042.03,44400.4,581.53,2270.67,11600.97,-127.57,1032.03,-12001.97,29.0,-2000.0,-3050.0,-2552.0,1122.6,-4872.03
2018-05-24 16:45:00+00:00,370.83,706.9,78.66,25.11,2.25,4.56,1.2,0.59,2.57,1.82,6.66,65.46,94.18,58.63,30.83,1.9,34.56,2.5,32.83,304.1,23.42,239.58,2.49,46.96,0.0,341.24,21.09,71.1,67.53,31.99,49736.13,76.0,347.0,1048.53,44463.4,595.53,1950.67,12149.47,-103.07,1038.53,-11830.47,29.0,-2000.0,-3050.0,-2552.0,1119.6,-4848.53
2018-05-24 17:00:00+00:00,324.05,667.04,75.03,23.59,2.03,3.32,1.17,0.59,2.49,2.01,6.28,67.92,96.9,42.93,31.22,1.38,34.35,2.02,31.36,258.88,23.03,228.75,2.61,46.24,0.0,298.51,21.01,71.1,56.84,30.19,49897.3,76.0,347.47,1049.9,44492.33,597.17,1649.33,12450.4,-90.0,1044.57,-11719.87,29.0,-2000.0,-3050.0,-2552.0,1119.17,-4879.63
2018-05-24 17:15:00+00:00,280.75,629.96,71.02,24.23,1.98,3.41,1.21,0.59,2.58,2.0,6.82,70.37,99.58,29.78,29.93,1.01,34.18,1.59,29.22,218.58,23.22,242.46,2.5,48.06,0.0,255.79,20.94,71.1,46.7,28.5,49655.8,76.0,348.47,1045.4,44482.33,584.67,1369.33,12468.4,-90.0,1050.07,-11678.87,29.0,-2000.0,-3050.0,-2552.0,1121.67,-4973.13
2018-05-24 17:30:00+00:00,237.68,587.17,65.87,23.04,1.7,2.82,1.14,0.62,2.48,1.76,7.19,72.8,102.25,20.48,19.04,1.08,33.86,1.18,27.28,177.87,23.08,236.37,2.63,46.92,0.0,214.92,20.75,72.53,37.51,26.84,49341.5,75.77,348.77,1045.1,44482.83,611.6,1097.97,12362.73,-90.0,1053.47,-11646.5,29.23,-2000.0,-3050.0,-2506.97,1096.87,-5215.27
2018-05-24 17:45:00+00:00,193.89,527.45,60.75,23.06,1.65,2.64,0.98,0.64,2.37,2.14,7.02,75.2,104.9,14.29,22.86,0.67,33.52,0.82,25.0,139.55,23.0,238.65,2.23,49.18,0.0,176.17,20.42,75.61,29.37,25.22,48944.0,75.27,348.27,1049.6,44495.33,683.6,836.47,12115.73,-90.0,1054.47,-11624.0,29.73,-2000.0,-3050.0,-2410.47,1040.87,-5627.27
2018-05-24 18:00:00+00:00,153.56,465.31,54.33,22.36,1.65,2.58,0.9,0.71,2.56,1.71,6.85,77.58,107.55,11.46,29.59,0.39,33.09,0.55,23.34,112.51,22.88,243.72,2.1,49.9,0.0,137.42,20.1,78.68,22.21,23.76,48311.53,75.0,330.03,1049.43,44503.4,703.57,610.43,11885.53,-90.47,1056.4,-11811.03,29.77,-2000.0,-3050.0,-2359.0,1010.77,-5837.2
2018-05-24 18:15:00+00:00,113.78,380.52,47.25,19.99,1.49,2.45,0.34,0.6,2.39,1.47,6.02,79.91,110.21,9.35,28.18,0.33,32.77,0.37,21.84,77.94,22.58,238.79,2.42,51.32,0.0,98.67,19.77,81.76,16.21,22.47,47410.53,75.0,291.53,1043.93,44506.4,664.07,424.93,11674.53,-91.47,1059.4,-12237.53,29.27,-2000.0,-3050.0,-2359.0,1010.27,-5816.2
2018-05-24 18:30:00+00:00,77.8,279.99,39.61,20.96,1.77,2.6,0.4,0.59,2.51,1.26,6.25,82.21,112.89,7.59,27.89,0.27,32.58,0.3,20.71,43.86,22.1,240.42,2.38,52.63,0.0,69.06,19.43,84.06,11.91,21.43,46725.37,75.23,270.3,1036.1,44469.03,668.43,273.97,11412.43,-92.0,1058.9,-12446.8,29.0,-2000.0,-3050.0,-2359.0,979.43,-5871.97
2018-05-24 18:45:00+00:00,47.48,171.44,31.09,20.56,1.28,2.36,0.39,0.59,2.47,1.36,6.9,84.47,115.59,5.8,27.62,0.21,32.29,0.24,19.66,28.51,21.65,242.9,2.15,53.86,0.0,49.91,19.05,85.49,8.4,20.49,46286.87,75.73,268.8,1025.6,44385.53,722.93,162.47,11091.93,-92.0,1054.4,-12407.8,29.0,-2000.0,-3050.0,-2359.0,913.93,-6015.47
