Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-09-21 11:30:00+00:00,415.95,173.52,293.17,37.44,3.63,4.69,1.72,4.83,4.13,2.81,10.1,48.12,-2.26,109.98,29.98,3.67,35.9,3.91,26.66,461.32,16.35,279.21,6.11,50.85,0.0,0.0,16.47,53.86,0.0,0.0,52545.9,94.77,1010.87,2124.97,42105.17,6941.3,3685.43,3701.57,-481.3,995.83,-7631.93,45.77,-830.83,-2800.0,-2522.0,-412.23,-358.93
2018-09-21 11:45:00+00:00,435.96,285.67,239.26,37.98,3.6,5.44,1.67,4.34,4.3,3.11,10.1,48.14,2.77,130.5,29.92,4.38,36.21,4.65,25.6,651.09,16.33,276.85,7.01,48.62,0.0,0.0,16.39,53.89,0.0,0.0,52091.4,94.27,954.87,2133.47,41957.67,6999.8,3664.93,3467.07,-434.8,993.33,-7738.93,45.27,-243.33,-2800.0,-2522.0,-967.73,-360.93
2018-09-21 12:00:00+00:00,586.25,540.05,223.02,39.2,4.05,6.19,1.71,4.83,4.25,3.51,9.44,48.37,7.79,224.68,28.65,7.85,36.23,8.47,35.42,950.17,16.91,271.43,5.67,47.35,0.0,0.0,16.31,53.91,0.0,0.0,51925.3,93.77,924.3,2110.93,41920.3,7083.97,3646.07,3255.2,-361.93,992.93,-7740.0,44.77,70.0,-2800.0,-2522.0,-1264.0,-362.0
2018-09-21 12:15:00+00:00,747.26,859.76,178.57,36.19,4.06,5.09,1.41,3.88,4.2,3.82,8.67,48.82,12.76,222.3,28.25,7.87,35.96,8.43,37.77,1011.42,17.17,266.19,7.27,42.99,0.0,0.0,16.23,53.94,0.0,0.0,52088.8,93.27,922.8,2052.93,42008.8,7197.47,3629.07,3069.2,-258.93,994.93,-7620.0,44.27,70.0,-2800.0,-2522.0,-1264.0,-362.0
2018-09-21 12:30:00+00:00,671.72,749.86,181.29,36.03,4.03,4.84,1.5,3.45,4.42,3.57,9.25,49.47,17.64,197.75,28.48,6.95,35.92,7.47,36.1,886.0,17.37,259.46,6.31,41.82,0.0,0.0,16.16,53.96,0.0,0.0,51948.27,93.0,865.53,2018.97,42056.47,7271.53,3573.1,2888.57,-281.47,997.4,-7534.07,43.3,93.8,-2800.0,-2522.0,-1327.7,-548.9
2018-09-21 12:45:00+00:00,528.26,484.11,214.34,34.96,4.21,4.73,1.71,2.98,4.36,3.12,8.98,50.32,22.42,132.46,29.33,4.54,35.52,4.93,31.91,553.49,17.28,271.75,6.53,41.76,0.0,0.0,16.08,53.98,0.0,0.0,51460.27,93.0,744.53,2012.47,42057.47,7300.53,3472.6,2714.07,-447.47,1000.4,-7487.07,41.8,144.8,-2800.0,-2522.0,-1464.2,-949.4
2018-09-21 13:00:00+00:00,632.38,452.82,343.94,34.17,4.24,4.89,2.05,2.8,4.21,3.58,7.47,51.36,27.07,169.54,29.56,5.77,36.03,6.17,31.69,741.06,17.53,274.73,5.9,41.7,0.0,0.0,16.0,54.01,0.0,0.0,51073.07,93.23,683.03,1968.63,42074.57,7366.87,3356.47,2624.73,-508.23,1002.7,-7588.93,40.77,172.0,-2800.0,-2522.0,-1537.0,-1163.23
2018-09-21 13:15:00+00:00,689.15,579.81,331.9,34.92,4.22,4.9,1.33,2.83,4.08,3.42,9.25,52.58,31.57,178.34,28.97,6.18,35.95,6.65,34.03,731.17,17.82,268.01,6.36,40.02,0.0,0.0,15.92,54.03,0.0,0.0,50801.07,93.73,689.53,1882.13,42110.07,7475.87,3222.47,2632.73,-448.73,1004.2,-7860.93,40.27,172.0,-2800.0,-2522.0,-1537.0,-1163.73
2018-09-21 13:30:00+00:00,619.42,567.38,280.07,35.48,4.96,4.91,1.28,2.86,4.13,3.35,9.08,53.95,35.92,152.06,29.18,5.22,35.87,5.68,31.73,633.58,18.0,279.75,6.2,39.49,0.0,0.0,15.84,54.06,0.0,0.0,50478.43,94.7,686.23,1829.93,42107.77,7560.13,3068.17,2668.5,-461.1,1005.47,-8081.6,40.0,-58.3,-2800.0,-2522.0,-1532.57,-1162.13
2018-09-21 13:45:00+00:00,569.61,597.74,226.29,34.33,4.06,4.74,1.29,2.87,3.86,3.33,9.22,55.48,40.12,163.33,29.39,5.57,36.11,6.2,32.0,719.24,18.03,276.3,5.39,40.2,0.0,0.0,15.76,54.08,0.0,0.0,50097.93,96.2,671.73,1816.93,42062.27,7616.13,2890.67,2736.0,-555.6,1006.47,-8243.6,40.0,-551.8,-2800.0,-2522.0,-1523.07,-1158.13
2018-09-21 14:00:00+00:00,557.43,583.12,236.53,38.32,4.11,5.12,1.31,3.45,3.51,3.29,12.63,57.15,44.16,165.34,28.99,5.71,35.9,6.17,34.18,720.77,18.3,267.56,5.24,37.18,0.0,0.0,15.68,54.1,0.0,0.0,49686.87,96.77,673.8,1815.83,42079.07,7612.4,2716.9,2755.9,-623.27,1005.13,-8446.43,40.23,-815.0,-2800.0,-2522.0,-1518.0,-1150.87
2018-09-21 14:15:00+00:00,471.43,504.15,207.46,38.08,4.95,5.6,1.33,3.39,3.48,3.09,11.38,58.93,48.05,139.05,29.31,4.74,35.84,5.1,31.76,587.74,18.24,262.84,5.48,37.46,0.0,0.0,15.6,54.13,0.0,0.0,49240.87,96.27,694.8,1828.33,42167.07,7540.4,2547.4,2721.4,-660.27,1001.13,-8695.93,40.73,-815.0,-2800.0,-2522.0,-1518.0,-1139.87
2018-09-21 14:30:00+00:00,445.25,475.78,211.31,35.52,5.46,5.85,1.26,3.38,3.59,2.73,8.36,60.83,51.79,114.81,29.62,3.87,35.8,4.17,28.28,513.56,18.02,270.64,5.42,36.79,0.0,0.0,15.52,54.15,0.0,0.0,48924.37,97.4,705.53,1882.37,42228.47,7481.7,2361.33,2792.83,-679.53,999.7,-8945.43,41.23,-1079.83,-2800.0,-2522.0,-1337.63,-1455.3
2018-09-21 14:45:00+00:00,386.63,468.76,168.75,32.69,5.34,4.42,1.29,3.6,3.51,2.19,7.56,62.82,55.39,137.76,28.91,4.74,35.6,5.12,31.82,558.98,18.24,256.16,5.09,37.55,0.0,0.0,15.44,54.18,0.0,0.0,48755.87,100.4,704.53,1983.87,42259.47,7438.2,2156.33,2985.33,-678.53,1001.2,-9194.93,41.73,-1647.33,-2800.0,-2522.0,-951.13,-2143.8
2018-09-21 15:00:00+00:00,121.2,19.14,111.6,33.56,5.14,4.17,1.42,3.96,3.61,2.16,8.31,64.91,58.87,52.69,29.58,1.75,35.03,1.93,22.73,251.18,17.44,267.23,5.06,38.74,0.0,0.0,15.37,54.2,0.0,0.0,48562.63,101.53,715.43,2047.1,42343.67,7417.57,1961.6,3199.3,-679.87,1006.2,-9549.9,42.23,-1950.0,-2800.0,-2522.0,-745.0,-2565.13
2018-09-21 15:15:00+00:00,238.7,343.13,102.27,34.07,4.07,5.26,1.42,3.85,3.53,2.18,8.98,67.06,62.23,90.29,29.86,3.01,35.62,3.26,25.5,363.54,17.45,271.01,5.01,39.58,0.0,0.0,15.29,54.22,0.0,0.0,48341.13,100.53,739.93,2066.6,42488.67,7423.07,1778.6,3437.8,-683.87,1015.2,-10025.4,42.73,-1950.0,-2800.0,-2522.0,-745.0,-2681.13
2018-09-21 15:30:00+00:00,141.23,64.87,116.97,33.9,4.47,4.2,2.26,4.02,3.44,2.25,8.59,69.29,65.48,31.63,29.71,1.05,34.87,1.13,20.06,133.68,17.24,278.18,4.74,40.91,0.0,0.0,15.21,54.25,0.0,0.0,48282.27,99.77,761.63,2080.27,42612.9,7367.43,1568.53,3704.3,-590.8,1018.13,-10339.9,43.0,-1961.67,-2751.0,-2522.0,-310.77,-2897.93
2018-09-21 15:45:00+00:00,113.27,32.31,102.25,31.47,4.58,4.09,1.63,3.58,3.26,2.26,7.55,71.57,68.64,36.41,29.92,1.19,34.99,1.36,19.1,149.63,17.11,276.59,5.68,41.0,0.0,0.0,15.13,54.27,0.0,0.0,48409.27,99.27,780.13,2087.27,42713.4,7241.93,1327.53,4002.8,-386.8,1014.13,-10470.4,43.0,-1986.67,-2646.0,-2522.0,619.73,-3229.93
2018-09-21 16:00:00+00:00,213.9,477.69,80.07,29.89,4.15,3.98,1.65,3.05,3.41,2.43,6.74,73.9,71.72,67.74,31.77,2.13,35.82,2.64,23.16,343.26,17.32,268.25,5.49,40.37,0.0,0.0,15.05,54.3,0.0,0.0,48481.67,98.53,790.7,2084.0,42692.8,7061.13,1093.77,4203.77,-264.47,1013.17,-10291.73,43.23,-2000.0,-2590.0,-2522.0,1116.0,-3440.6
2018-09-21 16:15:00+00:00,221.44,586.47,80.65,28.78,3.08,4.94,1.61,2.77,3.27,2.09,6.47,76.27,74.73,57.76,32.41,1.78,35.72,2.41,22.93,317.93,17.57,263.13,5.49,38.64,0.0,0.0,14.97,54.32,0.0,0.0,48491.67,97.53,792.2,2069.0,42533.8,6817.13,868.27,4293.27,-235.47,1015.67,-9759.73,43.73,-2000.0,-2590.0,-2522.0,1116.0,-3512.6
2018-09-21 16:30:00+00:00,109.09,281.29,51.55,26.42,2.72,3.59,1.59,2.62,3.22,1.78,6.5,78.68,77.67,29.76,32.11,0.92,34.97,1.39,20.59,197.99,17.33,265.89,4.97,38.98,0.0,0.0,14.89,54.34,0.0,0.0,48621.13,97.0,834.07,2064.73,42429.4,6553.53,663.3,4580.63,-191.53,1019.57,-9429.57,44.7,-2000.0,-2257.5,-2522.0,1017.53,-3523.0
2018-09-21 16:45:00+00:00,51.28,40.93,45.09,27.17,3.6,3.93,1.36,2.36,3.01,1.36,7.14,81.11,80.57,11.36,28.59,0.42,33.91,0.49,16.6,70.37,16.71,268.59,4.46,41.48,0.0,0.0,14.81,54.37,0.0,0.0,48887.13,97.0,922.07,2072.73,42387.4,6267.53,481.8,5094.13,-130.53,1025.07,-9330.07,46.2,-2000.0,-1545.0,-2522.0,806.53,-3463.0
2018-09-21 17:00:00+00:00,44.28,107.32,29.99,24.54,2.49,2.83,1.19,2.81,2.93,1.37,6.72,83.57,83.44,7.76,27.64,0.31,33.37,0.39,15.77,56.06,16.51,260.12,3.16,42.89,0.0,0.0,14.73,54.39,0.0,0.0,49031.8,98.17,966.9,2073.97,42375.27,5968.0,319.67,5350.03,-98.0,1028.0,-9049.97,47.23,-2000.0,-1165.0,-2522.0,682.33,-3466.7
2018-09-21 17:15:00+00:00,32.54,91.61,25.34,22.51,2.49,2.79,0.96,2.1,2.71,1.24,6.18,86.03,86.27,5.43,29.19,0.19,33.1,0.26,14.4,43.09,16.23,265.41,2.84,44.43,0.0,0.0,14.65,54.42,0.0,0.0,49037.8,100.67,962.4,2067.47,42397.27,5653.0,179.67,5311.53,-98.0,1028.0,-8563.47,47.73,-2000.0,-1165.0,-2522.0,657.33,-3543.2
2018-09-21 17:30:00+00:00,12.21,6.21,11.81,22.95,2.9,2.63,0.91,1.94,2.77,1.14,6.56,88.51,89.1,2.51,27.18,0.09,31.75,0.11,13.98,13.68,15.98,253.32,3.65,44.34,0.0,0.0,14.58,54.44,0.0,0.0,49167.7,101.3,1002.47,2066.57,42419.03,5367.63,81.43,5575.2,-92.4,1028.7,-8381.7,48.47,-2000.0,-1421.67,-2522.0,754.13,-3442.37
2018-09-21 17:45:00+00:00,2.88,-0.26,2.83,21.96,1.89,2.56,1.35,1.59,2.89,1.05,6.54,89.99,91.91,0.64,24.33,0.03,29.38,0.04,13.76,3.47,15.79,253.57,2.88,45.16,0.0,0.0,14.5,54.46,0.0,0.0,49439.2,99.8,1093.47,2072.07,42440.53,5116.13,30.93,6184.2,-80.4,1030.2,-8548.2,49.47,-2000.0,-1971.67,-2522.0,990.13,-3138.87
2018-09-21 18:00:00+00:00,-0.23,-0.71,-0.26,21.44,1.84,2.77,0.75,1.44,3.1,1.08,6.36,90.0,94.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,249.46,3.09,46.57,0.0,0.0,14.42,54.49,0.0,0.0,49601.97,99.0,1141.07,2071.73,42461.8,4950.73,2.83,6509.0,-68.4,1030.07,-8596.63,50.0,-2000.0,-2265.0,-2522.0,1116.0,-2918.43
2018-09-21 18:15:00+00:00,-1.15,-0.67,-1.13,22.59,2.71,2.99,0.75,1.35,3.28,1.07,6.21,90.0,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,245.89,3.03,47.6,0.0,0.0,14.34,54.51,0.0,0.0,49640.47,99.0,1139.07,2064.73,42482.8,4883.73,0.33,6509.0,-56.4,1028.07,-8510.13,50.0,-2000.0,-2265.0,-2522.0,1116.0,-2792.93
2018-09-21 18:30:00+00:00,-1.13,-0.61,-1.1,21.25,2.08,2.8,0.77,1.25,3.37,1.0,5.81,90.0,100.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,246.96,3.09,48.8,0.0,0.0,14.26,54.54,0.0,0.0,49299.1,99.23,1130.53,2052.13,42495.4,4848.93,-1.0,6204.03,-48.13,1028.17,-8510.2,50.0,-2000.0,-2413.17,-2522.0,940.07,-2278.7
2018-09-21 18:45:00+00:00,-1.15,-0.56,-1.16,21.19,1.88,2.79,0.76,1.22,3.74,1.08,5.66,90.0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,250.78,3.51,50.02,0.0,0.0,14.18,54.56,0.0,0.0,48523.6,99.73,1114.53,2033.13,42498.4,4850.93,-1.0,5550.53,-44.13,1030.67,-8609.2,50.0,-2000.0,-2730.67,-2522.0,563.07,-1320.2
2018-09-21 19:00:00+00:00,-1.15,-0.63,-1.13,21.06,2.03,3.16,0.85,1.2,2.3,1.14,6.32,90.0,106.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,247.75,3.16,51.38,0.0,0.0,14.1,54.58,0.0,0.0,47819.73,100.0,1026.2,2007.6,42455.43,4828.43,-1.0,5010.9,-88.67,1030.83,-8550.23,48.83,-2000.0,-2900.0,-2522.0,362.0,-797.57
2018-09-21 19:15:00+00:00,-1.16,-0.7,-1.21,20.09,2.3,2.69,0.67,1.47,2.34,1.06,5.55,90.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,244.24,2.98,52.14,0.0,0.0,14.02,54.61,0.0,0.0,47197.73,100.0,855.2,1974.6,42359.93,4777.93,-1.0,4601.4,-188.67,1028.33,-8310.73,46.33,-2000.0,-2900.0,-2522.0,362.0,-773.07
2018-09-21 19:30:00+00:00,-1.14,-0.7,-1.16,19.7,1.71,2.86,0.79,1.19,1.91,1.07,6.14,90.0,112.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,245.01,2.9,52.83,0.0,0.0,13.94,54.63,0.0,0.0,46506.67,101.4,734.83,1911.03,42180.43,4741.9,-1.0,4303.67,-377.1,1025.13,-8114.4,44.53,-1953.8,-2876.67,-2498.67,456.73,-614.4
2018-09-21 19:45:00+00:00,-1.06,-0.58,-1.07,19.9,1.5,2.85,0.67,1.52,2.32,1.05,5.85,90.0,115.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,250.11,2.74,53.37,0.0,0.0,13.86,54.66,0.0,0.0,45736.67,104.4,672.33,1812.53,41904.93,4722.4,-1.0,4133.67,-666.6,1021.13,-7967.4,43.53,-1854.8,-2826.67,-2448.67,659.73,-302.4
2018-09-21 20:00:00+00:00,-1.09,-0.62,-1.09,19.12,1.52,3.0,0.7,1.25,2.31,0.97,5.24,90.0,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,247.48,3.26,53.95,0.0,0.0,13.79,54.68,0.0,0.0,45385.03,105.77,630.37,1757.2,41612.17,4678.4,-1.0,4074.97,-820.07,1021.1,-7673.63,43.0,-1802.0,-2800.0,-2422.0,768.0,-130.87
2018-09-21 20:15:00+00:00,-1.11,-0.58,-1.11,20.72,2.45,3.03,0.74,1.49,2.32,1.04,5.59,90.0,122.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,249.52,3.52,54.81,0.0,0.0,13.71,54.7,0.0,0.0,45511.53,105.27,611.87,1751.2,41299.67,4606.4,-1.0,4143.47,-818.07,1025.6,-7212.13,43.0,-1802.0,-2800.0,-2422.0,768.0,-119.87
2018-09-21 20:30:00+00:00,-1.1,-0.6,-1.09,18.83,1.4,2.89,0.68,1.44,2.22,1.0,5.18,90.0,125.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,246.08,3.38,55.12,0.0,0.0,13.63,54.73,0.0,0.0,46020.93,105.23,605.97,1759.9,41140.7,4510.6,-1.0,4435.27,-668.6,1028.47,-6895.07,43.0,-1665.73,-2450.0,-2409.87,745.13,-253.77
2018-09-21 20:45:00+00:00,-1.07,-0.69,-1.08,18.86,1.39,2.92,0.65,1.41,1.82,1.01,5.63,90.0,129.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,243.39,3.16,55.78,0.0,0.0,13.55,54.75,0.0,0.0,46967.93,105.73,614.47,1785.4,41157.2,4387.6,-1.0,4982.27,-350.6,1029.47,-6743.07,43.0,-1373.73,-1700.0,-2383.87,696.13,-553.27
2018-09-21 21:00:00+00:00,-1.05,-0.53,-1.07,19.65,1.64,2.93,0.66,1.44,2.24,1.0,5.72,90.0,132.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,248.69,3.18,56.54,0.0,0.0,13.47,54.78,0.0,0.0,47251.1,105.53,620.17,1791.07,40906.77,4283.97,-1.0,5044.87,-181.0,1029.77,-6350.03,43.23,-1218.0,-1300.0,-2370.0,670.0,-713.0
2018-09-21 21:15:00+00:00,-0.95,-0.42,-0.99,19.26,1.42,2.91,0.66,1.47,2.24,0.98,5.49,90.0,136.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,251.81,2.57,57.12,0.0,0.0,13.39,54.8,0.0,0.0,46775.6,104.53,622.67,1774.07,40351.27,4202.47,-1.0,4553.87,-181.0,1029.27,-5681.53,43.73,-1218.0,-1300.0,-2370.0,670.0,-713.0
2018-09-21 21:30:00+00:00,-0.84,-0.42,-0.86,19.31,1.64,2.71,0.77,1.46,2.24,0.98,5.45,90.0,140.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,236.95,2.86,57.77,0.0,0.0,13.31,54.82,0.0,0.0,46337.67,103.53,635.9,1690.57,39776.87,4111.63,-1.0,4346.37,-181.0,1029.7,-5175.9,44.0,-843.73,-1346.67,-2436.97,433.63,-446.07
2018-09-21 21:45:00+00:00,-0.76,-0.43,-0.78,19.33,1.42,2.98,0.61,1.42,2.24,1.0,5.58,90.0,145.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,239.23,2.89,59.07,0.0,0.0,13.23,54.85,0.0,0.0,45942.67,102.53,661.4,1531.07,39180.87,4010.13,-1.0,4462.87,-181.0,1031.2,-4856.4,44.0,-41.73,-1446.67,-2580.47,-72.87,125.93
2018-09-21 22:00:00+00:00,-0.81,-0.55,-0.85,19.93,1.64,3.08,0.61,1.44,2.67,1.02,5.49,90.0,149.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,233.01,2.72,60.46,0.0,0.0,13.15,54.87,0.0,0.0,45143.53,101.77,676.63,1356.87,38417.8,3885.3,-1.0,4339.03,-195.93,1033.17,-4471.1,44.23,386.0,-1500.0,-2657.0,-343.0,431.0
2018-09-21 22:15:00+00:00,-0.8,-0.42,-0.84,19.6,1.42,3.11,0.96,1.41,2.24,1.0,5.46,90.0,153.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,234.74,2.58,61.58,0.0,0.0,13.07,54.9,0.0,0.0,43882.53,101.27,680.13,1165.87,37463.8,3733.8,-1.0,3940.53,-227.93,1035.67,-4010.6,44.73,386.0,-1500.0,-2657.0,-343.0,431.0
2018-09-21 22:30:00+00:00,-0.8,-0.39,-0.85,19.61,1.64,3.12,0.54,1.45,2.25,1.04,5.57,90.0,158.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,241.55,2.67,62.51,0.0,0.0,13.0,54.92,0.0,0.0,42512.8,100.77,671.97,1051.17,36652.6,3632.7,-1.0,3656.13,-455.47,1037.0,-3834.07,45.23,547.23,-1500.0,-2657.0,-386.4,363.8
2018-09-21 22:45:00+00:00,-0.83,-0.52,-0.86,19.43,1.42,3.11,0.54,1.77,2.24,0.93,5.37,90.0,163.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,238.94,2.62,63.28,0.0,0.0,12.92,54.94,0.0,0.0,41018.8,100.27,650.47,1023.67,36004.6,3589.2,-1.0,3502.13,-906.47,1037.0,-3982.07,45.73,892.73,-1500.0,-2657.0,-479.4,219.8
2018-09-21 23:00:00+00:00,-1.05,-0.47,-1.13,20.04,1.64,3.13,0.58,1.46,2.68,1.02,5.46,90.0,167.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,246.6,3.16,64.01,0.0,0.0,12.84,54.97,0.0,0.0,40089.7,99.53,639.7,1004.8,35610.23,3539.17,-1.0,3390.83,-1223.3,1037.93,-4008.97,46.23,1077.0,-1500.0,-2657.0,-529.0,143.0
2018-09-21 23:15:00+00:00,-1.05,-0.53,-1.04,19.53,1.64,3.02,0.62,1.41,2.24,1.01,5.52,90.0,172.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,246.55,3.13,64.26,0.0,0.0,12.76,54.99,0.0,0.0,39806.2,98.53,641.2,995.8,35505.73,3481.67,-1.0,3328.33,-1386.8,1039.93,-3897.47,46.73,1077.0,-1500.0,-2657.0,-529.0,143.0
2018-09-21 23:30:00+00:00,-0.85,-0.52,-0.85,19.23,1.42,3.09,0.58,1.69,2.24,1.01,5.21,90.0,153.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,235.94,2.93,65.12,0.0,0.0,12.68,55.02,0.0,0.0,39474.4,99.17,652.97,919.6,35451.87,3404.1,-1.0,3254.87,-1473.53,1040.77,-3874.63,46.77,1085.17,-1500.0,-2657.0,-575.2,184.77
2018-09-21 23:45:00+00:00,-0.76,-0.46,-0.78,20.48,1.64,3.21,0.54,1.68,2.68,1.02,5.74,90.0,-177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,235.32,2.77,66.52,0.0,0.0,12.6,55.04,0.0,0.0,39087.4,101.67,676.47,766.6,35455.87,3303.6,-1.0,3168.87,-1472.53,1040.27,-3953.13,46.27,1102.67,-1500.0,-2657.0,-674.2,274.27
2018-09-22 00:00:00+00:00,-0.71,-0.4,-0.78,19.61,1.64,3.32,0.54,1.48,2.24,0.96,5.42,90.0,-172.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,231.73,3.04,67.75,0.0,0.0,12.52,55.06,0.0,0.0,38740.3,103.0,692.73,678.7,35475.5,3224.1,-1.0,3020.33,-1522.63,1039.77,-3970.97,46.23,1112.0,-1500.0,-2657.0,-727.0,322.0
2018-09-22 00:15:00+00:00,-0.76,-0.43,-0.83,20.18,1.64,3.28,0.54,1.74,2.67,1.01,5.28,90.0,-167.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,232.83,2.71,68.64,0.0,0.0,12.44,55.09,0.0,0.0,38438.8,103.0,700.73,665.2,35513.0,3168.6,-1.0,2800.33,-1631.13,1039.27,-3919.47,46.73,1112.0,-1500.0,-2657.0,-727.0,322.0
2018-09-22 00:30:00+00:00,-0.95,-0.54,-0.98,19.93,1.42,3.25,0.54,1.72,2.67,0.99,5.24,90.0,-162.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,233.66,2.99,69.53,0.0,0.0,12.38,55.25,0.0,0.0,37887.63,102.77,693.33,666.17,35413.77,3089.07,-1.0,2611.83,-1855.83,1039.47,-3871.7,47.23,1089.83,-1500.0,-2657.0,-838.53,277.67
2018-09-22 00:45:00+00:00,-0.78,-0.42,-0.83,19.8,1.63,3.41,0.59,1.66,2.24,1.03,5.13,90.0,-157.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,229.75,2.78,70.51,0.0,0.0,12.33,55.58,0.0,0.0,37051.13,102.27,668.33,683.67,35158.27,2982.07,-1.0,2459.33,-2213.33,1040.47,-3828.2,47.73,1042.33,-1500.0,-2657.0,-1077.53,182.67
2018-09-22 01:00:00+00:00,-0.79,-0.35,-0.85,20.25,1.64,3.37,0.6,1.49,2.67,1.0,5.49,90.0,-153.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,229.94,3.07,70.89,0.0,0.0,12.28,55.9,0.0,0.0,36393.37,102.0,688.13,695.33,35048.13,2869.7,-1.0,2366.1,-2487.3,1041.7,-3928.43,48.93,1017.0,-1500.0,-2657.0,-1205.0,132.0
2018-09-22 01:15:00+00:00,-0.67,-0.29,-0.7,20.48,1.65,3.31,0.51,1.65,2.68,0.99,5.73,90.0,-148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,228.09,2.57,70.96,0.0,0.0,12.23,56.23,0.0,0.0,35939.87,102.0,759.13,700.33,35104.13,2751.2,-1.0,2340.6,-2665.8,1043.2,-4192.93,50.93,1017.0,-1500.0,-2657.0,-1205.0,132.0
2018-09-22 01:30:00+00:00,-0.55,-0.27,-0.64,21.23,1.64,3.28,0.48,1.77,2.43,0.98,6.5,90.0,-144.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,227.5,2.27,71.23,0.0,0.0,12.18,56.49,0.0,0.0,35525.1,101.77,794.43,704.63,35130.73,2640.87,-1.0,2303.43,-2872.77,1042.37,-4318.13,52.23,1004.87,-1500.0,-2657.0,-1190.3,312.6
2018-09-22 01:45:00+00:00,-0.59,-0.27,-0.68,19.85,1.64,3.2,0.48,1.78,2.49,1.01,5.42,90.0,-140.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,225.64,2.33,71.47,0.0,0.0,12.13,56.69,0.0,0.0,35154.6,101.27,788.93,708.13,35123.73,2539.87,-1.0,2252.93,-3112.27,1038.87,-4284.13,52.73,978.87,-1500.0,-2657.0,-1158.8,699.6
2018-09-22 02:00:00+00:00,-0.61,-0.29,-0.68,20.51,1.64,3.45,0.48,1.73,2.7,1.02,5.37,90.0,-136.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,232.76,1.71,71.36,0.0,0.0,12.08,56.89,0.0,0.0,34859.93,100.77,760.33,701.37,35008.93,2443.53,-1.0,2209.67,-3254.93,1036.07,-4143.73,52.53,965.0,-1500.0,-2657.0,-1142.0,904.6
2018-09-22 02:15:00+00:00,-0.75,-0.45,-0.79,20.47,1.64,3.53,0.5,1.74,2.71,0.99,5.32,90.0,-132.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,241.91,1.75,71.33,0.0,0.0,12.03,57.09,0.0,0.0,34651.93,100.27,705.33,682.87,34770.93,2352.53,-1.0,2174.67,-3286.93,1034.07,-3881.73,51.53,965.0,-1500.0,-2657.0,-1142.0,901.6
2018-09-22 02:30:00+00:00,-0.74,-0.35,-0.81,21.14,1.64,3.58,0.55,2.4,2.7,1.0,5.49,90.0,-128.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,251.7,1.96,71.08,0.0,0.0,11.99,57.19,0.0,0.0,34513.7,100.23,672.27,654.8,34656.13,2294.43,-1.0,2150.17,-3302.83,1035.8,-3747.83,50.77,999.3,-1500.0,-2657.0,-1141.3,827.2
