Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-01-24 04:30:00+00:00,-0.11,0.0,-0.2,34.64,3.7,3.82,2.87,3.52,4.57,1.51,10.83,90.0,-92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,210.31,4.84,95.11,0.0,0.0,9.27,94.4,0.0,0.0,55412.63,104.77,17.0,3174.0,51407.5,7045.53,-2.0,8432.47,-2743.77,1091.87,-13114.2,33.0,-1565.9,-2400.0,-2995.0,-2989.97,-2714.17
2018-01-24 04:45:00+00:00,-0.09,0.0,-0.2,32.85,3.7,3.93,2.89,3.45,4.38,1.39,9.29,90.0,-89.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,203.47,4.2,94.73,0.0,0.0,9.28,94.41,0.0,0.0,56301.13,104.27,17.0,3294.0,52150.0,7134.53,-2.0,8388.47,-2788.27,1080.87,-13078.2,33.0,-1591.4,-2400.0,-2995.0,-2983.47,-2281.67
2018-01-24 05:00:00+00:00,-0.11,0.0,-0.2,53.43,7.51,6.45,3.14,3.52,4.34,1.27,22.94,90.0,-87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,198.5,5.05,94.76,0.0,0.0,9.29,94.42,0.0,0.0,57743.8,104.47,17.0,3368.97,53009.63,7241.27,-2.0,8502.43,-2626.73,1075.7,-12947.7,32.77,-1605.0,-2400.0,-2995.0,-2980.0,-2051.0
2018-01-24 05:15:00+00:00,-0.1,0.0,-0.2,57.99,12.61,6.1,2.71,3.46,4.11,1.16,23.54,90.0,-84.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,201.29,5.05,94.77,0.0,0.0,9.29,94.44,0.0,0.0,59819.8,105.47,17.0,3392.47,54003.13,7368.27,-2.0,8796.93,-2229.73,1077.2,-12709.2,32.27,-1605.0,-2400.0,-2995.0,-2980.0,-2051.0
2018-01-24 05:30:00+00:00,-0.11,0.0,-0.21,39.92,5.17,4.58,2.68,3.7,4.11,1.14,14.72,90.0,-81.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,203.39,4.12,94.81,0.0,0.0,9.3,94.45,0.0,0.0,61639.37,105.77,17.0,3398.0,54816.27,7472.63,-2.0,8970.33,-1619.0,1077.07,-12596.47,31.53,-1674.07,-2540.0,-2999.67,-2989.33,-1649.67
2018-01-24 05:45:00+00:00,-0.22,-0.01,-0.36,41.95,3.78,3.99,2.51,3.56,4.74,1.41,18.03,90.0,-78.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,195.05,4.22,95.16,0.0,0.0,9.31,94.46,0.0,0.0,63165.87,105.27,17.0,3383.0,55423.27,7551.13,-2.0,9005.33,-764.0,1075.07,-12627.47,30.53,-1822.07,-2840.0,-3009.67,-3009.33,-789.67
2018-01-24 06:00:00+00:00,-0.23,-0.02,-0.35,39.2,3.99,4.21,1.66,3.61,5.55,1.58,14.82,90.0,-76.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,195.79,4.48,95.3,0.0,0.0,9.32,94.47,0.0,0.0,64763.07,105.0,16.77,3385.97,55925.27,7663.23,-2.0,9275.53,-241.5,1071.9,-12436.57,30.0,-1901.0,-3000.0,-3015.0,-3020.0,-370.67
2018-01-24 06:15:00+00:00,-0.18,-0.0,-0.31,41.36,7.77,4.18,1.72,3.51,5.86,1.45,13.01,90.0,-73.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,196.79,4.05,94.92,0.0,0.0,9.32,94.49,0.0,0.0,66441.07,105.0,16.27,3409.47,56307.27,7813.73,-2.0,9814.53,-99.0,1067.4,-11992.07,30.0,-1901.0,-3000.0,-3015.0,-3020.0,-455.67
2018-01-24 06:30:00+00:00,-0.38,-0.07,-0.57,36.9,4.45,6.03,1.77,3.49,5.27,1.34,10.46,90.0,-70.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,193.96,4.85,95.06,0.0,0.0,9.33,94.5,0.0,0.0,67719.83,105.93,16.0,3431.33,56620.67,7940.43,-1.77,10337.9,-22.53,1064.77,-11773.43,29.77,-1924.1,-3070.0,-3015.0,-3020.0,-415.37
2018-01-24 06:45:00+00:00,-0.45,-0.1,-0.59,39.0,3.83,4.29,1.76,4.6,4.74,1.34,14.67,90.0,-68.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,198.22,4.22,95.43,0.0,0.0,9.34,94.51,0.0,0.0,68542.33,107.93,16.0,3451.33,56855.67,8039.93,-1.27,10843.4,-21.53,1064.27,-11812.93,29.27,-1973.6,-3220.0,-3015.0,-3020.0,-231.87
2018-01-24 07:00:00+00:00,-0.32,-0.14,-0.44,39.42,7.63,4.31,1.67,5.55,4.9,1.34,10.13,90.0,-65.5,0.02,7.69,0.0,16.26,0.01,10.84,0.12,10.95,201.63,4.81,95.46,0.0,0.0,9.35,94.52,0.0,0.0,69107.23,109.0,15.07,3461.77,56994.53,8111.67,4.13,11201.9,-21.0,1064.23,-11833.53,29.0,-2000.0,-3300.0,-3015.0,-3020.0,-134.0
2018-01-24 07:15:00+00:00,0.07,-0.13,-0.1,45.14,8.3,4.41,1.9,5.72,5.05,1.68,14.3,90.0,-62.75,0.12,22.17,0.01,25.1,0.01,10.86,0.52,11.01,204.53,4.16,94.89,0.0,0.0,9.36,94.54,0.0,0.0,69377.73,109.0,13.07,3461.27,57023.53,8151.67,15.13,11392.4,-21.0,1064.73,-11832.53,29.0,-2000.0,-3300.0,-3015.0,-3020.0,-134.0
2018-01-24 07:30:00+00:00,0.91,-0.11,0.77,42.63,7.79,5.95,1.97,6.49,4.99,2.42,8.89,89.67,-59.95,0.24,24.93,0.01,27.43,0.02,10.85,1.14,10.99,202.44,4.6,94.36,0.0,0.0,9.36,94.55,0.0,0.0,69523.4,109.0,12.0,3457.73,57054.4,8180.0,71.87,11442.9,-21.0,1062.43,-11846.93,29.0,-2000.0,-3300.0,-3015.0,-3034.0,-266.77
2018-01-24 07:45:00+00:00,3.45,-0.0,3.3,48.02,6.27,6.25,2.67,6.74,4.85,1.96,14.99,87.76,-57.11,0.68,25.3,0.03,30.14,0.04,10.88,3.35,11.05,204.91,5.2,93.3,0.0,0.0,9.37,94.56,0.0,0.0,69526.4,109.0,12.0,3450.73,57087.4,8195.0,180.87,11333.4,-21.0,1056.93,-11878.93,29.0,-2000.0,-3300.0,-3015.0,-3064.0,-551.27
2018-01-24 08:00:00+00:00,8.79,0.0,8.6,53.51,6.6,7.03,2.67,6.99,4.99,2.32,18.58,85.72,-54.21,1.7,26.74,0.06,31.58,0.08,10.97,7.71,11.17,210.09,4.45,91.77,0.0,0.0,9.38,94.58,0.0,0.0,69558.1,109.0,12.47,3459.37,57142.33,8166.13,339.8,11266.37,-21.0,1053.07,-11970.2,29.0,-2000.0,-3300.0,-3015.0,-3080.0,-703.0
2018-01-24 08:15:00+00:00,17.63,0.0,17.51,55.11,7.98,7.15,3.0,7.13,5.49,3.07,16.71,83.75,-51.25,3.52,27.91,0.13,32.65,0.14,11.33,15.5,11.24,211.69,4.36,90.42,0.0,0.0,9.39,94.59,0.0,0.0,69622.6,109.0,13.47,3485.87,57222.33,8087.13,555.8,11247.87,-21.0,1051.07,-12129.2,29.0,-2000.0,-3300.0,-3015.0,-3080.0,-703.0
2018-01-24 08:30:00+00:00,37.08,0.04,37.07,55.54,8.96,7.1,3.35,7.25,5.6,3.33,15.53,81.86,-48.24,7.44,28.82,0.26,33.73,0.28,11.94,31.56,11.28,206.87,5.16,89.09,0.0,0.0,9.4,94.6,0.0,0.0,69580.7,109.23,13.77,3475.27,57205.97,8025.87,771.57,11212.33,-21.0,1047.2,-12259.5,28.77,-2000.0,-3300.0,-3015.0,-3080.0,-697.87
2018-01-24 08:45:00+00:00,69.76,5.09,68.75,58.52,6.54,7.4,3.6,7.55,5.93,3.79,19.19,80.05,-45.15,15.33,29.81,0.51,34.7,0.55,12.6,62.46,11.24,203.98,4.78,88.48,0.0,0.0,9.4,94.61,0.0,0.0,69417.2,109.73,13.27,3422.27,57079.47,7984.87,987.07,11157.33,-21.0,1041.2,-12357.0,28.27,-2000.0,-3300.0,-3015.0,-3080.0,-686.87
2018-01-24 09:00:00+00:00,61.04,0.27,60.93,66.4,10.23,8.01,3.75,8.26,6.02,4.08,21.45,78.35,-41.99,13.4,29.43,0.45,34.46,0.49,12.89,52.69,11.21,202.56,4.93,88.11,0.0,0.0,9.41,94.63,0.0,0.0,69271.67,112.57,13.0,3383.03,57013.4,7987.03,1236.4,10931.3,-21.0,1038.7,-12422.77,28.0,-2000.0,-3300.0,-3015.0,-3080.0,-681.0
2018-01-24 09:15:00+00:00,36.07,-0.04,35.92,65.58,9.03,8.27,4.2,7.76,6.63,3.95,21.02,76.74,-38.76,8.41,28.9,0.29,33.92,0.32,12.07,34.41,11.1,204.1,5.0,88.29,0.0,0.0,9.42,94.64,0.0,0.0,69146.67,118.07,13.0,3359.53,57016.4,8038.53,1524.4,10509.8,-21.0,1040.2,-12452.27,28.0,-2000.0,-3300.0,-3015.0,-3080.0,-681.0
2018-01-24 09:30:00+00:00,33.38,-0.05,33.26,61.96,10.11,7.25,4.3,7.63,6.78,3.78,17.48,75.25,-35.45,7.6,28.82,0.26,33.81,0.29,11.25,31.54,10.95,204.78,4.72,89.7,0.0,0.0,9.43,94.65,0.0,0.0,69025.4,122.63,13.0,3347.47,56972.73,8076.97,1786.97,10152.93,-21.0,1039.37,-12465.67,28.0,-2000.0,-3300.0,-3015.0,-3066.0,-667.23
2018-01-24 09:45:00+00:00,141.74,19.74,136.17,62.21,10.17,6.89,5.12,7.61,6.61,4.29,17.06,73.87,-32.06,34.59,30.87,1.12,35.88,1.21,13.06,131.17,11.11,208.88,5.13,89.08,0.0,0.0,9.44,94.66,0.0,0.0,68908.4,126.13,13.0,3348.47,56875.73,8100.47,2020.47,9869.93,-21.0,1035.87,-12460.67,28.0,-2000.0,-3300.0,-3015.0,-3036.0,-637.73
2018-01-24 10:00:00+00:00,113.78,3.87,112.75,57.78,9.03,6.8,3.64,7.62,6.51,3.76,15.91,72.62,-28.6,25.54,30.38,0.84,35.29,0.9,14.41,102.03,11.35,207.83,4.62,86.95,0.0,0.0,9.44,94.68,0.0,0.0,68857.67,126.13,12.77,3350.17,56785.03,8141.23,2247.43,9640.13,-25.9,1036.33,-12455.67,28.0,-2000.0,-3300.0,-3015.0,-3020.0,-622.0
2018-01-24 10:15:00+00:00,131.74,2.88,130.7,57.48,9.24,7.14,3.57,7.62,6.29,3.32,15.77,71.5,-25.07,30.9,30.72,1.01,35.58,1.08,14.5,122.1,11.42,209.35,4.97,85.71,0.0,0.0,9.45,94.69,0.0,0.0,68882.67,122.13,12.27,3352.67,56701.53,8201.73,2466.93,9471.13,-36.4,1041.33,-12450.67,28.0,-2000.0,-3300.0,-3015.0,-3020.0,-622.0
2018-01-24 10:30:00+00:00,189.66,10.3,185.81,61.2,9.32,6.75,3.67,8.35,6.19,3.0,19.53,70.52,-21.47,52.56,31.23,1.68,36.19,1.86,16.67,208.66,11.59,204.05,4.96,83.77,0.0,0.0,9.46,94.7,0.0,0.0,68918.4,120.23,12.0,3349.33,56632.27,8264.1,2654.0,9357.9,-44.57,1049.37,-12476.23,28.0,-2000.0,-3253.33,-3015.0,-3034.0,-732.13
2018-01-24 10:45:00+00:00,193.99,3.42,192.6,60.84,8.73,6.97,3.68,7.72,6.2,3.13,20.02,69.69,-17.81,52.07,30.96,1.68,36.06,1.8,17.51,202.59,11.71,203.2,5.47,81.77,0.0,0.0,9.47,94.71,0.0,0.0,68966.4,120.73,12.0,3339.33,56579.27,8328.6,2804.0,9308.4,-50.07,1060.87,-12536.73,28.0,-2000.0,-3153.33,-3015.0,-3064.0,-968.13
2018-01-24 11:00:00+00:00,215.56,0.5,215.56,52.69,9.37,7.13,3.6,6.93,5.87,3.33,12.0,69.0,-14.1,55.79,31.13,1.79,36.18,1.92,17.21,219.21,11.8,199.24,4.63,80.69,0.0,0.0,9.48,94.73,0.0,0.0,68761.47,121.0,12.93,3349.4,56450.2,8388.67,2918.07,9240.93,-53.93,1065.37,-12731.17,28.23,-2000.0,-3100.0,-3015.0,-3080.0,-1094.0
2018-01-24 11:15:00+00:00,236.68,0.78,236.44,53.28,9.06,7.34,3.56,6.82,6.18,2.82,13.14,68.48,-10.34,61.21,31.05,1.97,36.18,2.12,18.56,237.86,11.93,200.96,5.13,78.98,0.0,0.0,9.48,94.74,0.0,0.0,68267.47,121.0,14.93,3382.4,56234.2,8443.67,2991.07,9152.93,-55.93,1061.87,-13078.67,28.73,-2000.0,-3100.0,-3015.0,-3080.0,-1094.0
2018-01-24 11:30:00+00:00,220.23,1.46,219.59,55.32,9.31,7.02,3.57,7.43,6.16,2.85,14.55,68.11,-6.55,55.43,31.01,1.79,36.12,1.92,17.91,216.92,11.9,198.07,5.62,78.86,0.0,0.0,9.49,94.75,0.0,0.0,68082.63,120.53,15.77,3403.73,56171.73,8514.53,3043.07,9122.57,-211.0,1061.87,-13159.93,29.0,-2000.0,-3100.0,-3015.0,-3080.0,-1106.6
2018-01-24 11:45:00+00:00,229.8,14.13,223.68,54.44,9.24,6.99,3.42,6.95,6.07,2.67,14.52,67.91,-2.74,64.38,30.89,2.08,36.31,2.22,18.2,250.11,11.92,202.7,5.73,78.78,0.0,0.0,9.5,94.76,0.0,0.0,68251.13,119.53,15.27,3411.73,56284.73,8603.53,3071.07,9158.07,-541.0,1065.87,-12936.93,29.0,-2000.0,-3100.0,-3015.0,-3080.0,-1133.6
2018-01-24 12:00:00+00:00,227.93,18.56,220.19,57.97,9.59,6.75,5.05,7.25,6.13,2.22,16.55,67.87,1.09,60.92,31.01,1.96,36.21,2.11,18.21,236.47,12.05,200.63,5.47,76.98,0.0,0.0,9.51,94.78,0.0,0.0,68061.47,118.77,15.47,3365.6,56419.9,8639.8,3052.4,9162.3,-965.27,1068.47,-12815.2,28.77,-2000.0,-3100.0,-3015.0,-3080.0,-1148.0
2018-01-24 12:15:00+00:00,141.05,0.36,140.93,57.47,10.32,6.83,3.78,8.18,6.43,2.59,14.86,68.0,4.91,32.25,30.59,1.05,35.48,1.13,16.16,127.57,12.15,206.36,5.35,74.36,0.0,0.0,9.52,94.79,0.0,0.0,67462.47,118.27,16.47,3257.6,56580.4,8615.8,2980.4,9130.8,-1497.27,1069.47,-12809.2,28.27,-2000.0,-3100.0,-3015.0,-3080.0,-1148.0
2018-01-24 12:30:00+00:00,100.15,0.15,100.09,55.23,7.84,6.53,3.76,8.15,6.95,2.86,14.69,68.29,8.71,23.0,30.28,0.76,35.14,0.82,14.57,92.62,12.26,201.42,6.61,68.95,0.0,0.0,9.52,94.8,0.0,0.0,66980.13,118.0,16.77,3185.3,56606.97,8604.87,2934.53,9074.33,-1805.03,1070.0,-12826.07,28.0,-2000.0,-3100.0,-3015.0,-3080.0,-1132.37
2018-01-24 12:45:00+00:00,123.15,0.24,123.08,59.95,10.11,6.71,4.61,8.32,6.83,3.05,15.93,68.74,12.48,28.13,30.64,0.92,35.44,0.99,14.64,112.58,12.21,204.99,6.13,68.72,0.0,0.0,9.53,94.81,0.0,0.0,66631.13,118.0,16.27,3153.8,56480.47,8608.87,2918.53,8989.33,-1856.53,1070.0,-12869.07,28.0,-2000.0,-3100.0,-3015.0,-3080.0,-1098.87
2018-01-24 13:00:00+00:00,123.16,0.25,123.12,58.01,9.24,6.71,3.78,7.71,6.82,4.58,14.59,69.35,16.22,28.62,30.58,0.94,35.44,1.01,14.94,113.65,12.16,195.16,5.62,69.82,0.0,0.0,9.54,94.83,0.0,0.0,66270.47,118.23,16.0,3143.3,56458.73,8642.73,2855.63,8948.2,-1971.73,1069.3,-13011.47,28.23,-2000.0,-3100.0,-3015.0,-3080.0,-1081.0
2018-01-24 13:15:00+00:00,117.23,0.27,117.14,53.39,8.17,6.8,3.82,7.43,6.93,3.49,12.19,70.12,19.91,27.26,30.54,0.89,35.38,0.96,14.78,109.36,12.09,190.66,5.76,70.99,0.0,0.0,9.55,94.84,0.0,0.0,65896.47,118.73,16.0,3156.8,56556.73,8710.73,2739.13,8957.2,-2159.73,1067.8,-13267.47,28.73,-2000.0,-3100.0,-3015.0,-3080.0,-1081.0
2018-01-24 13:30:00+00:00,152.61,1.26,152.19,51.44,6.83,6.91,3.8,7.62,6.82,3.61,11.46,71.03,23.54,36.79,30.82,1.19,35.74,1.28,15.66,145.31,12.04,188.96,5.75,72.29,0.0,0.0,9.55,94.85,0.0,0.0,65383.4,118.77,16.0,3153.5,56495.37,8805.8,2596.03,8836.0,-2260.93,1069.8,-13446.7,29.0,-2000.0,-3100.0,-3015.0,-3080.0,-1317.13
2018-01-24 13:45:00+00:00,134.33,0.88,133.96,53.17,7.67,6.7,3.74,7.38,8.04,3.54,11.75,72.09,27.1,33.31,30.76,1.08,35.65,1.16,15.25,132.72,11.92,186.23,7.22,73.09,0.0,0.0,9.56,94.86,0.0,0.0,64711.4,118.27,16.0,3131.0,56251.87,8931.8,2422.53,8566.0,-2262.93,1075.8,-13538.2,29.0,-2000.0,-3100.0,-3015.0,-3080.0,-1823.13
2018-01-24 14:00:00+00:00,153.23,14.59,148.68,57.35,11.11,6.74,3.82,8.25,8.17,3.48,11.38,73.28,30.59,40.23,31.32,1.29,35.92,1.41,15.5,164.72,11.95,185.07,6.13,72.79,0.0,0.0,9.57,94.88,0.0,0.0,64200.63,115.2,16.0,3129.27,56202.97,9011.13,2225.93,8441.83,-2404.0,1079.47,-13616.17,29.0,-2000.0,-3100.0,-3015.0,-3080.0,-2093.0
2018-01-24 14:15:00+00:00,137.69,2.6,136.81,51.05,9.07,5.19,4.19,7.53,7.59,3.32,10.11,74.6,34.02,33.22,31.39,1.06,35.71,1.19,15.31,140.98,11.96,192.89,5.98,72.74,0.0,0.0,9.58,94.89,0.0,0.0,63874.13,109.2,16.0,3151.27,56376.47,9037.13,2002.93,8484.33,-2704.0,1080.47,-13678.67,29.0,-2000.0,-3100.0,-3015.0,-3080.0,-2093.0
2018-01-24 14:30:00+00:00,143.92,30.8,136.11,48.05,7.51,5.25,3.59,7.63,7.58,3.27,9.13,76.04,37.36,35.34,32.16,1.11,35.92,1.32,15.18,165.33,11.94,199.64,5.62,73.57,0.0,0.0,9.59,94.9,0.0,0.0,63605.73,106.0,15.77,3159.03,56431.43,9048.67,1767.33,8535.0,-2871.0,1080.07,-13665.8,29.0,-2000.0,-3100.0,-3015.0,-3080.0,-2108.87
2018-01-24 14:45:00+00:00,103.04,4.07,102.02,57.95,7.37,5.06,3.6,7.74,6.86,3.46,19.72,77.59,40.63,25.51,30.35,0.84,35.28,0.9,14.74,100.92,11.88,193.77,5.42,74.11,0.0,0.0,9.59,94.92,0.0,0.0,63403.73,106.0,15.27,3150.53,56350.93,9043.67,1517.33,8595.0,-2886.0,1078.07,-13566.8,29.0,-2000.0,-3100.0,-3015.0,-3080.0,-2142.87
2018-01-24 15:00:00+00:00,87.63,2.54,87.12,52.94,10.0,6.3,3.56,8.08,6.47,3.21,11.12,79.25,43.83,21.98,30.19,0.73,35.17,0.78,13.75,89.39,11.8,188.11,6.16,74.61,0.0,0.0,9.6,94.93,0.0,0.0,63235.57,105.77,15.0,3159.77,56346.27,9024.43,1264.53,8657.57,-2883.5,1078.63,-13533.6,29.23,-2000.0,-3100.0,-3015.0,-3080.0,-2161.0
2018-01-24 15:15:00+00:00,89.56,2.9,88.93,50.55,9.0,5.58,3.9,7.64,6.47,3.41,10.51,81.01,46.95,23.86,30.2,0.79,35.25,0.85,14.13,95.34,11.83,187.64,5.66,75.01,0.0,0.0,9.61,94.94,0.0,0.0,63106.07,105.27,15.0,3189.27,56428.27,8988.93,1008.53,8723.07,-2861.0,1082.13,-13575.6,29.73,-2000.0,-3100.0,-3015.0,-3080.0,-2161.0
2018-01-24 15:30:00+00:00,49.17,-0.01,49.05,50.46,7.2,6.26,3.85,7.43,7.6,3.57,10.22,82.86,50.0,11.46,29.1,0.39,34.25,0.42,13.03,46.81,11.81,191.72,5.8,75.01,0.0,0.0,9.62,94.95,0.0,0.0,63082.03,105.23,15.47,3213.63,56492.77,8973.27,769.8,8763.6,-2766.17,1085.87,-13573.5,30.0,-2000.0,-3100.0,-3015.0,-3066.0,-1896.17
2018-01-24 15:45:00+00:00,30.52,-0.04,30.4,53.4,7.11,6.95,3.82,7.8,7.73,3.6,12.11,84.79,52.98,6.51,28.9,0.23,33.51,0.25,12.24,27.77,11.75,196.22,6.7,74.31,0.0,0.0,9.63,94.97,0.0,0.0,63178.53,105.73,16.47,3232.13,56537.27,8980.27,550.8,8775.6,-2588.67,1089.87,-13521.0,30.0,-2000.0,-3100.0,-3015.0,-3036.0,-1328.67
2018-01-24 16:00:00+00:00,18.65,-0.08,18.5,52.94,7.6,6.48,3.88,7.97,8.05,3.84,10.88,86.8,55.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,198.7,5.15,74.45,0.0,0.0,9.63,94.98,0.0,0.0,63439.77,106.0,17.0,3238.03,56673.47,8951.8,359.33,8840.57,-2477.43,1089.9,-13358.37,30.0,-2000.0,-3100.0,-3015.0,-3020.0,-1026.0
2018-01-24 16:15:00+00:00,7.62,-0.09,7.45,58.35,7.63,6.12,4.54,7.78,8.1,4.52,15.27,88.88,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,194.62,5.82,75.72,0.0,0.0,9.64,94.99,0.0,0.0,63889.27,106.0,17.0,3229.53,56914.47,8882.8,199.33,8966.07,-2441.93,1085.4,-13069.87,30.0,-2000.0,-3100.0,-3015.0,-3020.0,-1026.0
2018-01-24 16:30:00+00:00,2.63,-0.1,2.54,49.57,7.15,5.17,3.76,7.2,7.93,3.41,10.85,90.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,192.69,6.12,76.21,0.0,0.0,9.65,95.0,0.0,0.0,64864.47,106.0,17.0,3246.23,57157.8,8886.83,87.63,9211.27,-2164.93,1082.53,-12766.43,29.77,-2000.0,-3146.67,-3015.0,-3020.0,-740.63
2018-01-24 16:45:00+00:00,1.1,-0.1,0.95,46.88,7.15,4.87,3.7,6.73,7.4,3.35,9.6,90.0,64.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,194.6,5.16,76.95,0.0,0.0,9.66,95.02,0.0,0.0,66440.47,106.0,17.0,3291.73,57403.8,8974.33,31.13,9593.27,-1611.93,1081.53,-12445.93,29.27,-2000.0,-3246.67,-3015.0,-3020.0,-129.13
2018-01-24 17:00:00+00:00,-0.41,-0.12,-0.55,43.58,6.43,4.62,3.72,6.6,7.14,3.29,7.72,90.0,67.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,197.6,5.31,77.48,0.0,0.0,9.67,95.03,0.0,0.0,67924.3,106.7,17.0,3350.3,57477.6,9065.8,0.53,10004.2,-1014.83,1085.67,-12167.9,29.0,-2000.0,-3300.0,-3015.0,-3020.0,197.0
2018-01-24 17:15:00+00:00,-0.46,-0.11,-0.58,40.99,6.07,4.8,3.68,6.01,6.61,3.0,6.87,90.0,69.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,199.15,5.4,78.26,0.0,0.0,9.67,95.04,0.0,0.0,69302.8,108.2,17.0,3423.8,57354.6,9161.8,-0.47,10448.2,-367.33,1095.67,-11938.4,29.0,-2000.0,-3300.0,-3015.0,-3020.0,197.0
2018-01-24 17:30:00+00:00,-0.61,-0.17,-0.75,41.12,5.83,4.66,3.28,5.95,7.13,3.08,7.18,90.0,72.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,198.74,5.48,78.64,0.0,0.0,9.68,95.05,0.0,0.0,70528.47,109.0,17.0,3479.57,57404.27,9217.9,-1.0,10969.67,-21.77,1099.13,-11745.3,29.0,-2000.0,-3300.0,-3015.0,-3020.0,184.63
2018-01-24 17:45:00+00:00,-0.7,-0.2,-0.8,38.86,5.54,4.52,3.26,5.22,6.58,2.89,6.87,90.0,75.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,196.24,5.93,78.29,0.0,0.0,9.69,95.07,0.0,0.0,71579.47,109.0,17.0,3515.07,57651.27,9228.4,-1.0,11579.67,-21.27,1095.13,-11593.8,29.0,-2000.0,-3300.0,-3015.0,-3020.0,158.13
2018-01-24 18:00:00+00:00,-0.69,-0.22,-0.82,36.52,4.89,4.2,3.28,4.26,6.61,2.91,6.63,90.0,77.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,199.77,4.76,78.33,0.0,0.0,9.7,95.08,0.0,0.0,71940.97,108.77,16.77,3535.63,57809.37,9240.07,-1.0,11714.13,-59.27,1089.97,-11513.47,29.0,-2000.0,-3300.0,-3015.0,-3020.0,144.0
2018-01-24 18:15:00+00:00,-0.47,-0.13,-0.53,36.16,5.35,4.4,3.41,3.92,6.82,2.57,5.79,90.0,80.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,202.3,5.71,78.12,0.0,0.0,9.71,95.09,0.0,0.0,71514.47,108.27,16.27,3539.13,57865.87,9253.07,-1.0,11305.13,-141.27,1083.47,-11514.47,29.0,-2000.0,-3300.0,-3015.0,-3020.0,144.0
2018-01-24 18:30:00+00:00,-0.43,-0.11,-0.53,31.8,4.73,4.04,3.25,3.87,5.75,1.53,4.89,90.0,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,195.5,5.77,77.95,0.0,0.0,9.71,95.1,0.0,0.0,70873.3,108.0,16.0,3528.87,57815.97,9225.7,-1.0,10943.73,-307.73,1080.7,-11536.7,29.0,-2000.0,-3300.0,-3015.0,-3034.0,314.33
2018-01-24 18:45:00+00:00,-0.35,-0.1,-0.47,30.93,4.55,3.89,3.16,3.79,5.81,1.45,4.64,90.0,86.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,196.71,5.96,78.11,0.0,0.0,9.72,95.12,0.0,0.0,69986.8,108.0,16.0,3502.87,57644.47,9152.2,-1.0,10636.73,-570.73,1082.2,-11583.2,29.0,-2000.0,-3300.0,-3015.0,-3064.0,679.33
2018-01-24 19:00:00+00:00,-0.43,-0.12,-0.59,31.19,4.46,3.88,3.01,3.91,5.55,1.39,5.21,90.0,88.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,198.39,6.83,78.41,0.0,0.0,9.73,95.13,0.0,0.0,68995.07,108.23,16.23,3359.03,57423.97,9098.07,-1.0,10283.07,-857.07,1081.37,-11515.6,28.77,-2000.0,-3300.0,-3015.0,-3080.0,905.5
2018-01-24 19:15:00+00:00,-0.54,-0.13,-0.65,31.4,4.38,3.84,3.36,3.99,4.99,1.34,5.85,90.0,91.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,195.26,5.82,78.35,0.0,0.0,9.74,95.14,0.0,0.0,67883.07,108.73,16.73,3080.53,57147.47,9066.07,-1.0,9876.07,-1170.07,1077.87,-11317.6,28.27,-2000.0,-3300.0,-3015.0,-3080.0,973.0
