Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-08-26 20:30:00+00:00,-0.49,-0.16,-0.52,18.21,1.31,2.5,0.23,0.48,1.81,0.98,5.92,90.0,129.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,206.16,3.43,47.37,0.0,0.0,19.64,53.18,0.0,0.0,42174.07,86.77,867.8,1422.97,30505.97,5647.9,-1.0,4498.13,-20.0,1128.77,-1963.47,56.7,-1296.37,-2400.0,-2730.0,359.4,5266.9
2018-08-26 20:45:00+00:00,-0.47,-0.16,-0.49,17.85,1.29,2.55,0.23,0.48,1.86,1.06,5.46,90.0,132.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,205.24,3.6,47.6,0.0,0.0,19.52,55.93,0.0,0.0,43342.07,86.27,978.8,1431.47,30649.47,5718.4,-1.0,4809.13,-20.0,1128.27,-1439.47,58.2,-332.87,-2400.0,-2730.0,47.4,5217.4
2018-08-26 21:00:00+00:00,-0.47,-0.15,-0.48,18.2,1.3,2.49,0.23,0.41,1.83,1.05,5.64,90.0,135.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,207.1,4.36,47.98,0.0,0.0,19.39,58.68,0.0,0.0,43843.67,85.53,1023.53,1410.33,30650.87,5780.03,-1.0,4773.87,-20.0,1128.47,-988.73,59.0,181.0,-2400.0,-2730.0,-119.0,5191.0
2018-08-26 21:15:00+00:00,-0.46,-0.15,-0.47,17.64,1.31,2.49,0.23,0.43,1.84,1.07,5.35,90.0,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,209.73,3.84,48.46,0.0,0.0,19.27,61.43,0.0,0.0,43583.67,84.53,992.53,1355.33,30489.87,5831.53,-1.0,4342.87,-20.0,1129.47,-621.73,59.0,181.0,-2400.0,-2730.0,-119.0,5191.0
2018-08-26 21:30:00+00:00,-0.47,-0.15,-0.48,18.59,1.32,2.55,0.23,0.44,1.83,1.75,5.44,90.0,143.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,213.55,4.65,48.89,0.0,0.0,19.16,63.59,0.0,0.0,43264.4,84.47,909.27,1320.63,30463.97,5871.13,-1.0,4050.23,-66.9,1130.0,-497.4,57.6,100.27,-2400.0,-2730.0,-326.9,4878.8
2018-08-26 21:45:00+00:00,-0.42,-0.16,-0.44,18.25,1.53,2.52,0.23,0.43,1.84,1.04,5.43,90.0,146.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,213.36,4.09,49.36,0.0,0.0,19.09,65.06,0.0,0.0,42877.4,85.47,766.27,1309.13,30592.47,5897.13,-1.0,3915.73,-167.4,1130.0,-650.4,54.6,-72.73,-2400.0,-2730.0,-772.4,4209.8
2018-08-26 22:00:00+00:00,-0.43,-0.16,-0.45,18.24,1.31,2.48,0.23,0.47,1.84,1.02,6.01,90.0,150.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,220.15,4.89,50.1,0.0,0.0,19.01,66.54,0.0,0.0,42166.53,86.23,686.5,1237.9,30886.87,5913.1,-1.0,3811.8,-341.4,1131.17,-1244.63,52.3,-165.0,-2400.0,-2730.0,-1010.0,3853.0
2018-08-26 22:15:00+00:00,-0.37,-0.16,-0.43,18.17,1.31,2.7,0.23,0.47,1.83,1.07,5.45,90.0,154.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,220.63,3.93,50.76,0.0,0.0,18.94,68.01,0.0,0.0,41085.53,86.73,679.0,1098.4,31370.87,5917.6,-1.0,3742.8,-599.4,1133.67,-2343.13,50.8,-165.0,-2400.0,-2730.0,-1010.0,3853.0
2018-08-26 22:30:00+00:00,-0.36,-0.16,-0.43,18.08,1.28,2.5,0.23,0.41,1.84,1.06,5.61,90.0,158.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,220.16,4.53,51.38,0.0,0.0,18.84,69.44,0.0,0.0,39876.2,87.47,660.53,1002.3,31503.0,5895.97,-1.0,3691.53,-1076.5,1134.3,-3021.4,50.23,-437.77,-2400.0,-2723.23,-1118.97,4005.83
2018-08-26 22:45:00+00:00,-0.38,-0.15,-0.43,17.67,1.51,2.64,0.23,0.4,1.84,1.07,5.06,90.0,162.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,226.02,4.57,52.1,0.0,0.0,18.72,70.82,0.0,0.0,38520.2,88.47,629.53,955.8,31233.0,5844.47,-1.0,3660.53,-1804.0,1132.8,-3219.4,50.73,-1022.27,-2400.0,-2708.73,-1352.47,4333.33
2018-08-26 23:00:00+00:00,-0.39,-0.15,-0.4,17.91,1.32,2.5,0.23,0.4,1.86,1.04,5.4,90.0,167.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,233.4,6.08,53.56,0.0,0.0,18.59,72.19,0.0,0.0,37653.03,89.0,649.17,938.47,31120.27,5749.1,-1.0,3705.37,-2311.47,1128.03,-3413.9,51.7,-1334.0,-2400.0,-2701.0,-1477.0,4508.0
2018-08-26 23:15:00+00:00,-0.22,-0.2,-0.23,17.96,1.32,2.68,0.23,0.41,1.85,1.02,5.39,90.0,171.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,231.95,7.44,58.78,0.0,0.0,18.47,73.57,0.0,0.0,37344.53,89.0,726.67,954.47,31187.27,5603.6,-1.0,3836.87,-2567.47,1119.53,-3604.4,53.2,-1334.0,-2400.0,-2701.0,-1477.0,4508.0
2018-08-26 23:30:00+00:00,-0.26,-0.14,-0.3,18.04,1.51,2.7,0.22,0.44,1.83,1.05,5.38,90.0,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,230.09,6.96,62.17,0.0,0.0,18.31,75.11,0.0,0.0,37034.87,88.77,744.9,952.5,31116.37,5485.63,-1.0,3855.67,-2610.67,1117.33,-3715.1,53.77,-1058.2,-2400.0,-2707.77,-1541.17,4474.17
2018-08-26 23:45:00+00:00,-0.45,-0.03,-0.5,18.51,1.29,2.76,0.23,0.84,1.85,1.07,5.3,90.0,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,226.08,6.12,60.6,0.0,0.0,18.11,76.83,0.0,0.0,36723.87,88.27,695.4,930.0,30887.87,5399.13,-1.0,3745.67,-2410.67,1122.33,-3734.6,53.27,-467.2,-2400.0,-2722.27,-1678.67,4401.67
2018-08-27 00:00:00+00:00,-0.31,-0.14,-0.34,18.16,1.29,2.66,0.23,0.9,1.84,1.06,5.22,90.0,-175.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,225.37,5.44,60.98,0.0,0.0,17.91,78.56,0.0,0.0,36442.03,88.23,669.23,918.23,30732.4,5288.83,-1.0,3592.73,-2400.83,1126.4,-3573.5,53.23,-152.0,-2400.0,-2730.0,-1752.0,4363.0
2018-08-27 00:15:00+00:00,-0.54,-0.33,-0.51,17.5,1.51,2.66,0.23,0.42,1.87,1.06,4.77,90.0,-171.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,224.83,6.03,66.11,0.0,0.0,17.71,80.28,0.0,0.0,36193.53,88.73,669.73,918.73,30660.4,5151.33,-1.0,3390.73,-2608.33,1129.4,-3206.0,53.73,-152.0,-2400.0,-2730.0,-1752.0,4363.0
2018-08-27 00:30:00+00:00,-0.34,-0.24,-0.32,17.72,1.29,2.7,0.23,0.42,1.84,0.99,5.29,90.0,-167.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,226.89,4.75,72.45,0.0,0.0,17.48,82.18,0.0,0.0,35718.93,89.47,671.4,922.03,30421.8,5046.03,-1.0,3244.03,-2794.6,1131.23,-3010.7,54.7,-174.87,-2400.0,-2730.0,-1806.6,4338.73
2018-08-27 00:45:00+00:00,-0.66,-0.22,-0.65,18.86,1.51,2.89,0.23,0.4,1.84,1.06,5.97,90.0,-163.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,229.0,4.56,76.39,0.0,0.0,17.23,84.28,0.0,0.0,34985.93,90.47,674.4,928.53,29992.8,4977.53,-1.0,3160.53,-2956.6,1131.73,-3012.2,56.2,-223.87,-2400.0,-2730.0,-1923.6,4286.73
2018-08-27 01:00:00+00:00,-0.21,-0.06,-0.26,18.48,1.29,2.82,0.68,0.41,1.85,1.09,5.41,90.0,-158.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,226.46,3.42,77.66,0.0,0.0,16.98,86.38,0.0,0.0,34422.1,90.53,694.67,945.53,29674.4,4876.6,-1.0,3101.77,-3042.53,1132.7,-3050.57,57.93,-250.0,-2400.0,-2730.0,-1986.0,4259.0
2018-08-27 01:15:00+00:00,-1.16,-0.62,-1.18,18.19,1.51,2.64,0.23,0.46,1.84,1.09,5.59,90.0,-154.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,228.43,3.91,79.55,0.0,0.0,16.73,88.48,0.0,0.0,34051.6,89.53,734.67,974.53,29482.4,4738.6,-1.0,3071.27,-3041.53,1134.2,-3131.07,59.93,-250.0,-2400.0,-2730.0,-1986.0,4259.0
2018-08-27 01:30:00+00:00,-1.45,-0.5,-1.44,18.31,1.29,2.82,0.23,0.44,1.85,1.08,5.71,90.0,-150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,228.22,3.77,83.03,0.0,0.0,16.57,89.94,0.0,0.0,33737.33,89.23,749.23,986.03,29375.33,4598.27,-1.0,3037.27,-3042.4,1135.0,-3189.4,60.77,-154.57,-2400.0,-2730.0,-1926.03,3973.4
2018-08-27 01:45:00+00:00,-1.18,-0.39,-1.19,18.03,1.51,2.86,0.23,0.4,1.85,1.03,5.17,90.0,-147.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,228.2,3.87,84.16,0.0,0.0,16.49,90.66,0.0,0.0,33487.33,89.73,734.73,977.53,29365.33,4455.27,-1.0,2999.27,-3045.4,1135.0,-3222.4,60.27,49.93,-2400.0,-2730.0,-1797.53,3361.4
2018-08-27 02:00:00+00:00,-1.11,-0.35,-1.13,18.95,1.29,2.88,0.23,0.39,2.28,1.07,5.74,90.0,-143.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,224.38,3.24,86.58,0.0,0.0,16.42,91.39,0.0,0.0,33343.27,90.0,738.9,969.03,29536.63,4330.7,-1.0,2977.37,-3044.9,1131.73,-3384.43,60.0,159.0,-2400.0,-2730.0,-1729.0,3035.0
2018-08-27 02:15:00+00:00,-0.75,-0.06,-0.83,18.27,1.51,2.83,0.23,0.39,1.84,1.1,5.3,90.0,-139.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,224.53,3.2,86.28,0.0,0.0,16.34,92.11,0.0,0.0,33320.27,90.0,764.4,960.53,29915.13,4227.2,-1.0,2973.87,-3040.4,1124.73,-3693.93,60.0,159.0,-2400.0,-2730.0,-1729.0,3035.0
2018-08-27 02:30:00+00:00,-0.5,-0.01,-0.64,18.23,1.44,2.89,0.31,0.42,1.85,1.07,5.25,90.0,-136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,229.62,3.3,84.32,0.0,0.0,16.29,92.62,0.0,0.0,33450.8,90.0,832.13,972.8,30202.87,4150.07,-1.0,2959.17,-3037.77,1121.23,-3838.7,61.4,162.27,-2400.0,-2730.0,-1598.1,2864.43
2018-08-27 02:45:00+00:00,-0.33,-0.06,-0.48,22.88,1.68,3.6,1.17,0.45,1.83,1.13,8.06,90.0,-132.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,231.28,3.18,82.46,0.0,0.0,16.26,92.87,0.0,0.0,33756.8,90.0,948.13,1008.8,30386.87,4103.07,-1.0,2931.67,-3037.27,1121.73,-3795.2,64.4,169.27,-2400.0,-2730.0,-1317.6,2498.93
2018-08-27 03:00:00+00:00,-0.27,-0.03,-0.4,22.07,1.29,3.37,1.01,0.45,1.82,1.37,7.83,90.0,-129.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,231.67,3.83,81.14,0.0,0.0,16.24,93.12,0.0,0.0,34218.43,90.0,1014.9,1071.63,30647.4,4023.63,-1.0,2973.0,-2893.73,1122.23,-3829.17,66.0,173.0,-2400.0,-2730.0,-1168.0,2298.17
2018-08-27 03:15:00+00:00,-0.31,-0.09,-0.36,21.9,1.51,2.93,1.03,0.41,2.28,1.31,7.48,90.0,-126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,230.33,3.33,81.21,0.0,0.0,16.21,93.37,0.0,0.0,34857.93,90.0,1025.4,1165.13,30995.4,3907.13,-1.0,3093.0,-2586.73,1122.73,-3951.67,66.0,173.0,-2400.0,-2730.0,-1168.0,2285.67
2018-08-27 03:30:00+00:00,-0.24,-0.12,-0.29,21.24,1.3,2.7,0.9,0.41,1.81,1.15,7.91,90.0,-122.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,228.77,3.81,83.01,0.0,0.0,16.2,93.59,0.0,0.0,35556.23,89.53,1031.93,1270.07,31507.2,3825.17,-1.0,3176.83,-2412.03,1122.77,-4052.47,65.77,432.23,-2347.5,-2689.63,-1024.03,2014.17
2018-08-27 03:45:00+00:00,-0.16,-0.09,-0.22,21.48,1.51,2.8,0.89,0.48,1.82,1.11,7.87,90.0,-119.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,227.38,2.89,85.66,0.0,0.0,16.2,93.79,0.0,0.0,36321.73,88.53,1033.93,1388.07,32206.2,3782.67,-1.0,3219.33,-2388.53,1122.27,-4128.47,65.27,987.73,-2235.0,-2603.13,-715.53,1446.67
2018-08-27 04:00:00+00:00,-0.1,-0.06,-0.19,21.56,1.5,2.86,1.17,0.4,1.82,1.07,7.83,90.0,-116.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,226.27,2.72,86.48,0.0,0.0,16.2,93.99,0.0,0.0,37306.33,87.77,1024.5,1471.53,32611.9,3733.87,-1.0,3263.93,-2093.9,1121.53,-3913.27,64.53,1284.0,-2175.0,-2557.0,-551.0,1135.83
2018-08-27 04:15:00+00:00,-0.11,-0.06,-0.2,20.28,1.3,2.89,1.24,0.41,1.85,1.09,6.57,90.0,-113.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,233.18,2.72,87.01,0.0,0.0,16.2,94.19,0.0,0.0,38541.33,87.27,1002.0,1515.53,32682.4,3677.87,-1.0,3310.93,-1489.4,1120.53,-3365.27,63.53,1284.0,-2175.0,-2557.0,-551.0,1118.33
2018-08-27 04:30:00+00:00,-0.1,-0.05,-0.16,20.71,1.5,2.72,2.02,0.46,2.26,1.05,5.8,90.0,-110.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,229.96,3.3,87.33,0.0,0.34,16.2,94.41,0.05,16.21,39468.33,86.77,1005.87,1586.37,32789.3,3644.73,-0.77,3361.67,-1007.4,1118.83,-3117.8,63.23,1310.37,-2131.6,-2637.73,-271.93,895.73
2018-08-27 04:45:00+00:00,0.53,-0.03,0.46,20.21,1.52,3.32,1.32,0.46,2.05,1.1,5.41,90.0,-107.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,231.15,3.09,87.24,0.0,1.06,16.2,94.63,0.17,16.24,40043.33,86.27,1039.87,1687.87,32937.8,3637.73,-0.27,3416.67,-665.4,1116.33,-3213.8,63.73,1366.87,-2038.6,-2810.73,326.07,438.73
2018-08-27 05:00:00+00:00,3.25,-0.01,3.19,20.06,1.63,3.53,0.25,0.44,2.46,1.24,5.46,89.57,-105.11,0.64,24.05,0.03,28.83,0.04,17.84,3.48,17.61,235.09,3.13,87.0,0.0,1.79,16.2,94.86,0.29,16.26,40666.17,85.77,1048.2,1779.57,33025.63,3615.33,10.97,3597.43,-378.0,1113.6,-3232.1,63.53,1397.0,-1989.0,-2903.0,645.0,195.0
2018-08-27 05:15:00+00:00,8.02,0.01,7.92,20.01,2.12,3.33,0.25,0.44,2.44,1.32,5.1,87.37,-102.3,1.61,25.64,0.06,30.59,0.08,18.0,8.14,17.63,229.42,2.76,86.91,0.0,2.51,16.2,95.08,0.42,16.28,41343.67,85.27,1027.2,1860.07,33044.13,3575.33,34.47,3921.93,-153.0,1110.6,-3161.6,62.53,1397.0,-1989.0,-2903.0,645.0,195.0
2018-08-27 05:30:00+00:00,8.78,0.02,8.68,20.41,2.69,3.15,0.23,0.4,2.45,1.26,5.29,84.94,-99.51,1.95,26.23,0.07,30.88,0.09,18.15,9.74,17.7,234.99,2.66,86.56,0.0,6.84,16.23,95.18,1.21,16.46,42140.4,84.53,1041.67,1971.6,33113.03,3485.87,99.97,4305.93,-29.97,1110.4,-3041.87,62.7,1419.63,-1783.9,-2863.33,744.4,-67.73
2018-08-27 05:45:00+00:00,17.41,0.05,17.26,20.34,2.22,2.91,0.23,0.82,2.41,1.24,5.66,82.49,-96.73,3.89,27.05,0.14,31.87,0.16,18.22,18.58,17.73,233.03,3.12,86.43,0.0,15.29,16.31,95.13,2.85,16.82,43073.4,83.53,1096.67,2118.6,33239.53,3339.87,213.47,4757.93,-23.47,1113.4,-2865.87,64.2,1468.13,-1344.4,-2778.33,957.4,-630.73
2018-08-27 06:00:00+00:00,20.66,-0.18,20.53,25.55,3.23,3.22,0.3,1.56,3.01,1.35,7.93,80.03,-93.94,5.55,27.82,0.2,32.55,0.22,17.79,25.29,17.71,238.56,2.18,87.56,0.0,23.74,16.39,95.08,4.55,17.18,43995.9,83.0,1140.0,2203.53,33307.47,3204.13,383.43,5221.13,-20.0,1115.0,-2641.8,65.0,1494.0,-1110.0,-2733.0,1071.0,-931.0
2018-08-27 06:15:00+00:00,23.99,-0.06,23.78,24.18,2.93,3.44,0.47,1.72,2.6,1.4,6.61,77.56,-91.14,5.74,27.97,0.21,32.6,0.23,17.77,25.92,17.65,221.27,3.01,87.88,0.0,32.19,16.46,95.03,6.29,17.54,44906.4,83.0,1170.0,2217.53,33308.47,3080.13,617.93,5697.13,-20.0,1115.0,-2362.8,65.0,1494.0,-1110.0,-2733.0,1071.0,-931.0
2018-08-27 06:30:00+00:00,25.2,-0.0,25.09,26.99,2.15,3.4,0.56,2.18,2.7,1.72,9.12,75.09,-88.32,5.23,27.63,0.19,32.48,0.21,17.46,23.38,17.29,257.11,3.81,89.43,0.03,51.58,16.64,94.18,10.35,18.37,45731.73,83.23,1185.07,2331.87,33335.6,2958.93,894.2,6057.87,-23.97,1113.83,-2204.9,65.23,1445.7,-1334.0,-2358.5,1079.63,-839.77
2018-08-27 06:45:00+00:00,50.07,-0.07,49.82,28.88,2.33,3.7,0.65,2.01,3.05,2.03,9.88,72.62,-85.46,11.23,28.6,0.39,33.69,0.42,16.87,48.34,16.34,290.54,3.87,91.89,0.0,83.45,16.94,92.43,17.15,19.75,46459.73,83.73,1183.07,2560.87,33392.6,2840.93,1218.2,6286.87,-32.47,1111.33,-2185.4,65.73,1342.2,-1814.0,-1556.0,1098.13,-644.27
2018-08-27 07:00:00+00:00,95.83,0.22,95.25,29.99,3.83,3.89,1.44,2.09,3.41,1.7,8.43,70.17,-82.55,22.14,29.83,0.74,34.69,0.8,17.55,91.77,16.07,280.62,3.45,93.44,0.01,115.33,17.24,90.68,24.11,21.14,47100.23,83.77,1144.67,2684.87,33485.3,2752.1,1547.33,6375.63,-43.53,1107.43,-2037.57,65.07,1287.0,-2070.0,-1128.0,1108.0,-540.0
2018-08-27 07:15:00+00:00,103.19,0.23,102.59,32.04,5.02,4.91,0.99,2.12,3.57,2.41,7.74,67.72,-79.58,23.19,29.86,0.78,34.68,0.83,17.92,97.21,16.06,282.1,3.26,93.38,0.0,147.2,17.54,88.93,31.3,22.56,47640.73,83.27,1064.67,2688.87,33618.8,2696.6,1882.33,6304.13,-57.53,1101.93,-1743.07,63.07,1287.0,-2070.0,-1128.0,1108.0,-540.0
2018-08-27 07:30:00+00:00,141.58,0.54,140.75,35.37,7.34,5.06,1.49,2.88,3.52,2.18,7.59,65.31,-76.53,31.84,30.07,1.06,34.97,1.14,19.65,135.56,16.11,280.91,2.91,91.75,0.0,197.72,17.92,86.02,43.6,24.88,48153.7,82.77,1017.8,2709.2,33768.63,2663.73,2214.77,6200.9,-65.23,1098.3,-1537.93,61.77,1165.67,-2048.53,-876.23,1078.37,-628.67
2018-08-27 07:45:00+00:00,157.9,0.65,156.96,35.16,5.27,4.16,1.75,2.98,3.97,2.65,9.0,62.92,-73.4,34.68,29.91,1.16,34.89,1.24,21.63,146.82,16.45,273.17,2.09,90.65,0.0,269.54,18.4,81.77,63.08,28.44,48635.2,82.27,1008.8,2748.2,33937.13,2656.73,2544.27,6061.4,-65.73,1096.8,-1434.93,61.27,905.67,-2002.53,-336.73,1014.87,-818.67
2018-08-27 08:00:00+00:00,215.08,1.62,213.16,35.72,5.16,4.04,1.77,3.14,4.31,2.8,8.98,60.57,-70.16,47.25,30.07,1.57,35.17,1.68,22.8,201.99,16.66,278.06,3.04,88.11,0.0,341.37,18.87,77.52,84.02,32.29,49014.27,82.0,1014.73,2803.53,34102.6,2675.17,2847.17,5859.83,-66.0,1096.23,-1401.23,61.23,767.0,-1978.0,-49.0,981.0,-920.0
2018-08-27 08:15:00+00:00,188.98,0.56,187.57,35.97,4.83,5.16,1.75,3.18,4.9,3.07,7.33,58.27,-66.8,41.57,29.73,1.4,34.84,1.5,24.24,176.66,17.21,265.68,2.43,85.68,0.0,413.19,19.35,73.27,104.94,36.24,49276.27,82.0,1037.73,2877.53,34264.6,2722.67,3119.67,5587.33,-66.0,1096.73,-1446.73,61.73,767.0,-1978.0,-49.0,981.0,-920.0
2018-08-27 08:30:00+00:00,212.02,0.61,210.19,37.96,5.95,4.62,1.64,3.13,5.31,3.04,8.59,56.03,-63.31,45.35,30.12,1.5,35.19,1.62,22.53,192.3,17.42,276.1,3.2,83.38,0.0,466.47,19.76,69.72,119.97,39.23,49587.97,82.23,1054.2,2942.9,34350.77,2768.53,3387.27,5413.07,-55.27,1096.77,-1453.5,62.23,720.1,-1958.63,165.43,807.4,-834.6
2018-08-27 08:45:00+00:00,167.03,0.58,165.37,37.05,4.75,4.37,1.6,3.19,5.72,3.19,8.81,53.86,-59.66,33.67,29.8,1.13,34.81,1.21,21.53,142.83,17.59,280.19,3.4,83.09,0.0,498.54,20.11,66.97,128.82,41.14,49956.47,82.73,1063.2,2998.4,34350.27,2812.53,3649.27,5351.07,-32.27,1096.27,-1416.0,62.73,619.6,-1917.13,624.93,435.4,-651.6
2018-08-27 09:00:00+00:00,207.02,0.47,204.89,36.65,5.39,4.39,1.59,3.2,5.38,2.88,8.38,51.77,-55.83,44.82,30.34,1.47,35.39,1.58,20.29,187.68,17.37,277.54,3.3,84.85,0.0,530.62,20.46,64.22,137.43,43.03,50357.63,83.0,1072.2,3013.07,34362.6,2816.63,3917.1,5295.83,-20.0,1095.77,-1279.33,62.77,566.0,-1895.0,870.0,237.0,-554.0
2018-08-27 09:15:00+00:00,220.69,0.63,218.45,35.56,5.41,4.63,1.6,3.27,5.42,2.4,7.33,49.78,-51.82,51.16,30.5,1.68,35.57,1.8,20.86,209.62,17.26,278.6,2.59,87.4,0.0,562.69,20.81,61.47,145.8,44.91,50796.13,83.0,1081.2,2981.07,34389.6,2775.13,4191.6,5248.33,-20.0,1095.27,-1029.33,62.27,566.0,-1895.0,870.0,237.0,-554.0
2018-08-27 09:30:00+00:00,164.24,0.73,162.32,37.19,6.24,4.37,1.65,4.1,5.22,2.05,8.08,47.89,-47.6,35.51,29.89,1.18,34.88,1.27,21.21,147.18,17.21,280.99,2.23,88.63,0.0,589.73,21.18,59.11,152.6,46.55,51172.33,83.0,1096.97,2980.33,34404.23,2743.43,4413.6,5294.17,-20.0,1094.77,-918.17,62.23,475.7,-1870.97,870.0,330.8,-435.93
2018-08-27 09:45:00+00:00,283.99,22.29,265.39,35.09,4.99,4.52,1.63,3.5,5.22,2.46,7.06,46.13,-43.15,74.79,30.15,2.49,35.59,2.65,23.59,323.55,17.52,276.08,2.69,85.46,0.0,611.0,21.55,57.21,157.72,47.92,51477.33,83.0,1120.47,3015.33,34404.73,2722.93,4575.6,5446.67,-20.0,1094.27,-965.67,62.73,282.2,-1819.47,870.0,531.8,-182.93
2018-08-27 10:00:00+00:00,386.83,5.95,377.86,35.34,4.42,5.27,1.98,2.89,5.1,2.42,7.78,44.52,-38.48,86.27,29.66,2.91,35.3,3.12,30.08,371.3,18.4,275.59,2.96,79.65,0.0,632.28,21.93,55.31,162.69,49.27,51711.63,83.0,1145.6,3017.9,34389.37,2704.77,4728.5,5524.03,-20.0,1093.3,-955.07,63.0,179.0,-1792.0,870.0,639.0,-48.0
2018-08-27 10:15:00+00:00,333.58,2.73,327.7,34.71,4.59,4.49,2.28,2.35,5.21,2.24,8.21,43.07,-33.57,81.11,29.42,2.75,35.09,2.94,29.69,342.99,18.9,269.87,2.99,77.21,0.0,653.55,22.3,53.41,167.56,50.62,51865.13,83.0,1172.6,2983.4,34355.87,2689.27,4871.0,5515.53,-20.0,1091.8,-878.07,63.0,179.0,-1792.0,870.0,639.0,-48.0
2018-08-27 10:30:00+00:00,151.74,0.36,149.39,33.41,4.63,3.83,1.73,2.13,5.03,2.41,8.33,41.8,-28.43,32.58,29.47,1.1,34.51,1.18,23.89,141.26,18.81,273.03,3.48,76.38,0.0,669.0,22.64,51.56,170.9,51.65,52016.07,83.0,1187.47,2972.47,34339.4,2646.47,4991.1,5550.2,-20.0,1092.87,-827.67,63.0,147.73,-1876.0,870.0,586.73,-109.6
2018-08-27 10:45:00+00:00,146.08,0.23,144.36,36.15,6.54,4.55,1.53,2.32,5.04,3.06,7.63,40.73,-23.07,35.65,29.84,1.19,34.84,1.28,21.98,154.65,18.6,278.24,4.01,74.81,0.0,677.77,22.94,49.76,172.56,52.32,52164.07,83.0,1188.47,2988.47,34342.4,2572.47,5085.6,5634.2,-20.0,1096.87,-807.67,63.0,80.73,-2056.0,870.0,474.73,-241.6
2018-08-27 11:00:00+00:00,285.56,0.81,281.79,36.17,5.79,4.25,1.57,2.23,5.08,2.79,9.0,39.87,-17.51,65.41,30.25,2.16,35.54,2.32,24.1,277.88,18.17,273.35,4.53,74.22,0.0,686.54,23.24,47.96,174.24,53.0,52041.17,82.77,1189.7,3004.7,34353.33,2510.83,5156.3,5619.73,-20.0,1097.13,-953.33,63.0,45.0,-2152.0,870.0,415.0,-312.0
2018-08-27 11:15:00+00:00,648.37,327.79,386.31,34.61,5.8,4.04,2.17,2.43,4.6,2.59,7.6,39.25,-11.8,156.38,29.23,5.41,35.76,5.86,32.77,681.37,18.69,265.78,2.72,72.98,0.0,695.32,23.54,46.16,175.97,53.69,51608.67,82.27,1191.2,3021.2,34373.33,2463.33,5199.8,5492.73,-20.0,1093.13,-1288.33,63.0,45.0,-2152.0,870.0,415.0,-312.0
2018-08-27 11:30:00+00:00,710.95,350.52,428.33,37.55,6.4,4.07,2.55,2.86,4.63,3.43,8.17,38.87,-5.96,153.64,27.7,5.55,34.72,6.0,43.53,739.25,20.08,268.45,2.49,67.86,0.0,704.84,23.78,44.75,178.01,54.37,51342.07,82.47,1175.2,3033.5,34382.6,2444.3,5227.2,5363.4,-20.0,1090.07,-1436.2,62.77,185.93,-2163.2,723.47,394.93,-239.9
