Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-12-28 05:45:00+00:00,-0.02,0.16,-0.05,63.78,9.82,7.46,1.68,1.59,5.17,1.07,32.07,90.0,-74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,273.87,1.58,97.83,0.0,0.0,-3.6,100.0,0.0,0.0,65038.27,412.87,1087.2,6289.73,56413.13,984.47,-1.0,5471.93,-360.27,1121.07,-6381.6,65.2,-1375.93,-2895.2,-2681.47,-1479.2,2787.2
2018-12-28 06:00:00+00:00,0.04,0.23,0.01,66.21,11.39,5.93,1.63,1.59,6.54,1.24,33.09,90.0,-71.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,273.19,1.39,97.73,0.0,0.0,-3.6,100.0,0.0,0.0,65943.3,453.63,1079.1,6514.8,56469.8,984.33,-1.0,5735.1,-305.03,1116.73,-6104.93,66.0,-1185.0,-3148.0,-2526.0,-1320.0,2792.0
2018-12-28 06:15:00+00:00,-0.0,0.24,-0.06,65.67,11.25,5.78,1.68,1.59,7.04,1.41,32.1,90.0,-68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45,263.46,1.2,97.62,0.0,0.0,-3.6,100.0,0.0,0.0,66931.8,502.13,1008.6,6730.8,56355.8,974.33,-1.0,6219.6,-221.53,1109.73,-5746.93,66.0,-1185.0,-3148.0,-2526.0,-1320.0,2792.0
2018-12-28 06:30:00+00:00,-0.02,0.24,-0.1,68.28,12.53,6.09,1.68,1.49,6.65,1.33,33.65,90.0,-66.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,271.29,0.89,97.52,0.0,0.01,-3.54,100.0,0.0,-3.54,67851.23,536.4,993.87,6890.33,56312.27,962.93,-1.0,6761.5,-170.0,1107.87,-5542.7,66.47,-901.5,-2967.87,-2533.23,-1179.07,2660.63
2018-12-28 06:45:00+00:00,-0.02,0.24,-0.1,61.27,9.18,5.41,1.63,1.49,6.34,1.4,31.09,90.0,-63.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,306.2,0.94,97.45,0.0,0.04,-3.42,100.0,0.0,-3.42,68691.73,554.4,1042.87,6985.33,56349.27,949.93,-1.0,7369.0,-155.0,1111.87,-5514.2,67.47,-294.0,-2581.87,-2548.73,-877.07,2379.13
2018-12-28 07:00:00+00:00,-0.03,0.18,-0.12,60.5,9.54,6.02,1.62,1.48,6.42,1.6,29.04,90.0,-60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,313.47,1.07,97.38,0.0,0.06,-3.29,100.0,0.01,-3.29,69374.73,561.2,1024.9,6990.27,56390.47,954.9,0.87,7511.7,-116.9,1111.67,-5053.33,67.3,30.0,-2376.0,-2557.0,-716.0,2229.0
2018-12-28 07:15:00+00:00,0.23,0.11,0.2,63.92,9.98,5.52,1.62,1.54,6.99,1.93,31.68,90.0,-58.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,301.97,1.37,97.27,0.0,0.09,-3.17,100.0,0.01,-3.16,69877.73,555.2,930.4,6892.27,56436.47,980.4,4.87,7123.2,-52.4,1106.67,-4098.33,65.8,30.0,-2376.0,-2557.0,-716.0,2229.0
2018-12-28 07:30:00+00:00,0.87,0.07,0.83,71.98,10.56,7.21,2.03,1.53,6.89,1.67,37.14,90.0,-55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,276.25,1.21,97.35,0.0,1.82,-3.05,100.0,0.34,-2.99,70326.6,555.03,903.1,6875.0,56474.07,991.9,28.93,7058.33,-17.77,1103.07,-3644.53,65.23,-42.1,-2265.17,-2371.73,-609.83,1951.33
2018-12-28 07:45:00+00:00,2.74,0.11,2.66,68.62,10.67,8.2,1.72,1.47,6.63,1.76,33.03,89.56,-52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62,304.96,1.11,97.28,0.0,5.49,-2.95,100.0,1.08,-2.77,70713.6,561.53,952.6,6950.0,56502.07,987.4,75.93,7363.33,-17.27,1101.07,-3763.53,65.73,-196.6,-2027.67,-1974.73,-382.33,1356.33
2018-12-28 08:00:00+00:00,5.95,0.19,5.88,69.47,12.42,7.83,2.37,1.53,7.22,1.8,31.31,87.73,-49.87,1.12,27.66,0.04,32.66,0.05,-1.15,4.97,-1.66,283.68,1.29,97.35,0.0,9.17,-2.85,100.0,1.86,-2.55,71130.93,564.53,980.4,7006.57,56521.67,982.43,146.97,7584.1,-17.0,1100.47,-3740.2,66.0,-279.0,-1901.0,-1763.0,-261.0,1039.0
2018-12-28 08:15:00+00:00,11.59,0.14,11.49,70.09,11.93,6.97,2.43,1.51,7.8,1.76,32.68,85.88,-46.96,2.35,28.87,0.08,33.81,0.09,-1.16,9.9,-1.69,284.05,2.53,97.34,0.0,12.84,-2.75,100.0,2.8,-2.3,71582.93,563.53,983.4,7042.07,56531.67,976.93,245.47,7708.6,-17.0,1101.47,-3554.2,66.0,-279.0,-1901.0,-1763.0,-261.0,1039.0
2018-12-28 08:30:00+00:00,20.18,0.17,20.01,74.39,15.49,6.98,1.88,1.47,8.22,3.37,31.9,84.12,-43.99,3.52,29.8,0.12,34.39,0.13,-1.07,14.47,-1.81,284.94,1.52,97.37,0.0,20.16,-2.64,100.0,4.47,-1.94,71996.9,562.77,988.5,7059.37,56535.83,981.47,357.73,7853.17,-17.0,1099.67,-3425.37,65.77,-680.57,-1934.6,-1630.47,-116.1,1070.03
2018-12-28 08:45:00+00:00,23.62,0.3,23.43,73.01,12.27,8.98,1.66,2.16,7.97,3.82,30.88,82.45,-40.96,5.1,30.03,0.17,34.89,0.19,-0.75,20.53,-1.66,287.81,1.44,97.63,0.0,31.63,-2.52,100.0,7.19,-1.41,72367.4,562.27,996.0,7055.87,56533.33,997.47,485.73,8020.67,-17.0,1094.67,-3361.87,65.27,-1541.07,-2006.6,-1346.47,194.4,1136.53
2018-12-28 09:00:00+00:00,34.64,0.34,34.28,73.09,14.47,8.34,1.66,1.45,8.53,3.76,29.67,80.88,-37.86,8.22,30.71,0.27,35.5,0.29,-0.24,32.59,-1.68,268.64,0.77,97.57,0.0,43.1,-2.39,100.0,9.95,-0.88,72675.37,560.6,1007.93,7044.9,56527.8,1013.23,618.4,8229.7,-17.0,1090.37,-3400.8,65.0,-2000.0,-2045.0,-1195.0,360.0,1172.0
2018-12-28 09:15:00+00:00,43.37,0.39,43.03,75.21,12.75,7.22,2.29,1.46,8.78,4.02,33.65,79.41,-34.7,9.69,30.99,0.31,35.67,0.34,0.41,38.31,-1.56,262.89,0.89,97.62,0.0,54.58,-2.27,100.0,12.74,-0.35,72911.87,557.6,1024.93,7025.4,56518.8,1028.73,756.4,8486.2,-17.0,1086.87,-3556.8,65.0,-2000.0,-2045.0,-1195.0,360.0,1172.0
2018-12-28 09:30:00+00:00,49.0,0.3,48.73,80.31,16.41,7.86,2.6,1.45,9.12,4.69,32.98,78.06,-31.47,10.78,31.04,0.35,35.76,0.38,0.99,42.41,-1.57,206.31,0.92,97.61,0.0,67.05,-2.12,100.0,15.85,0.24,73037.07,554.13,1027.93,7018.5,56509.57,1036.07,895.8,8602.23,-17.0,1084.3,-3675.7,64.77,-2000.0,-2195.5,-1170.03,276.47,1305.0
2018-12-28 09:45:00+00:00,49.52,0.27,49.14,73.07,12.02,5.02,2.48,1.46,7.2,4.22,35.91,76.83,-28.17,10.8,30.99,0.35,35.74,0.38,1.13,42.68,-1.44,333.85,1.08,97.69,0.0,80.65,-1.94,100.0,19.39,0.93,73035.07,550.13,1014.93,7026.0,56500.07,1034.07,1036.8,8557.73,-17.0,1082.8,-3752.2,64.27,-2000.0,-2518.0,-1116.53,97.47,1590.0
2018-12-28 10:00:00+00:00,47.06,0.35,46.64,78.78,11.41,8.77,2.89,1.49,7.11,4.92,36.86,75.73,-24.81,10.45,30.9,0.34,35.65,0.37,1.53,41.48,-1.26,308.21,1.13,97.89,0.0,94.25,-1.77,100.0,23.15,1.64,73148.33,548.93,1028.3,7039.8,56499.2,1032.77,1161.93,8779.7,-27.27,1083.4,-3999.73,64.0,-2000.0,-2690.0,-1088.0,2.0,1742.0
2018-12-28 10:15:00+00:00,52.64,0.39,52.31,82.22,12.44,8.86,3.14,1.49,7.42,4.57,39.04,74.76,-21.4,11.19,30.99,0.36,35.73,0.39,1.69,44.25,-1.1,262.4,1.21,97.99,0.0,107.85,-1.59,100.0,27.16,2.39,73393.33,550.93,1071.8,7060.8,56508.2,1032.27,1268.93,9306.2,-49.27,1086.4,-4442.73,64.0,-2000.0,-2690.0,-1088.0,2.0,1742.0
2018-12-28 10:30:00+00:00,59.41,0.45,58.97,83.05,13.78,6.73,2.34,1.5,8.28,4.68,40.75,73.92,-17.93,13.86,31.34,0.44,35.99,0.48,2.07,54.41,-0.94,162.32,0.87,98.2,0.0,117.49,-1.41,99.96,30.01,2.98,73632.27,552.47,1090.8,7074.8,56505.3,1028.97,1363.1,9615.23,-63.33,1089.17,-4623.23,64.0,-2000.0,-2493.53,-822.47,57.07,1488.13
2018-12-28 10:45:00+00:00,69.79,0.47,69.27,82.8,16.96,6.07,1.95,1.5,8.13,4.45,38.75,73.23,-14.41,15.41,31.41,0.49,36.07,0.53,2.72,60.4,-0.83,300.13,1.1,98.23,0.0,122.62,-1.21,99.89,31.33,3.37,73864.27,553.47,1081.8,7080.8,56488.8,1022.47,1442.6,9675.73,-68.33,1091.67,-4503.73,64.0,-2000.0,-2072.53,-253.47,175.07,944.13
2018-12-28 11:00:00+00:00,70.8,0.44,70.34,82.24,12.64,6.67,2.08,1.47,7.94,4.35,42.03,72.69,-10.85,15.43,31.31,0.49,36.0,0.53,3.4,60.43,-0.75,229.67,0.97,98.32,0.0,127.74,-1.01,99.82,32.78,3.78,74044.93,549.1,1065.57,7048.3,56478.37,1030.43,1519.3,9515.73,-71.23,1096.27,-4185.9,64.0,-2000.0,-1848.0,50.0,238.0,654.0
2018-12-28 11:15:00+00:00,78.37,0.37,77.95,81.03,9.2,7.86,2.33,1.51,7.26,4.39,43.24,72.3,-7.27,18.59,31.57,0.59,36.21,0.63,3.78,72.62,-0.67,327.32,1.3,98.32,0.0,132.87,-0.81,99.74,34.36,4.21,74166.93,538.6,1041.07,6971.8,56474.87,1054.93,1592.8,9103.73,-71.73,1103.27,-3641.4,64.0,-2000.0,-1848.0,50.0,238.0,654.0
2018-12-28 11:30:00+00:00,78.46,0.44,77.81,81.71,12.81,6.81,2.29,1.45,7.15,4.04,42.1,72.07,-3.66,17.03,31.4,0.54,36.08,0.58,3.85,66.37,-0.66,305.29,1.46,98.42,0.0,130.83,-0.59,99.56,33.38,4.29,74308.07,534.4,1016.57,6938.23,56473.0,1066.13,1627.33,8991.33,-71.77,1108.17,-3374.57,63.77,-2000.0,-2095.8,-107.97,59.73,826.43
2018-12-28 11:45:00+00:00,80.97,0.5,80.46,81.33,11.76,7.85,1.98,1.41,6.62,4.45,42.07,71.99,-0.04,19.1,31.61,0.6,36.24,0.65,3.91,74.81,-0.54,161.03,1.13,98.28,0.0,120.6,-0.37,99.26,29.76,4.0,74471.07,537.4,992.07,6953.73,56473.0,1062.13,1617.33,9221.33,-71.27,1110.67,-3425.07,63.27,-2000.0,-2626.8,-446.47,-322.27,1195.93
2018-12-28 12:00:00+00:00,90.87,0.6,90.28,76.46,11.05,5.93,2.0,1.46,6.75,4.17,40.1,72.06,3.58,18.84,31.46,0.6,36.13,0.64,4.66,73.17,-0.61,35.61,1.04,98.03,0.0,110.38,-0.15,98.96,26.59,3.78,74201.93,540.17,989.5,6969.23,56470.2,1072.83,1600.1,9384.37,-58.17,1109.67,-3875.97,63.0,-2000.0,-2910.0,-627.0,-526.0,1393.0
2018-12-28 12:15:00+00:00,76.34,0.53,75.82,74.31,11.61,5.62,2.63,1.42,7.47,3.95,36.69,72.29,7.19,14.79,31.1,0.48,35.81,0.51,4.43,58.33,-0.56,54.33,1.03,98.0,0.0,100.15,0.08,98.66,23.72,3.6,73438.93,542.67,1012.0,6984.73,56464.2,1100.33,1574.6,9470.87,-30.67,1104.67,-4784.47,63.0,-2000.0,-2910.0,-627.0,-526.0,1393.0
2018-12-28 12:30:00+00:00,69.32,0.43,68.79,76.54,11.26,7.2,1.96,1.35,7.82,4.03,37.87,72.68,10.78,14.27,31.06,0.46,35.78,0.5,4.22,56.36,-0.39,80.36,1.22,97.98,0.0,91.63,0.26,98.44,21.49,3.46,72766.93,544.0,1020.97,6986.47,56445.83,1125.97,1551.43,9254.03,-16.0,1102.93,-5248.47,63.23,-2000.0,-2749.23,-990.07,-494.5,1319.27
2018-12-28 12:45:00+00:00,62.72,0.39,62.37,74.21,13.06,3.88,1.68,1.36,8.57,4.12,36.88,73.22,14.34,12.9,30.89,0.42,35.66,0.45,4.01,51.3,-0.34,88.91,0.86,97.78,0.0,85.06,0.38,98.32,19.84,3.35,72198.93,544.0,1014.47,6972.47,56413.33,1149.47,1530.93,8690.53,-16.0,1104.93,-5204.47,63.73,-2000.0,-2404.73,-1768.07,-427.0,1161.27
2018-12-28 13:00:00+00:00,59.97,0.37,59.57,78.08,13.37,5.86,2.19,1.39,8.53,4.0,37.82,73.9,17.85,12.82,30.92,0.41,35.68,0.45,3.72,50.79,-0.35,73.17,0.95,97.66,0.0,78.48,0.51,98.19,18.21,3.24,71679.0,545.17,1017.07,6971.07,56400.2,1171.57,1489.2,8446.93,-16.23,1105.77,-5451.2,64.0,-2000.0,-2221.0,-2183.0,-391.0,1076.3
2018-12-28 13:15:00+00:00,52.81,0.28,52.3,74.92,11.05,8.26,1.81,1.4,8.43,3.96,34.81,74.73,21.33,10.23,30.6,0.33,35.46,0.36,2.83,40.87,-0.31,273.37,1.15,97.59,0.0,71.91,0.63,98.07,16.6,3.14,71214.0,547.67,1030.07,6984.07,56409.2,1192.07,1423.2,8568.93,-16.73,1105.27,-6030.2,64.0,-2000.0,-2221.0,-2183.0,-391.0,1074.8
2018-12-28 13:30:00+00:00,46.9,0.18,46.4,70.54,11.52,5.79,1.68,1.39,8.91,5.16,31.22,75.7,24.74,9.97,30.59,0.33,35.45,0.35,2.51,40.03,-0.23,282.34,1.72,97.47,0.0,64.61,0.72,97.98,14.82,2.97,70628.37,548.07,1057.53,6988.2,56407.93,1209.77,1354.63,8425.17,-17.0,1105.47,-6452.17,64.47,-2000.0,-1906.47,-2239.23,-355.3,491.83
2018-12-28 13:45:00+00:00,45.02,0.18,44.81,75.14,11.11,7.96,1.74,1.39,8.89,4.38,34.37,76.8,28.1,11.51,30.86,0.37,35.64,0.4,2.69,45.64,-0.24,326.19,1.57,97.16,0.0,56.48,0.77,97.93,12.86,2.73,69904.87,546.07,1101.53,6982.2,56394.93,1224.27,1283.13,7977.67,-17.0,1106.47,-6694.67,65.47,-2000.0,-1232.47,-2359.73,-278.8,-755.67
2018-12-28 14:00:00+00:00,49.44,0.16,49.1,74.11,11.94,7.0,1.75,1.4,9.11,3.84,33.92,78.02,31.4,9.6,30.47,0.31,35.38,0.34,2.62,38.23,-0.15,304.03,1.77,96.7,0.0,48.36,0.82,97.88,10.91,2.5,69341.67,545.23,1125.7,7001.4,56386.83,1239.47,1177.33,7692.33,-17.0,1106.77,-6916.4,66.23,-2000.0,-873.0,-2424.0,-238.0,-1426.6
2018-12-28 14:15:00+00:00,39.92,0.19,39.6,72.06,12.99,5.26,1.66,1.44,8.38,3.97,33.5,79.37,34.63,8.18,30.13,0.27,35.17,0.29,2.46,33.03,-0.12,288.52,1.1,96.15,0.0,40.23,0.87,97.83,8.99,2.27,68961.67,545.73,1127.2,7049.4,56384.33,1255.47,1032.33,7592.33,-17.0,1106.27,-7114.4,66.73,-2000.0,-873.0,-2424.0,-238.0,-1438.6
2018-12-28 14:30:00+00:00,32.66,0.28,32.46,73.65,12.18,6.63,2.16,1.47,8.11,3.98,34.14,80.83,37.8,6.68,29.81,0.22,34.88,0.24,2.43,27.1,-0.19,102.94,1.06,95.93,0.0,32.47,0.91,97.8,7.18,2.04,68623.9,545.53,1127.3,7071.27,56381.83,1261.67,888.03,7472.27,-17.0,1106.47,-7213.47,67.0,-2000.0,-478.2,-2406.97,-247.8,-1686.5
2018-12-28 14:45:00+00:00,24.98,0.24,24.78,76.53,9.88,6.96,1.99,1.38,7.25,5.18,38.81,82.4,40.9,6.02,29.83,0.2,34.78,0.22,2.0,24.61,-0.13,110.05,1.0,95.7,0.0,25.12,0.94,97.8,5.48,1.81,68334.4,544.53,1125.8,7063.27,56379.33,1256.67,744.53,7329.27,-17.0,1107.47,-7199.47,67.0,-2000.0,367.8,-2370.47,-268.8,-2204.0
2018-12-28 15:00:00+00:00,22.36,0.14,22.19,73.44,12.93,6.12,1.91,1.4,5.69,2.51,38.04,84.07,43.93,6.35,29.8,0.21,34.9,0.23,1.67,25.81,-0.19,196.3,0.86,95.18,0.0,17.77,0.96,97.8,3.82,1.58,68149.9,541.9,1110.3,7037.53,56387.8,1258.9,593.57,7218.7,-18.4,1108.93,-7089.33,67.0,-2000.0,819.0,-2351.0,-280.0,-2480.0
2018-12-28 15:15:00+00:00,14.03,0.04,13.94,64.77,10.36,6.14,1.9,1.39,6.09,2.24,31.81,85.83,46.9,3.66,29.36,0.12,34.09,0.14,1.17,15.17,-0.28,287.62,1.53,94.46,0.0,10.42,0.99,97.8,2.18,1.35,68085.4,537.4,1078.8,6991.53,56408.8,1269.4,434.07,7145.2,-21.4,1110.93,-6869.33,67.0,-2000.0,819.0,-2351.0,-280.0,-2480.0
2018-12-28 15:30:00+00:00,6.42,0.06,6.35,63.62,12.0,5.48,1.9,1.38,6.43,2.15,29.53,87.68,49.82,1.27,27.56,0.05,32.52,0.06,0.64,5.51,-0.25,272.31,1.31,94.38,0.0,5.74,1.01,97.88,1.11,1.2,68162.77,537.33,1063.87,6998.03,56422.1,1272.67,289.5,7274.93,-23.0,1113.17,-6786.07,67.0,-2000.0,1060.03,-2368.03,-158.2,-2414.67
2018-12-28 15:45:00+00:00,3.52,0.06,3.39,68.41,12.59,5.8,1.93,1.39,5.79,2.44,33.55,89.52,52.67,0.64,26.28,0.02,31.38,0.03,0.31,2.97,-0.21,230.33,1.63,94.46,0.0,4.12,1.04,98.06,0.78,1.17,68402.27,542.33,1067.87,7064.53,56426.6,1267.67,162.0,7636.93,-23.0,1115.67,-6859.07,67.0,-2000.0,1576.53,-2404.53,102.8,-2274.67
2018-12-28 16:00:00+00:00,1.21,0.11,1.14,48.03,3.14,3.93,2.38,1.35,6.37,2.46,23.93,90.0,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,288.97,1.14,94.59,0.0,2.49,1.06,98.23,0.46,1.15,69093.03,545.47,1054.13,7099.77,56439.5,1267.33,72.77,7890.9,-22.77,1118.63,-6373.23,66.77,-2000.0,1852.0,-2424.0,242.0,-2200.47
2018-12-28 16:15:00+00:00,0.41,0.1,0.41,45.77,3.1,4.7,1.94,1.38,6.89,3.01,20.22,90.0,58.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,305.8,2.15,94.44,0.0,0.87,1.09,98.41,0.15,1.12,70299.53,546.47,1020.13,7099.27,56462.0,1272.33,27.27,8021.4,-22.27,1122.13,-5248.73,66.27,-2000.0,1852.0,-2424.0,242.0,-2201.47
2018-12-28 16:30:00+00:00,-0.03,0.05,-0.05,46.08,3.21,3.54,1.93,1.41,6.7,2.88,22.05,90.0,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,304.86,2.5,94.52,0.0,0.0,1.09,98.59,0.0,0.0,71430.9,550.27,973.3,7116.97,56471.67,1283.87,2.3,8558.83,-22.0,1123.3,-4626.83,65.3,-2000.0,1968.2,-2564.23,-7.43,-1517.17
2018-12-28 16:45:00+00:00,-0.09,0.05,-0.14,55.73,9.94,5.95,1.94,1.96,6.05,2.91,22.25,90.0,63.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,317.5,1.79,94.52,0.0,0.0,1.06,98.79,0.0,0.0,72476.4,557.27,911.8,7155.47,56466.67,1302.87,0.8,9561.33,-22.0,1121.8,-4579.33,63.8,-2000.0,2217.2,-2864.73,-541.93,-49.67
2018-12-28 17:00:00+00:00,-0.09,0.07,-0.18,49.77,9.8,5.2,1.9,1.5,6.09,2.79,17.96,90.0,66.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,301.03,1.14,94.89,0.0,0.0,1.04,98.99,0.0,0.0,73241.43,558.43,858.0,7158.5,56459.1,1315.1,-0.23,10001.5,-22.23,1121.23,-4208.2,62.77,-2000.0,2350.0,-3025.0,-827.0,732.3
2018-12-28 17:15:00+00:00,-0.09,0.07,-0.14,58.65,9.27,3.36,2.01,1.36,5.78,2.69,29.78,90.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,327.69,1.35,95.14,0.0,0.0,1.01,99.19,0.0,0.0,73685.93,552.93,813.0,7121.0,56448.6,1319.6,-0.73,9799.0,-22.73,1121.73,-3467.2,62.27,-2000.0,2350.0,-3025.0,-827.0,730.8
2018-12-28 17:30:00+00:00,-0.02,0.12,-0.16,54.03,6.09,3.37,1.91,1.45,4.76,1.9,30.26,90.0,71.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,204.16,1.02,95.46,0.0,0.0,0.99,99.29,0.0,0.0,74133.93,551.17,790.17,7122.7,56445.33,1332.03,-0.77,9839.87,-22.77,1123.63,-3047.97,62.0,-2000.0,2088.43,-3025.0,-656.43,614.27
2018-12-28 17:45:00+00:00,-0.03,-0.08,-0.1,50.48,6.31,5.81,1.93,1.37,4.44,2.12,23.94,90.0,74.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,59.81,0.95,95.75,0.0,0.0,0.96,99.26,0.0,0.0,74585.93,553.67,792.67,7169.2,56450.33,1353.53,-0.27,10158.87,-22.27,1127.13,-2996.47,62.0,-2000.0,1527.93,-3025.0,-290.93,366.27
2018-12-28 18:00:00+00:00,-0.11,-0.08,-0.15,61.08,8.75,6.76,1.96,1.39,4.66,2.58,30.14,90.0,76.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,64.93,1.0,96.0,0.0,0.0,0.94,99.24,0.0,0.0,74654.1,555.23,795.87,7201.47,56455.1,1360.8,-0.23,10365.87,-22.0,1130.17,-3187.63,62.0,-2000.0,1229.0,-3025.0,-96.0,223.03
2018-12-28 18:15:00+00:00,-0.01,0.05,-0.09,58.59,3.8,7.19,1.91,1.42,4.77,2.46,32.06,90.0,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,294.84,0.84,96.25,0.0,0.0,0.91,99.21,0.0,0.0,74283.6,555.73,799.87,7217.47,56459.6,1351.8,-0.73,10444.87,-22.0,1132.67,-3656.13,62.0,-2000.0,1229.0,-3025.0,-96.0,199.53
2018-12-28 18:30:00+00:00,-0.05,0.01,-0.2,54.3,3.62,6.11,1.95,1.49,4.2,2.26,29.89,90.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,94.39,1.01,96.44,0.0,0.0,0.89,99.18,0.0,0.0,73727.37,551.8,822.07,7153.67,56461.53,1344.9,-1.0,10252.27,-22.0,1134.0,-3971.1,62.23,-2000.0,564.47,-2973.2,-213.13,695.9
2018-12-28 18:45:00+00:00,-0.02,-0.02,-0.15,58.72,9.26,4.81,1.96,1.46,4.02,1.6,30.97,90.0,84.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,68.08,0.68,96.73,0.0,0.0,0.86,99.13,0.0,0.0,72958.87,542.8,865.07,6998.67,56460.53,1340.4,-1.0,9749.27,-22.0,1134.0,-4110.6,62.73,-2000.0,-859.53,-2862.2,-464.13,1786.4
2018-12-28 19:00:00+00:00,-0.06,0.05,-0.16,61.76,9.62,6.26,1.93,1.46,4.03,1.43,32.27,90.0,87.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,106.79,0.64,97.01,0.0,0.0,0.84,99.08,0.0,0.0,72108.0,528.43,912.97,6913.2,56456.27,1343.6,-1.0,9267.73,-22.0,1134.47,-4426.97,63.23,-2000.0,-1619.0,-2803.0,-598.0,2368.0
2018-12-28 19:15:00+00:00,-0.03,-0.04,-0.07,60.63,8.97,5.33,1.98,1.54,4.23,1.41,32.48,90.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,137.21,0.83,97.13,0.0,0.0,0.81,99.03,0.0,0.0,71163.0,507.93,966.47,6907.2,56448.27,1355.6,-1.0,8810.73,-22.0,1135.47,-4945.47,63.73,-2000.0,-1619.0,-2803.0,-598.0,2368.0
2018-12-28 19:30:00+00:00,-0.01,-0.02,-0.06,54.43,8.58,4.18,1.9,1.49,4.49,1.37,27.98,90.0,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,161.77,0.8,97.35,0.0,0.0,0.79,98.95,0.0,0.0,70290.1,497.0,993.6,6870.87,56419.5,1351.27,-1.0,8217.0,-22.23,1134.37,-5169.03,64.23,-2000.0,-1988.6,-2754.47,-652.13,2680.67
2018-12-28 19:45:00+00:00,-0.05,0.05,-0.14,48.23,2.16,6.56,1.91,1.51,4.14,1.31,25.99,90.0,96.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,92.48,0.59,97.56,0.0,0.0,0.76,98.85,0.0,0.0,69499.6,497.0,990.6,6799.87,56367.0,1328.27,-1.0,7467.0,-22.73,1130.87,-5055.53,64.73,-2000.0,-2780.6,-2650.47,-768.13,3350.67
2018-12-28 20:00:00+00:00,-0.03,0.2,-0.1,57.91,7.39,7.91,1.9,1.52,4.64,1.33,28.2,90.0,99.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,54.04,0.35,97.64,0.0,0.0,0.74,98.75,0.0,0.0,68831.37,482.07,1013.5,6745.43,56342.73,1301.07,-1.0,6917.2,-26.5,1129.47,-5071.07,65.23,-2000.0,-3203.0,-2595.0,-830.0,3708.0
2018-12-28 20:15:00+00:00,-0.04,0.09,-0.15,56.05,7.93,6.56,1.91,1.53,4.85,1.29,27.11,90.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,102.4,0.65,97.65,0.0,0.0,0.71,98.65,0.0,0.0,68302.87,450.07,1066.0,6709.93,56350.73,1269.07,-1.0,6596.2,-34.0,1130.47,-5234.07,65.73,-2000.0,-3203.0,-2595.0,-830.0,3708.0
2018-12-28 20:30:00+00:00,-0.02,-0.0,-0.11,54.85,9.32,3.32,2.4,1.57,4.19,1.25,28.25,90.0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,102.99,0.72,97.87,0.0,0.0,0.71,98.61,0.0,0.0,67698.53,428.57,1059.0,6528.6,56338.43,1253.63,-1.0,6361.77,-87.23,1130.53,-5313.77,65.07,-2000.0,-3054.6,-2595.0,-848.9,3691.2
