Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-06-18 03:45:00+00:00,2.91,-0.01,2.84,24.17,1.59,2.85,1.39,1.12,2.17,1.51,8.53,89.85,-127.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,227.3,2.67,83.93,0.0,2.64,14.94,73.39,0.44,15.03,36579.67,83.73,336.07,682.87,38618.4,2199.2,0.47,9677.8,-2002.0,1025.47,-14041.6,32.27,-1347.0,-1763.33,-2713.53,-2738.0,-5563.4
2018-06-18 04:00:00+00:00,8.56,-0.0,8.47,25.16,1.97,2.67,1.21,1.22,2.27,1.43,9.45,88.21,-124.51,1.73,26.17,0.07,31.0,0.08,15.79,8.6,15.49,229.94,3.08,84.49,0.0,4.44,14.96,74.07,0.77,15.11,37462.73,84.23,335.7,681.47,39252.8,2194.4,10.57,9794.83,-1768.2,1023.43,-14145.73,31.53,-1347.0,-1750.0,-2685.0,-2738.0,-5609.0
2018-06-18 04:15:00+00:00,17.94,0.0,17.9,33.42,6.44,2.9,1.26,1.25,2.96,1.39,12.41,86.14,-121.76,3.7,27.26,0.14,32.1,0.15,15.98,17.43,15.49,228.41,2.25,84.81,0.0,6.24,14.99,74.74,1.1,15.19,38820.73,84.73,337.2,682.47,39888.8,2182.4,31.07,10047.33,-1267.2,1017.93,-14183.73,30.53,-1347.0,-1750.0,-2685.0,-2738.0,-5609.0
2018-06-18 04:30:00+00:00,40.87,0.05,40.82,25.24,3.25,2.87,1.2,1.44,2.38,1.3,7.96,84.0,-119.05,8.27,28.63,0.29,33.31,0.32,16.54,37.35,15.52,226.75,2.43,85.16,0.0,14.28,15.06,75.59,2.66,15.53,40138.13,85.23,336.83,681.6,40527.13,2170.17,74.9,10196.0,-771.57,1013.6,-14175.53,29.77,-1219.83,-1925.0,-2738.43,-2362.57,-5385.0
2018-06-18 04:45:00+00:00,52.88,0.14,52.81,27.39,2.73,2.87,1.2,2.61,2.41,1.27,9.46,81.81,-116.38,10.92,28.45,0.38,33.68,0.41,16.84,48.46,15.55,232.99,2.57,85.52,0.0,29.46,15.18,76.64,5.69,16.16,41409.13,85.73,334.33,678.6,41168.13,2157.67,145.4,10226.0,-282.07,1010.6,-14114.53,29.27,-947.33,-2300.0,-2852.93,-1558.07,-4905.0
2018-06-18 05:00:00+00:00,60.06,0.28,59.96,26.28,2.77,3.08,1.36,1.44,3.01,1.64,7.95,79.57,-113.73,12.17,28.8,0.42,33.77,0.46,17.08,53.87,15.6,229.58,3.34,85.41,0.0,44.63,15.31,77.69,8.78,16.78,42616.9,86.0,325.77,669.53,41576.5,2141.43,241.1,10287.73,-20.77,1006.43,-13695.83,28.53,-802.0,-2500.0,-2914.0,-1129.0,-4649.0
2018-06-18 05:15:00+00:00,67.69,21.57,62.53,26.29,3.11,3.19,1.68,1.13,2.76,1.66,7.74,77.28,-111.11,12.28,29.03,0.42,33.76,0.46,17.68,55.6,15.69,229.09,3.5,85.33,0.0,59.81,15.43,78.74,11.96,17.41,43752.4,86.0,310.27,653.53,41719.0,2120.93,365.6,10385.73,-20.27,1000.93,-12868.33,27.53,-802.0,-2500.0,-2914.0,-1129.0,-4649.0
2018-06-18 05:30:00+00:00,74.63,0.35,74.59,26.27,3.13,3.41,0.74,1.47,2.73,1.52,8.29,74.96,-108.5,15.75,29.13,0.54,34.08,0.58,17.95,68.99,15.78,234.68,2.65,85.53,0.0,69.35,15.54,79.95,14.02,17.83,44831.9,86.0,309.0,652.93,41851.23,2102.53,518.57,10671.8,-19.77,996.13,-12336.23,27.0,-848.2,-2313.57,-2914.0,-934.63,-4637.57
2018-06-18 05:45:00+00:00,95.11,0.42,95.11,26.01,3.53,3.35,0.83,1.37,2.76,1.5,7.8,72.59,-105.89,20.85,29.49,0.71,34.42,0.76,18.84,89.28,15.88,240.2,2.75,85.49,0.0,72.45,15.61,81.35,14.73,18.02,45847.4,86.0,324.0,669.93,41971.73,2086.53,704.07,11172.8,-19.27,992.13,-12141.73,27.0,-947.2,-1914.07,-2914.0,-518.13,-4613.07
2018-06-18 06:00:00+00:00,94.55,0.43,94.58,25.05,3.53,3.05,0.93,1.41,2.73,1.47,7.09,70.2,-103.28,20.79,29.45,0.71,34.38,0.76,19.26,89.28,15.9,225.99,2.43,85.78,0.0,75.55,15.69,82.75,15.42,18.2,46772.37,85.77,332.23,677.83,42027.6,2067.73,921.3,11397.3,-18.77,989.07,-11708.77,27.0,-1000.0,-1701.0,-2914.0,-296.0,-4600.0
2018-06-18 06:15:00+00:00,108.01,0.5,108.06,25.6,2.51,3.39,1.09,1.65,2.75,1.61,7.69,67.78,-100.66,24.67,29.68,0.83,34.57,0.89,19.84,105.71,16.01,226.08,2.47,85.73,0.0,78.65,15.76,84.15,16.11,18.39,47593.87,85.27,332.73,675.33,42009.6,2045.73,1174.8,11305.8,-18.27,987.07,-11003.27,27.0,-1000.0,-1701.0,-2914.0,-296.0,-4600.0
2018-06-18 06:30:00+00:00,105.2,0.47,105.21,25.39,1.75,3.53,1.14,2.01,2.74,2.04,7.17,65.34,-98.02,25.76,29.67,0.87,34.6,0.93,20.21,109.51,16.09,229.21,2.82,85.36,0.0,84.31,15.87,85.09,17.35,18.69,48292.87,85.0,333.47,737.93,41975.03,2041.23,1423.4,11378.57,-18.0,983.2,-10645.43,27.23,-1000.0,-1895.83,-2884.13,63.57,-4703.37
2018-06-18 06:45:00+00:00,122.17,0.47,122.24,27.51,2.21,3.28,1.28,2.67,2.77,1.65,8.54,62.88,-95.34,31.68,29.86,1.06,34.81,1.14,21.0,135.12,16.25,229.6,2.51,85.57,0.0,92.91,16.02,85.49,19.21,19.13,48851.87,85.0,334.47,874.93,41921.53,2056.73,1666.4,11639.07,-18.0,977.2,-10684.93,27.73,-1000.0,-2313.33,-2820.13,834.07,-4924.87
2018-06-18 07:00:00+00:00,144.13,0.5,143.86,32.89,3.42,3.6,1.31,2.88,3.0,2.17,11.37,60.41,-92.61,36.73,30.07,1.22,35.06,1.31,20.89,153.3,16.28,224.7,2.78,86.72,0.0,101.51,16.17,85.89,21.07,19.58,49391.97,84.77,331.5,942.87,41895.33,2078.07,1904.27,11837.5,-18.23,975.4,-10639.5,27.77,-1000.0,-2536.0,-2786.0,1245.0,-5043.0
2018-06-18 07:15:00+00:00,138.57,0.4,138.35,33.59,3.6,4.47,1.38,3.15,3.76,2.17,9.93,57.94,-89.83,30.51,29.96,1.02,34.88,1.09,19.85,126.73,16.14,217.59,2.07,89.24,0.0,110.11,16.32,86.29,22.94,20.02,49910.47,84.27,324.0,931.87,41900.33,2106.07,2136.27,11965.0,-18.73,978.4,-10497.0,27.27,-1000.0,-2536.0,-2786.0,1245.0,-5043.0
2018-06-18 07:30:00+00:00,108.44,0.42,108.06,38.48,4.42,5.42,1.41,3.6,4.35,2.44,11.61,55.47,-86.96,23.95,29.69,0.81,34.6,0.86,19.23,102.01,16.35,227.41,2.56,87.82,0.0,138.84,16.56,85.87,29.19,21.23,50327.23,88.9,320.93,926.7,41930.3,2155.3,2366.4,12029.97,-19.0,981.17,-10453.2,27.0,-1000.0,-2539.27,-2786.0,1245.0,-4945.47
2018-06-18 07:45:00+00:00,123.55,0.52,124.15,38.73,5.65,5.48,1.84,3.69,4.41,2.68,9.67,53.0,-84.0,32.76,30.14,1.09,35.08,1.17,19.03,138.55,16.32,230.38,2.85,88.78,0.0,190.56,16.91,84.52,40.49,23.35,50627.73,99.4,322.93,928.2,41988.8,2228.8,2594.4,12023.47,-19.0,983.67,-10522.2,27.0,-1000.0,-2546.27,-2786.0,1245.0,-4736.47
2018-06-18 08:00:00+00:00,206.74,0.6,206.16,41.78,6.7,4.35,2.86,4.64,4.78,2.98,10.13,50.55,-80.93,53.22,30.4,1.75,35.52,1.88,21.65,223.05,16.49,226.05,2.5,88.97,0.0,242.29,17.26,83.17,52.08,25.51,50882.03,141.17,315.37,919.9,42021.4,2292.5,2803.5,11888.17,-19.0,984.77,-10464.73,27.47,-1000.0,-2550.0,-2786.0,1245.0,-4625.0
2018-06-18 08:15:00+00:00,303.16,2.48,300.45,40.73,7.54,4.19,2.08,3.61,4.88,2.9,10.13,48.12,-77.72,60.83,30.14,2.02,35.37,2.17,24.71,257.86,16.79,225.83,3.14,88.23,0.0,294.01,17.61,81.82,64.09,27.77,51083.53,218.67,296.87,900.4,42024.4,2345.0,2991.0,11605.67,-19.0,984.27,-10262.73,28.47,-1000.0,-2550.0,-2786.0,1245.0,-4625.0
2018-06-18 08:30:00+00:00,314.79,2.8,312.12,38.92,6.41,4.81,2.02,3.47,4.35,2.5,9.96,45.72,-74.34,80.78,30.0,2.7,35.59,2.88,26.59,341.63,17.23,246.08,2.28,87.11,0.0,346.22,18.02,80.31,76.6,30.19,51342.43,259.3,295.4,894.2,42001.73,2396.57,3172.2,11492.57,-19.0,990.77,-10140.77,29.0,-1000.0,-2538.33,-2786.0,1255.73,-4444.87
2018-06-18 08:45:00+00:00,359.79,28.44,335.42,40.51,4.9,5.78,2.15,2.86,6.15,2.49,10.54,43.36,-70.77,79.16,29.46,2.69,35.12,2.86,29.94,339.74,17.62,224.44,2.63,84.37,0.0,398.97,18.5,78.61,89.5,32.78,51666.93,257.8,313.4,903.2,41949.73,2447.07,3346.2,11573.07,-19.0,1005.27,-10110.27,29.0,-1000.0,-2513.33,-2786.0,1278.73,-4058.87
2018-06-18 09:00:00+00:00,496.6,172.07,359.98,38.05,5.39,4.64,1.87,3.08,6.34,3.0,8.43,41.05,-66.96,123.06,29.1,4.27,35.37,4.54,32.58,547.88,17.92,228.61,3.04,81.71,0.0,451.72,18.97,76.91,102.43,35.41,51907.9,247.2,316.23,908.7,41884.67,2484.03,3485.67,11532.7,-19.0,1006.47,-9939.53,28.77,-1000.0,-2500.0,-2786.0,1291.0,-3853.0
2018-06-18 09:15:00+00:00,377.17,169.92,239.05,38.71,4.97,5.24,1.89,3.26,5.69,2.86,9.3,38.81,-62.89,101.7,28.87,3.53,34.7,3.78,33.87,459.76,18.63,235.2,2.41,77.95,0.0,504.47,19.45,75.21,115.19,38.07,52053.4,226.2,301.73,910.2,41804.67,2505.53,3585.67,11354.2,-19.0,992.47,-9608.53,28.27,-1000.0,-2500.0,-2786.0,1291.0,-3853.0
2018-06-18 09:30:00+00:00,745.39,377.49,435.49,39.51,4.85,5.65,2.03,3.5,5.32,2.82,9.52,36.65,-58.51,132.97,28.23,4.72,34.71,5.13,40.77,618.16,19.3,224.17,2.75,74.38,0.0,543.32,19.86,73.64,124.18,40.06,52318.13,215.47,302.4,918.7,41772.97,2514.9,3700.13,11318.97,-24.6,985.47,-9386.27,28.23,-1000.0,-2500.0,-2781.57,1284.0,-3795.37
2018-06-18 09:45:00+00:00,368.91,16.96,350.68,38.19,4.85,5.55,2.22,3.06,5.16,2.16,9.77,34.6,-53.77,79.23,28.71,2.76,34.44,2.96,37.03,346.25,19.45,225.98,2.56,73.2,0.0,566.3,20.21,72.21,129.06,41.29,52719.13,216.47,320.4,935.2,41796.47,2510.4,3831.13,11447.47,-36.6,986.47,-9288.27,28.73,-1000.0,-2500.0,-2772.07,1269.0,-3671.87
2018-06-18 10:00:00+00:00,266.8,1.58,261.54,37.89,3.96,5.43,2.26,3.14,5.24,1.75,10.68,32.67,-48.62,56.3,29.79,1.88,34.96,2.02,27.04,244.24,19.34,226.76,2.97,74.27,0.0,589.27,20.56,70.78,133.87,42.52,52881.9,216.53,344.0,931.4,41789.87,2505.2,3931.8,11459.3,-47.67,987.47,-9236.23,29.0,-1000.0,-2500.0,-2767.0,1261.0,-3606.0
2018-06-18 10:15:00+00:00,431.97,3.94,422.91,41.27,4.88,6.44,2.14,2.53,5.12,1.76,12.57,30.9,-43.01,99.63,29.78,3.35,35.54,3.61,29.74,425.9,19.74,257.26,3.2,72.92,0.0,612.25,20.91,69.36,138.63,43.75,52772.4,215.53,374.0,904.4,41748.87,2499.2,3997.8,11337.8,-57.67,988.47,-9236.73,29.0,-1000.0,-2500.0,-2767.0,1261.0,-3606.0
2018-06-18 10:30:00+00:00,496.59,24.08,470.37,37.86,5.08,5.35,2.21,1.89,5.11,1.61,11.26,29.31,-36.92,102.38,29.15,3.51,35.06,3.79,34.52,456.49,20.17,258.29,3.28,70.77,0.0,611.82,21.12,68.66,137.76,43.84,52783.53,185.13,411.23,897.0,41734.0,2510.93,4077.1,11311.5,-64.17,987.6,-9267.8,29.0,-1000.0,-2500.0,-2767.0,1261.0,-3730.83
2018-06-18 10:45:00+00:00,247.31,0.5,244.65,37.15,5.37,4.78,1.89,1.79,4.86,2.07,11.09,27.94,-30.33,62.73,29.39,2.14,34.81,2.29,29.68,273.53,19.75,278.29,4.5,73.99,0.0,584.64,21.17,68.78,130.45,42.61,52932.53,121.13,456.73,912.0,41749.0,2542.93,4171.6,11394.0,-66.67,984.6,-9333.8,29.0,-1000.0,-2500.0,-2767.0,1261.0,-3998.33
2018-06-18 11:00:00+00:00,355.19,1.74,348.57,41.21,5.42,5.43,2.73,3.15,4.71,2.49,11.97,26.82,-23.25,87.67,30.07,2.92,35.65,3.15,26.47,362.6,19.06,276.24,5.12,76.97,0.0,557.47,21.22,68.91,123.23,41.41,52801.3,86.77,483.8,920.23,41755.83,2589.4,4231.57,11367.77,-62.87,983.47,-9555.67,29.0,-1000.0,-2500.0,-2767.0,1261.0,-4141.0
2018-06-18 11:15:00+00:00,779.04,238.75,551.01,37.24,5.06,4.43,2.75,2.64,4.54,2.19,10.38,26.0,-15.74,141.75,28.94,4.91,35.52,5.3,34.64,655.86,19.65,276.25,3.97,76.11,0.0,530.29,21.27,69.03,116.17,40.26,52349.8,86.27,489.8,920.73,41753.33,2652.4,4252.07,11217.27,-51.87,984.47,-9955.67,29.0,-1000.0,-2500.0,-2767.0,1261.0,-4141.0
2018-06-18 11:30:00+00:00,617.92,197.85,429.76,36.68,4.93,4.86,2.22,2.66,4.61,2.16,10.02,25.49,-7.9,196.79,28.27,7.0,35.15,7.39,41.67,775.51,20.45,273.27,3.29,71.63,0.0,513.72,21.34,68.74,111.89,39.59,52067.0,103.73,473.4,916.8,41741.27,2686.0,4297.77,11028.03,-39.47,983.37,-10124.67,29.0,-1000.0,-2500.0,-2767.0,1261.0,-4058.17
2018-06-18 11:45:00+00:00,535.75,35.82,492.0,39.22,4.72,5.36,3.4,2.97,4.9,2.39,9.87,25.32,0.11,115.27,28.43,4.07,34.59,4.34,40.2,545.49,20.85,255.96,3.7,67.71,0.0,509.27,21.41,67.96,110.71,39.48,51977.0,141.73,431.4,907.8,41718.27,2686.0,4372.27,10794.53,-25.47,979.87,-10029.67,29.0,-1000.0,-2500.0,-2767.0,1261.0,-3880.67
2018-06-18 12:00:00+00:00,639.62,47.26,584.56,39.87,4.79,5.51,2.37,3.24,5.26,2.67,10.54,25.5,8.12,142.9,28.61,5.0,35.2,5.37,38.08,629.95,20.92,256.43,3.99,66.93,0.0,504.82,21.49,67.19,109.63,39.38,51946.27,161.3,398.5,913.97,41692.0,2703.73,4408.97,10573.4,-18.47,982.43,-9869.1,29.0,-1000.0,-2500.0,-2767.0,1261.0,-3790.43
2018-06-18 12:15:00+00:00,516.05,43.43,466.87,38.32,4.86,4.98,2.5,2.53,5.24,2.6,10.25,26.02,15.96,98.18,29.14,3.37,35.01,3.62,34.43,423.38,21.22,272.61,4.94,65.95,0.0,500.37,21.56,66.41,108.66,39.29,51983.27,159.8,376.0,937.47,41662.0,2741.73,4402.47,10366.4,-19.47,991.93,-9633.6,29.0,-1000.0,-2500.0,-2767.0,1261.0,-3799.93
2018-06-18 12:30:00+00:00,408.58,2.12,401.68,38.21,5.08,4.75,3.02,2.52,5.38,2.66,9.13,26.85,23.46,123.68,28.99,4.29,35.2,4.59,34.56,528.01,20.95,269.12,3.1,68.2,0.0,521.1,21.72,65.37,113.91,40.36,51788.33,158.53,357.93,944.4,41640.4,2757.57,4372.4,10165.23,-20.0,997.7,-9584.3,29.0,-1000.0,-2500.0,-2788.93,1261.0,-3922.83
2018-06-18 12:45:00+00:00,608.1,54.65,548.84,41.59,5.22,4.8,2.5,2.58,5.15,2.89,13.11,27.97,30.53,124.49,28.94,4.3,35.24,4.61,35.53,563.03,21.04,265.04,3.65,66.71,0.0,570.6,21.97,64.02,126.41,42.8,51328.33,157.53,344.93,932.4,41628.4,2748.07,4315.4,9970.73,-20.0,999.2,-9747.8,29.0,-1000.0,-2500.0,-2835.93,1261.0,-4175.33
2018-06-18 13:00:00+00:00,736.09,323.54,440.63,39.35,5.19,4.76,2.44,2.62,5.19,3.72,9.94,29.35,37.11,131.32,28.13,4.68,34.62,4.98,40.23,601.84,21.88,261.04,3.49,64.01,0.0,620.1,22.22,62.67,138.95,45.29,51003.67,139.73,338.93,928.1,41712.07,2760.03,4254.9,9847.4,-22.1,1000.47,-9955.63,28.77,-1000.0,-2500.0,-2861.0,1261.0,-4313.5
2018-06-18 13:15:00+00:00,464.43,4.68,452.84,40.27,5.53,5.41,2.43,2.46,5.42,2.86,10.41,30.94,43.18,96.51,29.26,3.3,35.13,3.53,33.09,419.18,21.69,271.66,4.02,62.98,0.0,669.6,22.47,61.32,151.05,47.76,50833.67,102.73,340.93,932.6,41905.07,2796.53,4190.4,9805.4,-26.6,1001.47,-10214.13,28.27,-1000.0,-2500.0,-2861.0,1261.0,-4321.0
2018-06-18 13:30:00+00:00,543.37,28.06,511.07,42.98,5.66,5.58,2.48,2.53,5.39,2.94,12.97,32.72,48.77,137.42,28.81,4.79,35.29,5.15,35.83,602.37,21.5,260.08,3.04,63.24,0.0,692.45,22.66,60.25,156.45,48.97,50549.33,92.8,334.53,929.4,41945.23,2807.13,4087.17,9751.73,-27.6,998.27,-10368.57,28.0,-1000.0,-2500.0,-2861.0,1056.83,-4493.0
2018-06-18 13:45:00+00:00,635.47,273.42,402.4,42.38,4.98,5.54,2.75,3.03,5.36,3.07,11.97,34.65,53.91,165.2,27.5,6.02,34.73,6.41,43.27,770.83,22.09,265.13,4.3,60.93,0.0,684.85,22.78,59.5,154.81,48.81,50134.33,113.8,318.53,917.4,41810.73,2788.13,3939.67,9684.73,-24.6,990.27,-10404.07,28.0,-1000.0,-2500.0,-2861.0,619.33,-4853.0
2018-06-18 14:00:00+00:00,661.6,493.61,258.23,41.2,4.87,6.42,2.16,2.95,4.93,3.38,10.63,36.71,58.64,113.69,28.17,4.07,34.39,4.4,39.39,493.2,22.74,270.02,3.97,58.35,0.0,677.25,22.91,58.75,152.98,48.62,49747.57,118.47,317.7,918.93,41785.2,2781.5,3842.57,9729.5,-120.3,990.2,-10615.97,28.0,-1000.0,-2500.0,-2861.0,386.0,-5051.77
2018-06-18 14:15:00+00:00,528.97,334.22,262.09,39.22,4.78,5.27,2.2,3.35,5.03,2.73,10.46,38.87,63.02,112.06,28.73,3.93,34.81,4.17,35.56,465.36,22.56,253.22,3.29,56.18,0.0,669.65,23.03,58.0,150.88,48.38,49393.07,104.47,334.2,935.93,41884.2,2789.0,3803.07,9902.0,-328.8,999.2,-11029.47,28.0,-1000.0,-2500.0,-2861.0,386.0,-5066.27
2018-06-18 14:30:00+00:00,655.53,455.37,308.14,44.69,4.99,5.5,2.37,3.36,5.57,2.78,14.43,41.11,67.08,136.3,28.86,4.76,35.44,5.11,33.2,608.33,22.35,264.37,3.92,59.14,0.0,648.49,23.09,57.58,145.78,47.52,49052.8,93.73,341.37,944.77,41922.77,2773.4,3727.87,9983.73,-454.0,1004.93,-11285.23,28.0,-1000.0,-2500.0,-2861.0,334.43,-5284.0
2018-06-18 14:45:00+00:00,519.9,387.41,230.71,43.01,5.22,4.48,2.25,3.14,6.2,2.58,13.72,43.42,70.88,155.24,27.96,5.56,34.8,6.11,41.82,707.11,22.64,274.76,3.9,57.05,0.0,611.81,23.06,57.53,137.37,45.97,48728.8,86.73,337.87,944.27,41892.27,2731.4,3611.87,9961.73,-484.0,1006.93,-11360.73,28.0,-1000.0,-2500.0,-2861.0,223.93,-5734.0
2018-06-18 15:00:00+00:00,441.61,265.6,250.48,42.67,5.39,5.61,1.91,2.93,6.51,2.5,12.44,45.78,74.44,87.02,28.26,3.08,34.29,3.36,37.01,420.63,22.63,260.02,3.29,57.4,0.0,575.13,23.04,57.48,128.73,44.41,48492.3,83.0,337.87,944.7,41905.87,2691.03,3481.17,10036.1,-403.63,1008.47,-11593.03,28.0,-1000.0,-2500.0,-2861.0,165.0,-5983.8
2018-06-18 15:15:00+00:00,595.25,533.78,235.09,41.64,5.34,5.33,1.81,2.85,5.54,2.52,12.51,48.18,77.82,100.81,28.65,3.51,34.66,3.82,35.39,440.71,22.72,262.92,3.63,57.02,0.0,538.46,23.01,57.43,119.86,42.83,48355.8,83.0,341.87,946.2,41969.87,2652.53,3333.67,10220.6,-197.13,1009.47,-12004.53,28.0,-1000.0,-2500.0,-2861.0,165.0,-6004.8
2018-06-18 15:30:00+00:00,441.37,304.15,243.78,43.57,5.64,4.93,2.86,2.92,4.97,2.78,13.92,50.61,81.02,86.18,28.71,2.99,34.64,3.26,33.87,359.77,22.74,267.56,3.68,56.95,0.0,502.1,22.95,57.61,110.86,41.21,48278.33,83.0,342.6,947.7,41994.2,2604.47,3177.53,10387.83,-75.1,1014.43,-12198.8,28.23,-1000.0,-2500.0,-2886.43,127.67,-5733.43
2018-06-18 15:45:00+00:00,478.18,511.93,165.6,37.71,4.75,5.01,2.07,2.63,4.92,2.31,10.54,53.07,84.09,107.88,28.48,3.78,34.71,4.06,35.77,445.68,22.63,256.18,4.04,55.68,0.0,466.1,22.85,58.06,101.78,39.55,48268.33,83.0,339.6,949.2,41973.2,2545.47,3011.53,10535.33,-49.6,1023.93,-12144.8,28.73,-1000.0,-2500.0,-2940.93,47.67,-5127.93
2018-06-18 16:00:00+00:00,554.56,725.38,142.09,38.53,4.02,4.98,1.95,2.68,4.73,2.45,11.99,55.53,87.05,113.52,28.54,3.97,34.82,4.32,36.47,473.31,22.87,261.78,3.67,56.14,0.0,430.1,22.75,58.51,92.57,37.89,48340.0,83.0,360.17,946.97,41955.47,2508.4,2827.8,10687.5,-36.0,1028.3,-12023.37,29.23,-1000.0,-2500.0,-2970.0,5.0,-4814.1
2018-06-18 16:15:00+00:00,332.55,289.64,180.06,39.79,3.97,4.74,1.76,1.8,4.36,2.28,15.59,58.01,89.91,94.91,29.04,3.25,34.87,3.61,33.9,432.02,22.67,265.32,2.78,56.39,0.0,394.1,22.65,58.96,83.32,36.24,48505.0,83.0,407.67,940.47,41941.47,2496.4,2623.8,10845.0,-36.0,1026.8,-11824.87,29.73,-1000.0,-2500.0,-2970.0,5.0,-4833.6
2018-06-18 16:30:00+00:00,383.67,492.86,138.69,32.98,4.94,3.74,1.52,1.7,4.29,2.23,9.22,60.48,92.7,58.81,29.38,1.97,34.16,2.28,32.39,271.84,22.99,272.4,3.33,56.08,0.0,356.02,22.54,59.42,73.75,34.54,48876.5,83.0,443.97,937.93,41964.57,2469.93,2383.63,11252.4,-36.0,1026.93,-11650.63,30.0,-1000.0,-2500.0,-2970.0,25.3,-4785.9
2018-06-18 16:45:00+00:00,373.85,504.4,147.74,30.33,3.42,3.71,1.43,1.52,3.48,2.85,8.45,62.95,95.42,76.23,30.56,2.49,34.94,3.09,32.07,348.4,22.76,262.92,2.66,56.09,0.0,315.57,22.42,59.9,63.96,32.82,49484.0,83.0,467.47,939.93,42030.07,2426.93,2102.13,11945.4,-36.0,1028.93,-11504.13,30.0,-1000.0,-2500.0,-2970.0,68.8,-4661.4
2018-06-18 17:00:00+00:00,384.79,764.82,67.94,30.36,3.23,3.4,1.47,1.56,2.89,1.98,10.84,65.4,98.1,53.56,31.36,1.71,34.65,2.41,31.24,303.16,23.04,268.58,3.52,54.53,0.0,275.12,22.29,60.37,54.53,31.16,49780.7,83.0,487.93,946.37,42072.93,2399.33,1828.57,12399.93,-36.0,1032.1,-11433.47,30.23,-1000.0,-2500.0,-2970.0,92.0,-4602.47
2018-06-18 17:15:00+00:00,333.0,742.6,54.15,30.27,3.08,3.88,1.42,1.22,2.97,1.74,10.68,67.84,100.74,35.9,31.99,1.12,34.54,1.86,28.37,249.95,22.97,270.1,3.34,55.2,0.0,234.67,22.17,60.85,45.59,29.6,49722.2,83.0,504.93,957.87,42089.93,2389.33,1564.07,12581.93,-36.0,1036.6,-11449.47,30.73,-1000.0,-2500.0,-2970.0,92.0,-4618.47
2018-06-18 17:30:00+00:00,293.86,720.4,51.92,27.14,2.47,3.34,1.33,0.92,3.14,1.32,9.37,70.26,103.36,24.8,20.15,1.25,34.22,1.41,26.82,206.61,22.83,268.88,3.38,55.79,0.0,199.47,22.01,61.33,37.95,28.21,49399.57,83.23,509.1,958.63,42102.27,2381.9,1302.6,12617.4,-36.0,1039.0,-11558.8,31.0,-1000.0,-2500.0,-2970.0,-241.2,-4672.73
2018-06-18 17:45:00+00:00,250.38,687.37,46.72,24.62,1.99,2.64,1.51,0.66,2.79,1.33,8.82,72.65,105.97,17.42,19.31,0.9,33.78,1.01,25.18,168.25,22.71,276.74,3.85,55.92,0.0,170.27,21.81,61.83,31.58,26.99,48775.07,83.73,498.6,947.13,42109.27,2377.4,1044.6,12485.4,-36.0,1039.0,-11774.8,31.0,-1000.0,-2500.0,-2970.0,-955.2,-4770.73
2018-06-18 18:00:00+00:00,208.3,646.81,42.47,27.01,2.37,2.47,1.43,0.72,2.88,1.47,10.47,75.02,108.58,11.2,21.57,0.55,33.26,0.66,23.59,130.98,22.58,271.83,3.8,55.86,0.0,141.07,21.61,62.33,25.58,25.83,48037.4,83.77,463.37,947.77,42143.33,2354.23,805.27,12453.73,-36.0,1036.67,-12215.73,30.53,-1000.0,-2500.0,-2970.0,-1336.0,-4825.1
2018-06-18 18:15:00+00:00,169.21,601.31,38.42,23.82,1.68,2.42,1.16,0.69,3.83,1.31,7.65,77.34,111.19,8.43,28.92,0.29,32.73,0.4,22.07,101.53,22.38,271.11,3.24,56.28,0.0,111.87,21.41,62.83,19.99,24.73,47170.4,83.27,399.87,962.27,42208.33,2309.73,587.27,12536.73,-36.0,1031.67,-12913.73,29.53,-1000.0,-2500.0,-2970.0,-1336.0,-4829.6
2018-06-18 18:30:00+00:00,131.24,538.95,34.16,23.28,2.25,2.36,1.05,0.69,3.52,1.3,7.18,79.63,113.81,7.12,27.96,0.25,32.44,0.28,21.02,69.33,22.17,273.58,3.23,56.35,0.0,86.05,21.16,63.62,15.32,23.74,46358.0,83.0,359.0,961.83,42232.73,2271.3,407.53,12285.37,-36.23,1031.1,-13238.63,29.23,-1000.0,-2500.0,-2917.73,-1289.33,-4883.33
2018-06-18 18:45:00+00:00,96.12,469.72,29.3,21.1,1.48,2.36,0.97,0.63,3.4,1.23,5.82,81.87,116.46,6.21,27.86,0.22,32.31,0.25,20.35,32.31,21.86,264.3,3.04,57.1,0.0,64.07,20.86,64.75,11.53,22.82,45608.0,83.0,344.0,944.33,42210.73,2239.8,271.53,11651.87,-36.73,1035.6,-13137.13,29.73,-1000.0,-2500.0,-2805.73,-1189.33,-4993.33
