Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-04-22 08:30:00+00:00,388.07,148.64,297.59,16.8,1.71,2.54,0.15,0.46,2.17,1.17,5.23,53.83,-64.2,95.86,28.49,3.37,34.62,3.63,38.49,412.29,19.47,213.74,1.49,69.79,0.0,0.0,17.75,78.0,0.0,0.0,40471.7,72.0,-12.0,637.47,38692.13,1357.37,3657.33,8432.8,-2115.53,1202.33,-11451.2,28.0,-1401.0,-1808.33,-373.0,-2435.67,-4897.63
2018-04-22 08:45:00+00:00,499.97,200.43,369.18,16.79,1.71,2.6,0.1,0.44,2.15,1.2,5.24,51.64,-60.51,117.39,28.83,4.08,35.17,4.38,36.14,502.01,19.69,208.7,1.47,70.19,0.0,0.0,17.72,77.92,0.0,0.0,40818.2,72.0,-12.0,638.47,38598.13,1368.87,3947.33,8423.8,-2114.53,1192.33,-11295.2,28.0,-1401.0,-1933.33,-373.0,-2460.67,-4556.13
2018-04-22 09:00:00+00:00,630.01,316.81,417.36,17.0,1.74,2.56,0.11,0.48,2.17,1.18,5.33,49.52,-56.64,149.37,27.69,5.39,34.7,5.81,44.85,661.52,20.48,208.39,1.45,68.29,0.0,0.0,17.69,77.84,0.0,0.0,41176.13,71.77,-12.23,639.0,38517.67,1404.4,4209.57,8435.8,-2154.83,1186.3,-11120.53,27.77,-1401.0,-2000.0,-373.0,-2470.27,-4314.03
2018-04-22 09:15:00+00:00,527.87,205.73,381.1,17.55,1.73,2.53,0.15,0.91,2.14,1.18,5.4,47.5,-52.55,123.15,27.84,4.42,34.48,4.75,44.67,539.83,21.21,205.36,1.47,66.54,0.0,0.0,17.65,77.76,0.0,0.0,41547.13,71.27,-12.73,639.0,38452.67,1467.4,4440.07,8471.8,-2242.33,1184.8,-10924.53,27.27,-1401.0,-2000.0,-373.0,-2462.27,-4185.53
2018-04-22 09:30:00+00:00,574.26,291.05,361.32,17.82,1.72,2.58,0.17,0.95,2.17,1.2,5.55,45.59,-48.24,133.91,28.1,4.76,34.81,5.12,42.32,587.43,21.6,212.77,2.75,62.69,0.0,0.0,17.62,77.68,0.0,0.0,41930.97,71.0,-12.07,638.3,38359.2,1529.47,4638.6,8520.63,-2294.13,1181.43,-10701.47,27.0,-1401.0,-2000.0,-373.0,-2375.63,-3693.03
2018-04-22 09:45:00+00:00,675.82,453.62,338.12,17.59,1.72,2.54,0.62,0.55,2.16,1.17,5.36,43.81,-43.69,159.38,27.72,5.76,34.83,6.18,43.98,702.85,21.62,199.32,2.61,63.0,0.0,0.0,17.58,77.6,0.0,0.0,42329.47,71.0,-10.07,636.8,38233.2,1590.47,4800.6,8584.13,-2305.13,1175.93,-10447.47,27.0,-1401.0,-2000.0,-373.0,-2199.13,-2784.53
2018-04-22 10:00:00+00:00,769.67,647.08,279.32,17.09,1.75,2.53,0.12,0.48,2.17,1.2,5.36,42.18,-38.87,186.19,27.04,6.89,34.64,7.41,48.41,833.21,22.36,223.74,3.04,58.62,0.0,0.0,17.55,77.52,0.0,0.0,42753.4,70.77,-8.53,637.4,37894.17,1654.97,4971.93,8580.9,-2387.3,1171.6,-9832.5,27.0,-1401.0,-2000.0,-373.0,-2105.0,-2227.43
2018-04-22 10:15:00+00:00,787.88,702.3,243.68,16.67,1.74,2.57,0.09,0.48,2.19,1.17,4.97,40.71,-33.8,193.16,26.57,7.27,34.43,7.79,51.19,883.62,22.64,215.72,4.31,55.52,0.0,0.0,17.51,77.44,0.0,0.0,43206.4,70.27,-7.53,640.4,37311.67,1723.47,5153.93,8501.4,-2550.8,1168.6,-8805.0,27.0,-1401.0,-2000.0,-373.0,-2105.0,-2071.93
2018-04-22 10:30:00+00:00,805.11,740.77,221.21,17.21,1.72,2.66,0.09,0.51,2.17,1.2,5.45,39.42,-28.46,197.81,26.16,7.56,34.14,8.12,54.67,918.01,23.06,214.41,4.4,52.74,0.0,0.0,17.48,77.36,0.0,0.0,43615.77,70.23,-7.0,640.37,36839.77,1813.67,5298.83,8489.33,-2643.83,1166.3,-8051.9,27.0,-1389.33,-2000.0,-373.0,-1983.2,-1989.93
2018-04-22 10:45:00+00:00,805.56,751.22,205.58,17.22,1.74,2.56,0.09,0.49,2.2,1.17,5.51,38.35,-22.88,200.27,26.3,7.61,34.26,8.18,53.46,925.93,23.46,221.88,4.35,51.06,0.0,0.0,17.45,77.28,0.0,0.0,43975.27,70.73,-7.0,636.87,36494.27,1928.67,5401.33,8554.33,-2656.33,1164.8,-7612.4,27.0,-1364.33,-2000.0,-373.0,-1722.2,-1991.93
2018-04-22 11:00:00+00:00,813.73,766.9,194.36,17.57,1.76,2.55,0.21,0.54,2.17,1.2,5.63,37.5,-17.08,203.54,26.58,7.66,34.47,8.22,51.26,933.65,23.59,211.06,4.3,49.07,0.0,0.0,17.41,77.2,0.0,0.0,43780.37,70.77,-6.77,635.0,35735.53,2059.3,5477.93,8581.3,-2699.63,1163.77,-7237.07,27.47,-1351.0,-2000.0,-373.0,-1583.0,-1918.1
2018-04-22 11:15:00+00:00,814.48,746.68,205.52,18.09,1.75,2.6,0.21,0.54,2.37,1.45,5.69,36.89,-11.1,206.4,26.69,7.73,34.57,8.3,50.03,942.2,23.89,220.19,5.02,45.62,0.0,0.0,17.38,77.12,0.0,0.0,42951.87,70.27,-6.27,635.0,34504.53,2207.8,5524.93,8564.8,-2778.13,1163.27,-6935.07,28.47,-1351.0,-2000.0,-373.0,-1583.0,-1757.6
2018-04-22 11:30:00+00:00,770.72,579.74,292.34,18.68,1.74,2.66,0.15,0.48,2.4,1.45,6.28,36.54,-5.0,190.04,26.87,7.08,34.54,7.61,49.07,856.02,24.28,203.13,3.65,42.77,0.0,0.0,17.34,77.04,0.0,0.0,42200.83,70.0,-6.23,635.47,33613.97,2366.1,5541.6,8423.93,-2878.1,1162.07,-6728.73,29.23,-1351.23,-1941.67,-373.0,-1572.73,-1418.83
2018-04-22 11:45:00+00:00,603.55,226.3,407.62,17.57,1.74,2.59,0.11,0.49,2.22,1.36,5.57,36.46,1.16,154.58,27.73,5.58,34.67,5.99,44.86,687.15,24.09,211.91,4.91,40.66,0.0,0.0,17.31,76.96,0.0,0.0,41538.33,70.0,-6.73,636.47,33112.47,2535.6,5523.6,8140.93,-3002.6,1160.07,-6631.73,29.73,-1351.73,-1816.67,-373.0,-1550.73,-876.33
2018-04-22 12:00:00+00:00,826.56,640.4,296.69,17.32,1.74,2.64,0.09,0.48,2.21,1.19,5.47,36.64,7.31,207.97,26.5,7.85,34.4,8.5,51.99,965.43,24.32,216.57,4.97,41.38,0.0,0.0,17.27,76.88,0.0,0.0,40990.87,70.23,-7.0,636.3,32609.1,2689.7,5484.37,7865.17,-3083.47,1158.53,-6432.07,30.0,-1352.0,-1750.0,-373.0,-1540.63,-682.67
2018-04-22 12:15:00+00:00,782.62,651.35,250.14,18.1,1.73,2.63,0.14,0.47,2.22,1.19,6.19,37.08,13.38,196.73,26.58,7.41,34.26,7.99,53.23,902.15,24.51,212.17,4.58,40.8,0.0,0.0,17.24,76.8,0.0,0.0,40574.87,70.73,-7.0,634.8,32103.6,2826.2,5420.87,7597.67,-3114.47,1157.53,-6115.07,30.0,-1352.0,-1750.0,-373.0,-1544.13,-887.67
2018-04-22 12:30:00+00:00,740.88,554.62,289.68,17.98,1.71,2.61,0.15,0.53,2.21,1.17,6.05,37.77,19.3,187.73,26.73,7.03,34.37,7.57,51.18,865.16,24.99,216.54,4.19,40.3,0.0,0.0,17.21,76.72,0.0,0.0,40111.27,71.0,-7.0,633.53,31744.63,2935.4,5329.6,7438.9,-3102.53,1155.83,-6088.1,30.23,-1352.0,-1808.33,-373.0,-1497.47,-1190.67
2018-04-22 12:45:00+00:00,802.22,678.7,261.31,17.27,1.72,2.59,0.11,0.51,2.21,1.19,5.46,38.7,25.03,201.07,26.31,7.64,34.31,8.21,52.51,927.67,25.06,214.51,3.95,40.45,0.0,0.0,17.17,76.64,0.0,0.0,39593.27,71.0,-7.0,632.53,31553.13,3013.4,5206.6,7404.4,-3041.53,1153.33,-6392.6,30.73,-1352.0,-1933.33,-373.0,-1393.47,-1605.67
2018-04-22 13:00:00+00:00,794.72,717.47,232.48,17.45,1.74,2.59,0.09,0.46,2.22,1.16,5.59,39.85,30.53,200.99,26.22,7.67,34.25,8.23,53.59,922.94,25.29,216.37,4.24,40.16,0.0,0.0,17.14,76.56,0.0,0.0,39231.13,71.0,-7.23,632.23,31536.4,3079.03,5092.47,7376.67,-2972.37,1151.77,-6728.83,30.77,-1352.0,-2000.0,-373.0,-1340.1,-1951.83
2018-04-22 13:15:00+00:00,745.27,646.27,247.17,17.41,1.74,2.61,0.13,0.44,2.2,1.2,5.54,41.2,35.77,187.2,26.49,7.07,34.25,7.61,52.77,854.06,25.22,199.22,4.2,39.22,0.0,0.0,17.1,76.49,0.0,0.0,39047.13,71.0,-7.73,632.73,31719.4,3130.53,4988.47,7356.67,-2893.87,1151.27,-7101.33,30.27,-1352.0,-2000.0,-373.0,-1344.6,-2219.33
2018-04-22 13:30:00+00:00,741.55,685.84,228.17,17.38,1.74,2.65,0.17,0.46,2.23,1.17,5.44,42.73,40.75,186.44,26.48,7.04,34.27,7.56,52.36,848.64,25.37,208.18,3.7,38.83,0.0,0.0,17.07,76.41,0.0,0.0,38766.53,71.0,-9.4,633.47,31871.13,3197.9,4821.7,7357.43,-2854.57,1148.67,-7470.8,30.0,-1352.0,-2000.0,-373.0,-1522.93,-2869.97
2018-04-22 13:45:00+00:00,722.4,732.72,189.06,17.06,1.63,2.52,0.22,0.46,1.94,1.18,5.58,44.42,45.47,182.12,26.73,6.81,34.44,7.32,49.82,820.86,25.49,210.26,4.68,38.7,0.0,0.0,17.04,76.33,0.0,0.0,38375.53,71.0,-12.4,634.47,31987.13,3283.4,4583.2,7381.93,-2860.07,1143.67,-7836.8,30.0,-1352.0,-2000.0,-373.0,-1899.93,-3958.47
2018-04-22 14:00:00+00:00,684.96,700.73,191.07,16.7,1.55,2.38,0.19,0.49,1.64,1.19,5.75,46.24,49.94,174.15,26.94,6.46,34.51,6.94,48.16,781.42,25.73,209.21,3.84,39.86,0.0,0.0,17.0,76.25,0.0,0.0,38075.3,71.0,-13.53,635.0,32371.7,3360.03,4387.63,7489.5,-2814.0,1140.3,-8552.57,29.77,-1352.0,-2000.0,-373.0,-2101.23,-4598.97
2018-04-22 14:15:00+00:00,669.11,698.86,194.55,15.92,1.56,2.36,0.12,0.44,1.62,1.17,5.09,48.19,54.17,167.01,26.69,6.26,34.25,6.72,50.19,752.15,25.62,202.29,4.35,39.91,0.0,0.0,16.97,76.17,0.0,0.0,37878.8,71.0,-12.53,635.0,33063.2,3426.53,4241.13,7692.0,-2709.0,1138.8,-9668.07,29.27,-1352.0,-2000.0,-373.0,-2101.73,-4727.47
2018-04-22 14:30:00+00:00,642.94,634.44,228.73,16.14,1.57,2.41,0.09,0.41,1.64,1.19,5.59,50.24,58.18,140.25,27.45,5.12,34.41,5.53,44.62,626.73,25.68,224.54,5.07,39.29,0.0,0.0,16.93,76.09,0.0,0.0,37678.33,71.0,-12.23,635.0,33610.03,3442.87,4023.93,7859.27,-2647.17,1134.73,-10440.1,28.77,-1363.43,-2000.0,-498.77,-2313.4,-4918.97
2018-04-22 14:45:00+00:00,495.87,429.32,229.24,16.48,1.57,2.33,0.09,0.42,1.62,1.17,5.56,52.39,61.99,126.41,28.02,4.5,34.64,4.82,40.19,491.88,25.67,221.59,4.03,39.62,0.0,0.0,16.9,76.01,0.0,0.0,37473.33,71.0,-12.73,635.0,33991.53,3401.87,3725.93,7986.27,-2634.67,1127.73,-10819.6,28.27,-1387.93,-2000.0,-768.27,-2766.4,-5182.47
2018-04-22 15:00:00+00:00,568.59,618.48,203.93,16.58,1.58,2.33,0.16,0.41,1.64,1.19,5.58,54.6,65.62,137.0,27.83,4.93,34.69,5.31,42.5,604.42,25.89,219.0,3.94,39.93,0.0,0.0,16.86,75.93,0.0,0.0,37409.03,70.77,-13.0,634.3,34614.3,3354.1,3422.57,8129.6,-2565.93,1124.93,-11363.83,28.0,-1401.0,-2000.0,-912.0,-3008.0,-5369.67
2018-04-22 15:15:00+00:00,518.4,621.54,173.79,16.39,1.57,2.38,0.17,0.45,1.62,1.17,5.54,56.88,69.09,127.88,27.64,4.63,34.57,4.97,43.05,557.57,25.4,198.96,4.39,41.37,0.0,0.0,16.83,75.85,0.0,0.0,37505.53,70.27,-13.0,632.8,35512.8,3298.6,3113.07,8291.6,-2432.93,1126.93,-12096.33,28.0,-1401.0,-2000.0,-912.0,-3008.0,-5469.67
2018-04-22 15:30:00+00:00,209.42,105.52,153.29,17.72,1.57,2.86,0.57,0.46,1.64,1.18,5.72,59.22,72.42,61.61,28.29,2.18,34.01,2.36,35.7,281.2,24.97,220.98,4.88,42.29,0.0,0.0,16.8,75.77,0.0,0.0,37684.17,70.23,-12.77,633.4,36253.1,3210.2,2805.2,8505.4,-2306.47,1129.17,-12604.6,27.77,-1401.0,-2093.33,-960.53,-3008.0,-5195.63
2018-04-22 15:45:00+00:00,232.22,143.68,159.73,17.31,1.58,3.27,0.15,0.42,1.62,1.19,5.49,61.59,75.63,71.69,28.85,2.48,34.36,2.71,33.24,301.54,24.89,223.88,3.69,42.65,0.0,0.0,16.76,75.69,0.0,0.0,37956.67,70.73,-12.27,636.4,36812.6,3084.2,2499.2,8778.4,-2187.47,1131.67,-12856.6,27.27,-1401.0,-2293.33,-1064.53,-3008.0,-4494.13
2018-04-22 16:00:00+00:00,300.55,258.67,187.77,15.94,1.55,2.3,0.15,0.41,1.62,1.16,5.48,64.0,78.74,76.09,29.48,2.57,34.78,2.88,31.58,327.77,24.69,220.76,2.76,43.88,0.0,0.0,16.73,75.61,0.0,0.0,38303.6,71.0,-12.23,637.77,37467.07,2967.07,2191.8,8897.17,-2122.6,1133.7,-12926.37,27.0,-1401.0,-2400.0,-1120.0,-3008.0,-4120.0
2018-04-22 16:15:00+00:00,342.01,390.53,183.85,16.58,1.57,2.41,0.19,0.41,1.62,1.15,5.49,66.44,81.75,79.26,29.81,2.66,34.59,3.13,35.88,365.43,24.93,208.02,4.2,42.97,0.0,0.0,16.69,75.53,0.0,0.0,38735.6,71.0,-12.73,637.27,38230.07,2860.07,1882.8,8839.67,-2119.6,1135.2,-12787.87,27.0,-1401.0,-2400.0,-1120.0,-3008.0,-4120.0
2018-04-22 16:30:00+00:00,267.96,323.05,148.7,16.24,1.58,2.42,0.16,0.43,1.64,1.15,5.42,68.89,84.69,61.19,30.52,2.01,34.58,2.49,32.78,294.11,25.27,225.66,3.43,41.86,0.0,0.0,16.66,75.45,0.0,0.0,39261.63,71.0,-13.0,635.83,38997.97,2737.9,1583.6,8858.47,-2020.47,1137.17,-12727.07,26.77,-1401.0,-2400.0,-1120.0,-3008.0,-4195.6
2018-04-22 16:45:00+00:00,241.48,280.39,149.75,17.02,1.56,2.37,0.12,0.47,1.62,1.16,6.29,71.36,87.57,47.49,30.82,1.54,34.42,1.99,30.77,240.32,24.95,227.29,4.36,42.53,0.0,0.0,16.63,75.37,0.0,0.0,39895.13,71.0,-13.0,633.33,39771.47,2598.4,1295.6,8964.47,-1811.47,1139.67,-12755.07,26.27,-1401.0,-2400.0,-1120.0,-3008.0,-4357.6
2018-04-22 17:00:00+00:00,108.76,21.13,101.77,16.63,1.55,2.35,0.09,0.44,1.63,1.13,6.09,73.83,90.41,21.65,28.9,0.74,33.46,0.85,26.73,97.6,24.48,229.65,4.98,41.47,0.0,0.0,16.59,75.29,0.0,0.0,40373.47,71.47,-12.77,631.07,40374.63,2492.5,1029.53,9075.37,-1662.67,1141.7,-12768.13,26.0,-1401.0,-2400.0,-1120.0,-3008.0,-4447.5
2018-04-22 17:15:00+00:00,71.88,-0.07,71.52,16.13,1.54,2.44,0.09,0.41,1.6,1.16,5.3,76.3,93.21,13.81,27.84,0.49,32.95,0.53,24.6,61.33,24.08,225.37,3.13,42.97,0.0,0.0,16.56,75.21,0.0,0.0,40674.47,72.47,-12.27,629.07,40783.13,2425.0,788.53,9191.87,-1582.67,1143.2,-12764.13,26.0,-1401.0,-2400.0,-1120.0,-3008.0,-4455.0
2018-04-22 17:30:00+00:00,20.03,-0.14,19.68,16.24,1.7,2.32,0.11,0.41,1.62,1.15,5.58,78.77,95.99,3.43,26.28,0.13,31.05,0.15,22.89,16.54,23.72,221.93,3.57,44.52,0.0,0.0,16.52,75.13,0.0,0.0,40893.57,72.53,-12.0,628.7,41057.23,2362.17,576.47,9323.77,-1539.3,1145.17,-12721.17,26.0,-1401.0,-2400.0,-1120.0,-3008.0,-4596.2
2018-04-22 17:45:00+00:00,10.16,-0.23,9.73,16.37,1.59,2.29,0.22,0.42,1.6,1.13,5.55,81.22,98.75,1.97,25.49,0.08,30.37,0.09,21.09,9.58,23.28,229.2,4.38,46.86,0.0,0.0,16.49,75.05,0.0,0.0,41019.07,71.53,-12.0,630.2,41177.73,2304.67,397.47,9473.27,-1537.8,1147.67,-12633.67,26.0,-1401.0,-2400.0,-1120.0,-3008.0,-4890.2
2018-04-22 18:00:00+00:00,6.42,-0.14,5.83,16.72,1.56,2.3,0.32,0.47,1.62,1.16,5.57,83.65,101.52,1.59,25.4,0.06,30.25,0.08,19.53,8.01,22.55,240.54,6.52,46.88,0.0,0.0,16.45,74.97,0.0,0.0,41052.17,71.0,-12.23,631.47,41212.37,2278.67,246.7,9602.0,-1345.2,1146.67,-12779.03,26.0,-1401.0,-2400.0,-1120.0,-3008.0,-4998.0
2018-04-22 18:15:00+00:00,9.88,-0.18,9.2,15.54,1.57,2.45,0.23,0.44,1.6,1.13,4.72,86.06,104.29,2.19,26.0,0.08,30.93,0.1,18.59,10.39,21.5,252.03,4.18,44.37,0.0,0.0,16.42,74.89,0.0,0.0,40979.67,71.0,-12.73,632.47,41148.87,2288.67,128.2,9707.0,-934.2,1141.67,-13190.53,26.0,-1401.0,-2400.0,-1120.0,-3008.0,-4893.0
2018-04-22 18:30:00+00:00,4.34,-0.21,4.14,16.15,1.57,2.45,0.16,0.43,1.62,1.15,5.34,88.44,107.08,0.8,24.16,0.03,29.03,0.04,18.95,3.94,21.01,229.36,2.8,46.4,0.0,0.0,16.39,74.81,0.0,0.0,41197.2,71.0,-13.0,633.0,41155.83,2341.37,50.07,9773.97,-715.23,1137.6,-13236.87,25.77,-1401.0,-2283.33,-1120.0,-2973.23,-4894.63
2018-04-22 18:45:00+00:00,1.08,-0.27,0.88,16.82,1.56,2.47,0.09,0.49,1.6,1.25,6.0,89.97,109.89,0.27,23.5,0.01,26.64,0.02,18.81,1.36,20.68,228.36,2.95,48.73,0.0,0.0,16.35,74.73,0.0,0.0,41746.2,71.0,-13.0,633.0,41243.33,2442.87,18.07,9797.47,-715.73,1134.6,-12865.87,25.27,-1401.0,-2033.33,-1120.0,-2898.73,-5018.13
2018-04-22 19:00:00+00:00,-0.33,-0.35,-0.45,16.17,1.56,2.43,0.16,0.44,1.62,1.13,5.38,90.0,112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,233.38,2.36,49.94,0.0,0.0,16.32,74.65,0.0,0.0,42279.33,70.77,-13.0,632.77,41315.2,2537.37,0.53,9847.57,-576.23,1131.37,-12667.77,25.0,-1401.0,-1900.0,-1120.0,-2859.0,-5033.83
2018-04-22 19:15:00+00:00,-0.68,-0.25,-0.78,16.11,1.54,2.48,0.16,0.5,1.6,1.16,5.26,90.0,115.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,238.3,3.18,50.86,0.0,0.0,16.28,74.58,0.0,0.0,42794.33,70.27,-13.0,632.27,41369.2,2623.87,-0.47,9928.07,-276.73,1127.87,-12667.27,25.0,-1401.0,-1900.0,-1120.0,-2859.0,-4926.33
2018-04-22 19:30:00+00:00,-0.6,-0.21,-0.78,16.02,1.56,2.4,0.1,0.48,1.62,1.15,5.59,90.0,118.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,228.69,3.16,52.17,0.0,0.0,16.25,74.5,0.0,0.0,42871.13,70.23,-13.0,631.53,41316.57,2672.8,-1.0,9864.83,-175.1,1127.17,-12622.9,25.0,-1401.0,-1900.0,-1120.0,-2758.67,-4613.03
2018-04-22 19:45:00+00:00,-0.64,-0.22,-0.78,16.38,1.56,2.38,0.11,0.43,1.6,1.15,5.47,90.0,121.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,235.79,3.54,53.79,0.0,0.0,16.22,74.42,0.0,0.0,42447.13,70.73,-13.0,630.53,41142.07,2678.8,-1.0,9637.33,-299.6,1129.67,-12528.4,25.0,-1401.0,-1900.0,-1120.0,-2543.67,-4064.53
2018-04-22 20:00:00+00:00,-0.74,-0.27,-0.89,16.18,1.54,2.43,0.15,0.43,1.62,1.16,5.37,90.0,124.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,232.45,3.34,56.1,0.0,0.0,16.18,74.34,0.0,0.0,42344.43,70.77,-12.53,629.53,41113.4,2664.5,-1.0,9561.03,-400.3,1130.3,-12411.27,25.0,-1401.0,-1900.0,-1120.0,-2428.3,-3721.6
2018-04-22 20:15:00+00:00,-0.81,-0.34,-1.03,16.88,1.55,2.52,0.19,0.43,1.6,1.81,5.38,90.0,127.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,236.68,3.93,57.85,0.0,0.0,16.15,74.26,0.0,0.0,42608.93,70.27,-11.53,628.53,41251.4,2627.0,-1.0,9657.53,-473.8,1128.8,-12268.27,25.0,-1401.0,-1900.0,-1120.0,-2426.8,-3613.6
2018-04-22 20:30:00+00:00,-1.03,-0.6,-1.61,16.17,1.58,2.44,0.22,0.44,1.63,1.3,5.3,90.0,131.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,240.79,4.24,60.13,0.0,0.0,16.11,74.18,0.0,0.0,43255.17,70.0,-10.77,627.07,41378.9,2625.9,-1.0,9810.5,-513.0,1127.53,-11859.97,25.0,-1401.0,-1900.0,-1120.0,-2442.8,-3256.63
2018-04-22 20:45:00+00:00,-1.06,-0.46,-1.28,16.04,1.57,2.43,0.16,0.49,1.61,1.16,5.21,90.0,134.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,240.13,4.36,60.75,0.0,0.0,16.08,74.1,0.0,0.0,44337.67,70.0,-10.27,625.07,41494.4,2666.4,-1.0,10028.0,-513.0,1126.53,-11148.47,25.0,-1401.0,-1900.0,-1120.0,-2478.8,-2615.13
2018-04-22 21:00:00+00:00,-0.67,-0.23,-0.78,17.11,1.57,2.42,0.09,1.37,1.62,1.14,5.51,90.0,137.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,230.95,3.74,60.38,0.0,0.0,16.04,74.02,0.0,0.0,44820.03,70.0,-10.23,626.1,41535.47,2646.7,-1.0,10029.9,-560.83,1129.03,-10644.63,25.0,-1401.0,-1900.0,-1120.0,-2497.53,-2223.77
2018-04-22 21:15:00+00:00,-0.52,-0.2,-0.7,15.95,1.57,2.45,0.09,0.45,1.61,1.16,5.2,90.0,141.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,237.87,3.88,63.05,0.0,0.0,16.01,73.94,0.0,0.0,44616.53,70.0,-10.73,630.6,41491.47,2558.2,-1.0,9785.4,-663.33,1135.53,-10378.13,25.0,-1401.0,-1900.0,-1120.0,-2496.53,-2118.27
2018-04-22 21:30:00+00:00,-0.66,-0.22,-0.8,16.34,1.55,2.4,0.51,0.42,1.62,1.13,5.43,90.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,251.47,2.93,63.63,0.0,0.0,15.98,73.86,0.0,0.0,44462.73,70.0,-11.0,643.03,41388.9,2488.13,-1.0,9584.3,-768.63,1138.07,-10067.77,25.23,-1354.33,-1900.0,-1246.0,-2281.8,-2350.17
2018-04-22 21:45:00+00:00,-0.56,-0.22,-0.78,17.0,1.53,2.45,0.17,0.41,1.61,1.16,6.28,90.0,148.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,239.01,2.82,64.03,0.0,0.0,15.94,73.78,0.0,0.0,44365.73,70.0,-11.0,664.53,41219.4,2439.13,-1.0,9432.8,-877.13,1136.07,-9707.27,25.73,-1254.33,-1900.0,-1516.0,-1822.8,-2967.67
2018-04-22 22:00:00+00:00,-0.51,-0.22,-0.78,16.08,1.53,2.5,0.23,0.45,1.62,1.17,5.19,90.0,152.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,229.61,2.59,66.71,0.0,0.0,15.91,73.7,0.0,0.0,43876.03,70.0,-11.0,680.9,41207.4,2410.9,-1.0,9206.4,-1113.27,1133.6,-9709.13,26.23,-1201.0,-1900.0,-1660.0,-1578.0,-3238.67
2018-04-22 22:15:00+00:00,-0.52,-0.23,-0.78,15.75,1.54,2.42,0.17,0.47,1.61,1.16,4.96,90.0,156.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,228.93,2.03,69.95,0.0,0.0,15.87,73.62,0.0,0.0,42937.53,70.0,-11.0,691.4,41375.4,2406.4,-1.0,8894.4,-1495.27,1130.6,-10125.13,26.73,-1201.0,-1900.0,-1660.0,-1578.0,-3113.67
2018-04-22 22:30:00+00:00,-0.67,-0.36,-0.83,15.9,1.56,2.43,0.15,0.44,1.61,1.19,5.16,90.0,160.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,237.69,1.9,71.71,0.0,0.0,15.84,73.54,0.0,0.0,41850.87,70.23,-10.77,696.07,41304.93,2436.67,-1.0,8639.33,-1856.27,1128.77,-10558.4,27.0,-1189.33,-1900.0,-1703.63,-1784.73,-3179.07
2018-04-22 22:45:00+00:00,-0.61,-0.23,-0.68,15.83,1.56,2.41,0.12,0.42,1.62,1.18,5.24,90.0,164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,260.73,2.16,72.03,0.0,0.0,15.8,73.46,0.0,0.0,40594.87,70.73,-10.27,694.07,40961.93,2506.67,-1.0,8449.33,-2193.27,1128.27,-11011.4,27.0,-1164.33,-1900.0,-1797.13,-2227.73,-3462.07
2018-04-22 23:00:00+00:00,-0.51,-0.21,-0.66,15.8,1.57,2.43,0.13,0.41,1.6,1.14,5.17,90.0,168.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,254.5,2.35,71.9,0.0,0.0,15.77,73.38,0.0,0.0,39755.37,71.0,-10.0,694.17,40814.7,2567.1,-1.0,8311.6,-2400.53,1128.0,-11419.37,27.0,-1151.0,-1900.0,-1847.0,-2464.0,-3578.0
2018-04-22 23:15:00+00:00,-0.5,-0.22,-0.77,16.41,1.57,2.48,0.16,0.42,1.63,1.17,5.64,90.0,172.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,266.18,2.26,72.4,0.0,0.0,15.74,73.3,0.0,0.0,39391.87,71.0,-10.0,696.67,40891.2,2616.6,-1.0,8233.6,-2459.53,1128.0,-11775.87,27.0,-1151.0,-1900.0,-1847.0,-2464.0,-3503.0
