Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-03-22 11:30:00+00:00,385.82,1.49,385.05,55.36,7.66,9.97,2.83,2.83,7.44,2.89,17.48,48.21,-6.89,106.7,31.58,3.38,37.21,3.62,16.58,401.71,7.07,278.28,4.97,69.6,0.0,228.44,6.0,80.35,52.71,13.89,75796.2,497.87,878.07,7998.4,48104.53,4102.9,4910.63,10053.87,-27.77,963.33,-1684.63,64.77,1331.53,1925.0,-1922.13,-2102.13,-415.9
2018-03-22 11:45:00+00:00,323.48,0.94,321.91,50.81,7.23,9.77,2.35,2.72,7.45,2.69,14.36,48.02,-1.86,73.77,31.54,2.34,36.79,2.51,15.46,277.97,7.2,276.67,5.17,69.36,0.0,234.51,6.23,80.25,54.18,14.34,75775.2,501.87,801.07,8046.4,48178.53,4143.4,4914.13,9892.87,-12.27,968.33,-1658.13,64.27,970.53,1925.0,-2098.13,-2473.13,-216.4
2018-03-22 12:00:00+00:00,394.27,11.49,383.38,58.01,7.28,8.98,3.78,2.82,7.0,2.76,21.18,48.04,3.18,103.14,31.57,3.27,37.18,3.5,16.12,397.04,7.3,276.06,4.88,69.6,0.0,240.59,6.46,80.15,55.7,14.8,75555.87,509.13,720.1,8080.17,48262.33,4177.6,4912.27,9897.53,-4.23,970.53,-1968.57,63.53,778.0,1925.0,-2192.0,-2671.0,-110.0
2018-03-22 12:15:00+00:00,366.91,3.11,362.39,59.87,8.16,7.16,2.52,3.09,7.03,2.74,25.37,48.29,8.21,90.46,31.26,2.9,36.75,3.11,18.33,339.52,7.62,273.75,4.98,69.06,0.0,246.66,6.68,80.05,57.27,15.26,75109.87,520.13,634.6,8097.67,48357.33,4204.6,4904.27,10091.53,-4.73,969.53,-2664.07,62.53,778.0,1925.0,-2192.0,-2671.0,-110.0
2018-03-22 12:30:00+00:00,251.33,0.9,249.83,49.34,8.38,7.25,2.41,3.11,6.87,2.63,14.92,48.74,13.17,54.1,31.59,1.71,36.56,1.84,13.58,205.42,7.5,275.86,5.5,69.35,0.0,241.31,6.83,80.27,55.89,15.22,74621.87,523.9,586.2,8055.67,48365.53,4251.2,4879.47,10000.17,-6.87,969.23,-3001.87,61.77,946.47,1879.73,-2270.87,-2701.33,-260.73
2018-03-22 12:45:00+00:00,187.42,0.36,186.81,55.39,8.85,10.74,4.1,3.29,7.22,3.09,13.8,49.4,18.06,45.51,31.54,1.44,36.46,1.55,12.19,169.79,7.3,274.07,5.2,70.71,0.0,222.91,6.91,80.84,51.19,14.6,74085.87,519.4,580.2,7945.67,48274.53,4320.2,4835.47,9582.67,-10.87,969.73,-2930.87,61.27,1307.47,1782.73,-2439.87,-2766.33,-583.73
2018-03-22 13:00:00+00:00,128.72,0.24,128.23,55.71,9.76,10.36,2.62,4.06,7.47,4.29,12.72,50.26,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,278.03,4.23,71.16,0.0,204.51,6.98,81.42,46.65,14.01,73558.03,517.93,579.57,7902.4,48235.33,4405.07,4759.03,9318.0,-13.0,970.7,-3117.23,61.23,1500.0,1731.0,-2530.0,-2801.0,-756.0
2018-03-22 13:15:00+00:00,108.35,0.21,108.07,61.44,10.68,8.97,3.03,3.04,7.54,3.31,20.51,51.31,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,277.21,2.95,71.67,0.0,186.11,7.06,81.99,42.23,13.43,73039.53,519.93,585.07,7935.4,48255.33,4508.07,4645.53,9228.0,-13.0,972.2,-3597.73,61.73,1500.0,1731.0,-2530.0,-2801.0,-756.0
2018-03-22 13:30:00+00:00,108.12,0.15,103.88,63.49,11.19,8.64,2.74,2.85,7.55,3.39,22.72,52.53,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,279.63,3.06,71.29,0.0,178.45,7.13,82.32,40.41,13.24,72472.5,521.23,585.67,7922.43,48226.8,4566.5,4524.8,9031.83,-13.0,969.97,-3864.5,62.0,1207.17,1741.27,-2533.03,-2859.8,-767.67
2018-03-22 13:45:00+00:00,110.27,0.11,110.18,56.4,8.03,8.58,2.43,3.29,7.62,3.41,18.8,53.92,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,277.67,3.63,71.44,0.0,183.05,7.21,82.37,41.54,13.49,71850.0,521.73,580.67,7856.93,48142.8,4574.0,4395.8,8714.33,-13.0,963.47,-3887.0,62.0,579.67,1763.27,-2539.53,-2985.8,-792.67
2018-03-22 14:00:00+00:00,108.29,0.07,108.23,57.01,7.95,8.62,2.29,3.18,7.64,3.52,19.47,55.46,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,281.96,3.29,70.94,0.0,187.65,7.29,82.42,42.72,13.74,71256.43,522.47,581.27,7840.43,48138.6,4586.17,4212.67,8594.47,-13.47,961.4,-4167.57,62.23,245.0,1775.0,-2543.0,-3053.0,-806.0
2018-03-22 14:15:00+00:00,106.6,0.11,106.58,56.36,8.98,8.78,2.38,4.07,7.74,3.5,16.55,57.12,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,278.69,3.07,70.6,0.0,192.25,7.36,82.47,44.01,14.01,70695.93,523.47,588.27,7879.93,48225.6,4603.67,3967.67,8700.47,-14.47,964.4,-4743.07,62.73,245.0,1775.0,-2543.0,-3053.0,-806.0
2018-03-22 14:30:00+00:00,98.92,0.03,98.85,56.16,8.68,8.38,2.36,3.25,7.87,3.29,18.05,58.92,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,275.73,3.93,71.03,0.0,185.2,7.39,82.56,42.38,13.8,70240.9,520.73,592.0,7898.43,48189.17,4649.63,3722.2,8709.63,-14.53,967.17,-4993.3,63.0,305.9,1745.13,-2543.0,-3048.1,-627.73
2018-03-22 14:45:00+00:00,86.91,0.01,84.78,51.51,8.06,7.07,2.16,3.1,7.5,3.56,15.91,60.82,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,280.15,3.94,71.67,0.0,164.85,7.36,82.68,37.38,13.03,69906.4,513.73,592.0,7892.93,48011.67,4728.13,3476.2,8608.13,-13.53,969.67,-4871.8,63.0,436.4,1681.13,-2543.0,-3037.6,-245.73
2018-03-22 15:00:00+00:00,104.38,0.03,104.48,53.24,5.8,7.07,2.06,2.73,6.83,4.3,20.28,62.82,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,280.11,4.38,71.6,0.0,144.5,7.34,82.81,32.49,12.28,69628.6,508.13,592.23,7880.2,47873.6,4788.67,3214.1,8499.4,-13.0,974.03,-4688.0,63.23,506.0,1647.0,-2543.0,-3032.0,-43.63
2018-03-22 15:15:00+00:00,83.0,0.02,83.03,53.76,10.3,6.98,2.05,2.61,6.95,4.7,16.01,64.9,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,275.44,3.99,71.46,0.0,124.15,7.31,82.93,27.68,11.55,69415.6,504.13,592.73,7859.2,47780.6,4828.67,2933.6,8382.4,-13.0,980.53,-4433.0,63.73,506.0,1647.0,-2543.0,-3032.0,-47.13
2018-03-22 15:30:00+00:00,99.64,0.05,99.81,47.97,10.83,6.96,2.09,2.66,6.85,3.32,11.13,67.06,62.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,275.64,3.44,71.9,0.0,104.87,7.23,83.12,23.19,10.8,69191.17,502.0,593.0,7838.2,47701.6,4843.0,2629.07,8422.9,-97.23,982.83,-4224.43,64.0,552.43,1729.37,-2531.1,-2947.07,-229.6
2018-03-22 15:45:00+00:00,82.0,0.02,82.06,46.98,5.64,9.35,2.37,2.42,6.92,3.23,12.61,69.29,65.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,276.41,3.52,72.03,0.0,86.79,7.08,83.37,19.02,10.03,68953.67,502.0,593.0,7817.2,47638.6,4828.0,2297.07,8643.4,-277.73,980.33,-4068.93,64.0,651.93,1905.87,-2505.6,-2765.07,-616.6
2018-03-22 16:00:00+00:00,67.39,0.13,67.36,48.54,6.48,8.14,2.35,2.25,6.9,3.09,15.05,71.57,69.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,281.74,3.7,72.09,0.0,68.72,6.93,83.62,14.88,9.26,68879.5,502.23,592.77,7839.37,47600.57,4822.57,1963.2,8869.97,-374.0,980.63,-3918.57,64.23,705.0,2000.0,-2492.0,-2666.83,-828.83
2018-03-22 16:15:00+00:00,48.22,0.03,48.13,53.6,7.29,6.87,2.17,2.31,6.93,3.03,20.87,73.9,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,283.66,4.59,70.89,0.0,50.64,6.78,83.87,10.79,8.49,68992.0,502.73,592.27,7910.87,47591.07,4828.07,1627.2,9103.47,-374.0,984.13,-3774.07,64.73,705.0,2000.0,-2492.0,-2664.33,-841.33
2018-03-22 16:30:00+00:00,40.37,0.0,40.33,54.55,8.35,8.01,2.13,2.31,7.03,3.83,18.61,76.27,75.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,291.8,2.55,71.73,0.0,36.81,6.62,84.09,7.71,7.86,69237.5,503.47,592.23,8011.07,47610.5,4806.03,1295.17,9347.47,-289.77,988.1,-3627.0,65.23,745.83,2000.0,-2470.77,-2307.63,-582.93
2018-03-22 16:45:00+00:00,30.86,-0.01,30.84,49.93,11.56,7.02,2.08,2.32,7.01,3.05,12.86,78.67,78.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,289.47,2.69,71.61,0.0,27.84,6.44,84.29,5.74,7.38,69635.0,504.47,592.73,8144.07,47663.0,4752.53,967.67,9603.47,-109.27,992.6,-3477.0,65.73,833.33,2000.0,-2425.27,-1546.13,-14.93
2018-03-22 17:00:00+00:00,19.73,-0.01,19.71,41.82,5.13,6.59,1.74,2.39,7.11,3.59,11.22,81.1,80.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,283.42,3.17,70.95,0.0,18.86,6.27,84.49,3.81,6.9,70280.77,501.03,591.6,8210.1,47668.37,4711.4,678.67,9809.77,-11.13,995.7,-2875.27,66.0,880.0,2000.0,-2401.0,-1088.67,242.5
2018-03-22 17:15:00+00:00,13.97,-0.03,13.85,35.3,4.78,5.84,1.6,2.36,6.73,2.85,7.24,83.55,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,291.56,3.4,70.42,0.0,9.89,6.09,84.69,1.92,6.43,71210.27,492.53,588.6,8199.6,47619.87,4684.4,433.67,9959.27,-7.13,997.2,-1757.27,66.0,880.0,2000.0,-2401.0,-978.67,145.0
2018-03-22 17:30:00+00:00,11.07,-0.05,10.98,34.98,4.83,5.73,1.68,2.28,6.38,2.85,7.39,86.02,86.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,294.33,2.8,71.17,0.0,4.5,5.92,84.95,0.83,6.07,72454.77,492.67,588.87,8214.3,47645.33,4643.4,243.73,10658.5,-4.77,998.93,-1025.67,65.77,751.43,2000.0,-2396.33,-574.43,373.47
2018-03-22 17:45:00+00:00,3.91,-0.05,3.85,33.73,4.82,5.87,1.54,2.31,6.4,2.58,6.31,88.49,89.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,287.21,1.94,71.9,0.0,3.23,5.74,85.28,0.58,5.85,74059.27,502.67,592.87,8257.8,47755.33,4586.4,116.73,11986.0,-4.27,1000.93,-735.67,65.27,475.93,2000.0,-2386.33,166.07,974.47
2018-03-22 18:00:00+00:00,0.82,-0.07,0.77,32.5,4.17,5.78,1.45,2.37,6.28,2.55,6.07,89.98,92.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,284.33,1.78,71.96,0.0,1.96,5.57,85.6,0.34,5.63,75379.1,501.93,592.67,8271.43,47820.53,4500.47,37.33,12810.43,-4.0,1001.3,-154.0,64.77,329.0,2000.0,-2381.0,563.1,1305.27
2018-03-22 18:15:00+00:00,-0.09,-0.04,-0.16,31.94,3.82,5.86,1.5,2.36,6.13,1.75,6.79,90.0,95.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,280.57,2.93,71.5,0.0,0.68,5.39,85.93,0.11,5.42,76373.6,488.93,587.67,8250.93,47834.53,4381.47,12.33,13059.93,-4.0,999.8,761.0,64.27,329.0,2000.0,-2381.0,567.6,1327.27
2018-03-22 18:30:00+00:00,-0.19,-0.04,-0.29,30.34,3.57,5.64,1.41,2.37,6.01,1.56,6.05,90.0,98.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,283.65,3.57,70.7,0.0,0.0,5.22,86.26,0.0,0.0,76802.73,481.53,584.77,8221.8,47846.43,4285.57,-0.77,13158.93,-4.0,998.53,1228.93,64.0,-81.43,2000.0,-2363.03,389.63,1443.3
2018-03-22 18:45:00+00:00,-0.18,-0.03,-0.29,28.75,3.34,5.23,1.19,2.43,6.13,1.52,5.29,90.0,100.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,273.52,3.07,70.82,0.0,0.0,5.04,86.61,0.0,0.0,76585.73,480.53,584.27,8182.8,47855.93,4216.07,-0.27,13085.93,-4.0,997.53,1185.93,64.0,-960.93,2000.0,-2324.53,3.13,1666.8
2018-03-22 19:00:00+00:00,-0.2,-0.04,-0.29,28.61,3.61,5.24,1.2,2.52,6.08,1.43,4.89,90.0,103.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,273.39,3.86,71.22,0.0,0.0,4.87,86.96,0.0,0.0,75849.1,480.7,584.7,8151.03,47863.57,4151.7,-0.23,12905.13,-4.0,997.0,718.5,64.0,-1430.0,2000.0,-2304.0,-216.77,1799.77
2018-03-22 19:15:00+00:00,-0.29,-0.05,-0.31,29.49,3.44,5.22,1.34,2.66,5.83,1.54,5.84,90.0,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,280.15,3.53,70.66,0.0,0.0,4.69,87.31,0.0,0.0,74518.6,482.2,586.2,8127.53,47869.07,4093.2,-0.73,12601.13,-4.0,997.0,-234.0,64.0,-1430.0,2000.0,-2304.0,-246.27,1829.27
2018-03-22 19:30:00+00:00,-0.2,-0.05,-0.29,29.42,3.57,5.05,1.33,2.44,6.09,1.57,5.79,90.0,109.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,283.75,3.11,70.78,0.0,0.0,4.54,87.63,0.0,0.0,73290.77,481.37,585.6,8107.77,47856.13,4027.93,-1.0,12063.1,-4.0,997.7,-824.37,64.47,-1403.4,1998.6,-2302.37,-775.57,2025.13
2018-03-22 19:45:00+00:00,-0.18,-0.05,-0.29,29.14,3.9,5.16,1.36,2.4,5.62,1.41,5.69,90.0,112.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,283.57,2.91,70.6,0.0,0.0,4.42,87.9,0.0,0.0,72180.27,477.87,582.6,8092.27,47822.13,3954.93,-1.0,11257.6,-4.0,999.2,-1000.87,65.47,-1346.4,1995.6,-2298.87,-1876.07,2411.13
2018-03-22 20:00:00+00:00,-0.19,-0.05,-0.29,29.87,3.74,5.31,2.02,2.42,5.98,1.39,5.41,90.0,116.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,283.75,3.5,69.46,0.0,0.0,4.29,88.18,0.0,0.0,71194.83,482.53,583.57,8072.57,47870.5,3875.17,-1.0,10622.43,-7.03,998.13,-1301.03,66.23,-1316.0,1994.0,-2297.0,-2466.27,2628.43
2018-03-22 20:15:00+00:00,-0.21,-0.07,-0.29,30.07,3.44,5.96,1.75,2.44,6.22,1.31,5.32,90.0,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,277.74,2.8,69.83,0.0,0.0,4.17,88.45,0.0,0.0,70352.33,496.53,589.07,8048.07,48013.0,3787.67,-1.0,10181.93,-13.53,994.13,-1742.53,66.73,-1316.0,1994.0,-2297.0,-2473.27,2652.93
2018-03-22 20:30:00+00:00,-0.24,-0.06,-0.3,28.95,3.27,5.68,1.51,2.46,5.6,1.31,5.53,90.0,122.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,278.32,3.25,69.55,0.0,0.0,4.07,88.69,0.0,0.0,69505.63,504.0,591.3,7951.23,48096.93,3699.7,-1.0,9673.3,-102.87,991.3,-1897.27,67.0,-1358.93,1995.4,-2278.57,-2141.93,2915.67
2018-03-22 20:45:00+00:00,-0.33,-0.08,-0.36,28.29,3.56,5.26,0.6,2.53,6.01,1.38,5.37,90.0,126.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,274.9,3.34,68.54,0.0,0.0,3.99,88.89,0.0,0.0,68654.13,504.0,589.8,7771.73,48113.93,3611.2,-1.0,9086.8,-286.87,989.8,-1724.27,67.0,-1450.93,1998.4,-2239.07,-1423.93,3450.67
2018-03-22 21:00:00+00:00,-0.24,-0.06,-0.32,27.07,3.31,5.27,0.59,2.72,5.5,1.36,4.76,90.0,129.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,272.44,2.41,68.98,0.0,0.0,3.92,89.09,0.0,0.0,68266.27,503.07,586.43,7667.37,48127.43,3518.5,-1.0,8644.73,-384.77,990.87,-1385.37,67.0,-1500.0,2000.0,-2218.0,-1038.9,3767.73
2018-03-22 21:15:00+00:00,-0.24,-0.07,-0.29,27.16,3.27,5.3,0.6,2.57,5.17,1.28,5.43,90.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,269.2,1.47,70.08,0.0,0.0,3.84,89.29,0.0,0.0,68408.27,501.07,580.93,7648.87,48136.93,3421.0,-1.0,8367.73,-384.27,994.87,-856.87,67.0,-1500.0,2000.0,-2218.0,-1034.4,3835.73
2018-03-22 21:30:00+00:00,-0.29,-0.09,-0.29,26.17,3.04,5.32,0.65,2.51,4.92,1.15,5.09,90.0,137.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,260.92,0.95,70.32,0.0,0.0,3.77,89.64,0.0,0.0,69044.23,500.0,578.0,7708.77,48141.07,3330.03,-1.0,8447.03,-299.3,994.9,-354.97,67.0,-1500.0,1999.53,-2244.37,-1353.77,4249.3
2018-03-22 21:45:00+00:00,-0.28,-0.09,-0.29,25.98,3.28,5.32,0.65,2.53,4.88,1.16,4.61,90.0,141.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,245.96,0.62,70.47,0.0,0.0,3.69,90.17,0.0,0.0,70244.73,500.0,578.0,7858.27,48139.07,3246.53,-1.0,8933.53,-117.8,990.4,116.53,67.0,-1500.0,1998.53,-2300.87,-2043.27,5057.8
2018-03-22 22:00:00+00:00,-0.21,-0.08,-0.29,25.87,3.28,5.34,0.62,2.67,4.6,1.16,4.69,90.0,145.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,248.95,1.21,70.84,0.0,0.0,3.61,90.7,0.0,0.0,70700.43,500.23,575.43,7919.57,48107.43,3161.87,-1.0,9049.27,-21.23,990.1,417.0,67.23,-1500.0,1998.0,-2331.0,-2411.0,5490.87
2018-03-22 22:15:00+00:00,-0.23,-0.09,-0.29,26.08,3.31,5.26,0.66,2.6,4.84,1.16,4.74,90.0,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,255.25,1.31,70.92,0.0,0.0,3.54,91.22,0.0,0.0,70304.93,500.73,569.93,7880.07,48041.93,3075.87,-1.0,8741.27,-21.73,994.6,522.0,67.73,-1500.0,1998.0,-2331.0,-2411.0,5494.87
2018-03-22 22:30:00+00:00,-0.19,-0.07,-0.29,26.03,3.28,5.37,0.65,2.56,4.99,1.15,4.52,90.0,154.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,262.35,1.53,70.58,0.0,0.0,3.46,91.71,0.0,0.0,70096.8,502.4,567.7,7911.5,48031.73,2984.97,-1.0,8543.63,-138.67,998.4,695.83,68.23,-1470.13,1998.47,-2381.17,-2436.43,5399.7
2018-03-22 22:45:00+00:00,-0.2,-0.08,-0.29,26.22,3.28,5.37,0.61,2.58,4.95,1.15,4.78,90.0,158.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,253.69,1.74,70.62,0.0,0.0,3.39,92.16,0.0,0.0,70102.8,505.4,569.2,8024.0,48084.73,2888.47,-1.0,8472.13,-388.67,1001.4,948.33,68.73,-1406.13,1999.47,-2488.67,-2490.93,5191.2
2018-03-22 23:00:00+00:00,-0.2,-0.04,-0.29,26.21,3.24,5.3,0.6,2.69,4.85,1.16,4.88,90.0,163.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,246.97,1.3,70.54,0.0,0.0,3.32,92.61,0.0,0.0,69775.83,506.77,570.0,7869.57,48162.93,2815.07,-1.0,8432.83,-529.23,1002.53,947.9,68.07,-1372.0,2000.0,-2546.0,-2519.3,5091.67
2018-03-22 23:15:00+00:00,-0.2,0.0,-0.29,25.58,3.25,5.42,0.65,2.6,4.46,1.16,4.51,90.0,168.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,245.6,1.39,70.7,0.0,0.0,3.24,93.06,0.0,0.0,69068.33,506.27,570.0,7410.07,48269.93,2768.07,-1.0,8430.33,-544.73,1001.53,658.4,66.07,-1372.0,2000.0,-2546.0,-2517.8,5116.67
2018-03-22 23:30:00+00:00,-0.2,-0.0,-0.29,26.51,3.28,5.44,0.64,2.8,5.02,1.16,4.6,90.0,173.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,250.69,1.34,70.92,0.0,0.0,2.94,93.8,0.0,0.0,68032.77,504.83,567.9,7116.93,48253.73,2728.77,-1.0,8231.6,-824.13,1000.07,453.83,65.47,-1372.0,2233.33,-2605.73,-2567.4,5011.0
2018-03-22 23:45:00+00:00,-0.21,-0.05,-0.29,26.31,3.28,5.32,0.58,2.62,4.94,1.15,4.9,90.0,130.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,246.27,1.71,71.0,0.0,0.0,2.39,94.88,0.0,0.0,66622.27,502.33,563.4,7013.93,48096.73,2698.27,-1.0,7808.6,-1405.13,998.07,346.33,66.47,-1372.0,2733.33,-2733.73,-2675.4,4756.0
2018-03-23 00:00:00+00:00,-0.2,-0.05,-0.29,25.97,3.29,5.37,0.58,2.62,4.9,1.15,4.55,90.0,-176.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,250.92,1.36,71.11,0.0,0.0,1.84,95.95,0.0,0.0,65769.43,501.47,562.4,6926.33,48058.97,2684.57,-1.0,7567.13,-1828.4,999.1,298.33,67.0,-1372.0,3000.0,-2802.0,-2733.0,4620.0
2018-03-23 00:15:00+00:00,-0.19,-0.06,-0.29,26.49,3.3,5.37,0.64,2.82,5.02,1.16,4.7,90.0,-171.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,243.9,1.36,70.85,0.0,0.0,1.29,97.03,0.0,0.0,65553.93,502.47,565.4,6856.33,48157.47,2690.07,-1.0,7533.13,-2071.4,1003.6,318.33,67.0,-1372.0,3000.0,-2802.0,-2733.0,4620.0
2018-03-23 00:30:00+00:00,-0.18,-0.04,-0.29,26.73,3.47,5.44,0.64,2.64,4.93,1.16,4.93,90.0,-167.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,231.04,1.8,71.6,0.0,0.0,0.91,97.68,0.0,0.0,65304.13,503.23,564.67,6815.5,48094.5,2696.97,-1.0,7477.9,-2206.6,1006.7,353.03,67.0,-1372.0,2997.67,-2813.67,-2741.63,4498.2
2018-03-23 00:45:00+00:00,-0.19,0.01,-0.29,26.37,3.29,5.46,0.78,2.66,4.94,1.16,4.55,90.0,-162.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,239.0,1.24,72.07,0.0,0.0,0.71,97.86,0.0,0.0,65015.13,503.73,559.67,6808.0,47847.0,2705.47,-1.0,7398.4,-2218.6,1008.2,404.53,67.0,-1372.0,2992.67,-2838.67,-2760.13,4237.2
2018-03-23 01:00:00+00:00,-0.19,0.0,-0.29,26.7,3.27,5.51,0.84,2.72,4.94,1.16,4.75,90.0,-157.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,233.51,1.25,72.52,0.0,0.0,0.51,98.03,0.0,0.0,64754.83,504.23,557.23,6737.27,47857.1,2710.7,-1.0,7421.8,-2291.73,1009.23,250.23,66.53,-1372.0,2990.0,-2852.0,-2769.3,4107.57
2018-03-23 01:15:00+00:00,-0.2,-0.03,-0.29,27.19,3.43,5.42,0.65,2.78,5.06,1.15,5.16,90.0,-153.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,230.98,1.48,72.5,0.0,0.0,0.31,98.21,0.0,0.0,64527.33,504.73,557.73,6594.27,48161.6,2712.2,-1.0,7562.8,-2434.73,1009.73,-139.27,65.53,-1372.0,2990.0,-2852.0,-2767.8,4128.07
2018-03-23 01:30:00+00:00,-0.23,-0.07,-0.29,26.23,3.33,5.49,0.64,2.72,4.82,1.16,4.52,90.0,-148.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,228.94,1.36,70.79,0.0,0.0,0.22,97.9,0.0,0.0,63986.93,503.83,556.13,6464.57,48198.47,2720.93,-1.0,7518.3,-2565.37,1010.0,-418.17,65.0,-1367.33,2991.87,-2828.43,-2815.3,3898.9
2018-03-23 01:45:00+00:00,-0.23,-0.08,-0.29,26.49,3.3,5.65,0.63,2.7,4.79,1.17,4.71,90.0,-144.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,224.05,1.59,71.05,0.0,0.0,0.27,97.05,0.0,0.0,63088.93,501.33,552.13,6350.07,47929.47,2737.93,-1.0,7261.8,-2681.87,1010.0,-570.67,65.0,-1357.33,2995.87,-2777.93,-2918.8,3384.4
2018-03-23 02:00:00+00:00,-0.22,-0.03,-0.29,26.78,3.49,5.48,0.58,2.7,4.89,1.17,4.97,90.0,-140.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,229.45,2.15,69.16,0.0,0.0,0.32,96.2,0.0,0.0,62377.13,500.47,551.17,6257.5,47760.8,2763.8,-1.0,7110.53,-2702.23,1010.23,-874.6,65.0,-1352.0,2998.0,-2751.0,-2973.3,3086.9
2018-03-23 02:15:00+00:00,-0.22,0.01,-0.29,26.89,3.28,5.6,0.6,2.71,4.96,1.17,5.04,90.0,-136.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,225.1,2.13,68.84,0.0,0.0,0.37,95.35,0.0,0.0,61878.13,501.47,553.67,6190.0,47706.8,2799.8,-1.0,7079.53,-2612.73,1010.73,-1351.6,65.0,-1352.0,2998.0,-2751.0,-2971.8,3037.4
2018-03-23 02:30:00+00:00,-0.21,-0.01,-0.3,26.7,3.5,5.5,0.65,2.72,5.07,1.17,4.63,90.0,-132.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,228.98,2.2,68.19,0.0,0.0,0.42,94.89,0.0,0.0,61432.8,501.77,554.3,6150.73,47575.8,2815.5,-1.0,6994.63,-2565.0,1009.37,-1604.83,65.0,-1352.0,2990.77,-2709.23,-2973.33,2889.9
