Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-07-27 10:00:00+00:00,791.82,842.94,118.25,54.08,5.66,6.22,2.58,3.15,4.67,2.75,22.95,36.94,-46.62,168.16,25.24,6.67,32.74,7.29,64.55,865.28,32.74,222.17,1.86,33.77,0.0,713.53,34.74,27.85,155.46,63.01,56312.67,73.0,1496.87,3608.07,42575.13,469.87,5049.47,8156.33,-45.0,1166.63,-6238.47,62.23,-2000.0,-1930.0,-2355.0,1235.0,431.73
2018-07-27 10:15:00+00:00,805.92,826.4,130.11,49.05,4.89,6.32,2.4,2.28,4.85,2.71,19.23,35.22,-41.35,172.79,24.92,6.93,32.83,7.47,63.36,890.44,33.19,245.8,2.62,32.75,0.0,729.03,34.71,28.27,158.67,63.63,56292.67,73.0,1500.87,3636.07,42406.13,503.87,5245.47,7621.33,-45.0,1155.13,-5804.47,62.73,-2000.0,-1930.0,-2355.0,1235.0,439.73
2018-07-27 10:30:00+00:00,822.17,820.34,138.62,51.04,5.29,6.86,2.65,2.89,4.78,2.74,19.66,33.68,-35.71,174.82,24.99,7.0,32.62,7.66,65.99,913.26,33.35,196.0,2.01,31.44,0.0,723.59,34.54,29.54,157.55,63.19,56373.93,73.23,1503.47,3657.77,42254.63,534.37,5404.13,7348.83,-45.0,1147.13,-5504.63,63.0,-2000.0,-1867.0,-2355.0,1235.0,444.93
2018-07-27 10:45:00+00:00,828.52,804.36,147.53,52.13,5.66,6.08,3.04,2.08,4.5,2.57,22.09,32.35,-29.69,176.69,24.99,7.07,32.49,7.79,67.28,932.39,33.53,210.58,2.43,31.94,0.0,694.22,34.19,31.76,151.2,61.49,56570.93,73.73,1504.47,3672.27,42123.13,560.87,5520.13,7376.33,-45.0,1143.13,-5358.13,63.0,-2000.0,-1732.0,-2355.0,1235.0,446.93
2018-07-27 11:00:00+00:00,829.98,784.14,157.88,54.7,6.0,5.68,3.0,1.31,4.63,2.68,25.25,31.25,-23.29,175.72,24.68,7.12,32.39,7.78,68.81,934.76,33.72,222.7,1.87,32.07,0.0,664.84,33.84,33.99,144.44,59.74,56474.63,73.77,1494.97,3680.93,42040.63,580.37,5590.87,7181.23,-45.0,1120.23,-5243.13,62.77,-2000.0,-1660.0,-2355.0,1235.0,448.23
2018-07-27 11:15:00+00:00,842.37,786.13,162.15,56.07,6.56,5.67,2.63,2.22,4.64,2.65,25.63,30.41,-16.58,179.63,24.49,7.34,32.36,7.99,69.71,959.17,33.64,170.42,2.66,31.33,0.0,635.47,33.49,36.21,137.44,57.96,56043.13,73.27,1473.47,3682.93,42014.13,591.87,5609.87,6731.73,-45.0,1075.73,-5164.13,62.27,-2000.0,-1660.0,-2355.0,1235.0,448.73
2018-07-27 11:30:00+00:00,862.69,791.89,173.11,53.73,6.44,5.72,3.68,1.35,4.58,2.69,22.92,29.85,-9.61,183.18,24.27,7.55,32.47,8.1,68.71,974.35,34.17,174.19,2.47,30.44,0.0,595.62,33.23,37.66,127.7,55.8,55769.13,73.23,1456.4,3657.87,41991.6,601.03,5598.3,6388.87,-45.0,1044.53,-4996.93,61.77,-2000.0,-1611.93,-2355.0,1235.0,341.9
2018-07-27 11:45:00+00:00,866.66,776.96,187.99,56.32,5.71,6.4,2.91,1.36,4.9,3.58,25.35,29.59,-2.48,185.81,24.48,7.59,32.65,8.15,66.86,983.33,34.41,204.16,2.54,29.4,0.0,543.79,33.08,38.21,114.92,53.23,55675.13,73.73,1444.4,3601.87,41973.6,607.53,5551.8,6167.87,-45.0,1028.53,-4728.93,61.27,-2000.0,-1508.93,-2355.0,1235.0,112.4
2018-07-27 12:00:00+00:00,881.07,751.86,223.06,64.06,10.84,5.81,2.77,2.42,5.03,2.95,27.71,29.64,4.69,179.15,24.59,7.29,32.53,7.89,66.59,951.22,35.05,209.6,1.69,28.8,0.0,491.96,32.93,38.76,102.32,50.75,55618.0,74.0,1450.37,3635.7,41929.23,627.33,5488.27,6141.7,-83.5,1019.3,-4664.17,61.7,-2000.0,-1454.0,-2355.0,1235.0,-10.0
2018-07-27 12:15:00+00:00,890.7,725.38,257.06,53.98,6.78,6.55,2.75,1.78,5.13,2.93,22.14,30.0,11.78,185.91,24.73,7.52,32.37,8.33,69.58,988.76,35.27,134.86,1.94,28.02,0.0,440.14,32.78,39.31,90.09,48.38,55603.0,74.0,1476.87,3772.2,41854.73,662.33,5405.27,6338.2,-166.0,1017.8,-4831.67,63.2,-2000.0,-1454.0,-2355.0,1235.0,-10.0
2018-07-27 12:30:00+00:00,744.21,485.61,319.07,55.03,5.53,6.63,3.34,1.88,4.94,2.8,23.2,30.65,18.68,160.93,24.85,6.5,32.26,7.1,66.82,911.26,34.96,201.83,2.88,28.78,0.0,434.47,32.92,38.17,88.87,48.32,55451.27,74.7,1490.3,3852.0,41805.9,688.7,5293.1,6374.4,-215.6,1016.3,-4927.53,64.0,-2000.0,-1529.13,-2355.0,1235.0,-77.2
2018-07-27 12:45:00+00:00,289.38,4.76,276.85,60.68,5.62,6.94,2.7,2.1,4.78,2.73,29.67,31.58,25.3,62.25,26.71,2.33,32.49,2.49,50.66,300.5,34.61,195.01,1.74,29.21,0.0,481.54,33.4,35.09,100.24,50.89,55143.27,76.2,1488.8,3867.0,41786.4,705.2,5147.6,6227.4,-227.6,1014.8,-4941.53,64.0,-2000.0,-1690.13,-2355.0,1235.0,-221.2
2018-07-27 13:00:00+00:00,464.1,123.65,350.21,59.9,5.46,6.87,2.65,2.19,5.75,2.55,28.08,32.76,31.57,118.27,26.52,4.48,33.19,4.83,52.35,576.95,33.87,166.17,2.54,30.39,0.0,528.62,33.87,32.02,112.09,53.59,54856.27,76.53,1493.6,3892.27,41743.8,727.77,5013.3,6171.87,-189.9,1014.93,-5087.37,64.23,-2000.0,-1776.0,-2355.0,1235.0,-298.0
2018-07-27 13:15:00+00:00,549.59,243.56,339.21,56.26,6.06,7.15,2.63,2.37,4.89,2.64,24.11,34.16,37.47,118.55,26.11,4.55,32.88,4.89,56.14,605.19,34.07,175.15,2.53,30.4,0.0,575.69,34.35,28.94,124.03,56.37,54593.27,75.53,1505.6,3929.27,41674.8,757.27,4891.8,6220.87,-95.4,1016.93,-5383.87,64.73,-2000.0,-1776.0,-2355.0,1235.0,-298.0
2018-07-27 13:30:00+00:00,635.79,346.38,344.12,58.53,7.32,6.29,2.73,2.99,5.06,2.87,24.97,35.76,42.99,148.38,25.49,5.85,32.89,6.29,59.42,728.34,34.84,192.51,2.54,29.46,0.0,607.39,34.71,27.23,132.03,58.32,54300.87,75.0,1503.83,3945.73,41608.83,796.1,4774.97,6152.03,-45.0,1016.13,-5527.3,65.0,-2000.0,-1845.3,-2355.0,1235.0,-492.37
2018-07-27 13:45:00+00:00,672.3,408.41,339.61,59.76,7.51,6.35,2.68,2.59,5.22,3.03,25.57,37.53,48.14,149.46,26.07,5.74,33.37,6.16,55.29,749.89,34.52,219.0,3.94,30.47,0.0,621.52,34.93,27.08,135.62,59.28,53974.87,75.0,1486.33,3938.73,41546.33,845.6,4663.47,5948.53,-45.0,1012.13,-5495.8,65.0,-2000.0,-1993.8,-2355.0,1235.0,-908.87
2018-07-27 14:00:00+00:00,553.78,329.97,291.86,63.68,7.07,6.09,2.65,2.45,5.13,3.03,31.22,39.44,52.93,120.73,26.54,4.57,33.33,4.9,51.75,598.68,34.55,219.81,3.55,31.11,0.0,635.64,35.16,26.93,138.82,60.17,53584.0,75.47,1486.33,3960.67,41512.53,897.2,4485.23,5945.93,-45.0,1007.43,-5741.27,65.23,-2000.0,-2073.0,-2355.0,1235.0,-1134.27
2018-07-27 14:15:00+00:00,804.37,734.0,250.48,65.61,7.8,5.95,2.71,3.93,5.1,2.88,30.55,41.48,57.41,172.07,25.65,6.71,33.46,7.21,56.52,865.53,34.64,207.03,3.6,30.52,0.0,649.77,35.38,26.78,141.44,60.95,53119.0,76.47,1506.33,4015.67,41511.53,951.2,4230.73,6172.93,-45.0,1001.93,-6303.27,65.73,-2000.0,-2073.0,-2355.0,1235.0,-1141.27
2018-07-27 14:30:00+00:00,681.85,646.72,207.95,69.65,6.34,7.56,2.69,3.52,4.72,2.84,35.7,43.61,61.59,154.9,25.49,6.08,33.06,6.52,58.82,793.71,34.97,210.3,2.86,30.43,0.0,637.79,35.44,26.9,138.46,60.43,52755.5,76.77,1512.57,4032.4,41514.27,1016.87,4011.23,6286.3,-44.77,1000.4,-6651.3,66.0,-2000.0,-1905.23,-2349.17,1235.0,-1467.0
2018-07-27 14:45:00+00:00,701.81,649.8,244.03,63.03,5.69,6.77,2.65,2.94,4.9,2.75,30.66,45.83,65.52,153.28,25.9,5.92,33.0,6.51,59.22,790.01,34.74,191.42,3.08,30.98,0.0,595.99,35.32,27.32,129.42,58.52,52508.0,76.27,1503.07,4005.4,41521.27,1095.87,3831.73,6269.8,-44.27,1003.4,-6754.8,66.0,-2000.0,-1545.73,-2336.67,1235.0,-2157.0
2018-07-27 15:00:00+00:00,379.72,167.36,262.96,65.71,6.28,6.86,2.61,2.89,4.53,2.62,33.54,48.11,69.23,112.82,26.26,4.3,32.82,4.6,54.51,556.42,34.52,205.57,3.94,29.67,0.0,554.19,35.19,27.75,120.12,56.59,52198.43,76.23,1466.73,3974.67,41492.57,1156.2,3639.4,6404.73,-44.0,1006.87,-6975.43,65.3,-2000.0,-1354.0,-2330.0,1235.0,-2525.0
2018-07-27 15:15:00+00:00,285.43,56.05,244.25,60.6,6.0,5.12,2.71,2.26,4.95,2.78,30.54,50.45,72.74,55.0,27.05,2.04,32.79,2.17,46.33,285.24,33.52,168.41,4.02,32.76,0.0,512.39,35.07,28.17,110.54,54.65,51817.93,76.73,1399.73,3939.67,41423.07,1195.2,3432.4,6712.73,-44.0,1010.87,-7329.93,63.8,-2000.0,-1354.0,-2330.0,1235.0,-2525.0
2018-07-27 15:30:00+00:00,494.99,293.09,312.37,52.41,6.01,5.01,3.03,1.53,4.89,2.84,22.98,52.84,76.08,109.04,27.56,3.96,34.11,4.25,43.7,517.79,33.69,223.75,5.06,34.2,0.0,445.93,34.71,29.46,95.49,51.48,51587.47,77.0,1326.9,3885.3,41362.2,1280.17,3193.2,6943.5,-44.0,1016.5,-7455.07,62.53,-2000.0,-1090.1,-2319.73,1235.0,-2619.97
2018-07-27 15:45:00+00:00,360.16,138.7,274.52,57.96,5.91,7.11,2.43,1.59,5.15,2.89,26.52,55.26,79.28,80.51,27.19,2.96,33.37,3.2,44.78,380.72,33.81,214.83,4.11,33.28,0.0,351.28,34.08,31.74,73.48,46.86,51528.47,77.0,1247.4,3808.8,41311.2,1417.67,2917.2,7086.0,-44.0,1024.0,-7318.07,61.53,-2000.0,-524.6,-2297.73,1235.0,-2823.47
2018-07-27 16:00:00+00:00,177.96,24.04,161.65,51.65,5.28,5.46,2.34,1.38,4.98,2.78,23.21,57.7,82.36,38.83,27.22,1.42,32.78,1.53,40.23,188.33,31.98,96.45,3.48,33.6,0.0,256.63,33.46,34.01,51.54,42.39,51380.57,77.0,1172.8,3740.23,41280.73,1521.8,2618.8,7163.17,-44.0,1029.87,-7180.6,60.53,-2000.0,-223.0,-2286.0,1235.0,-2932.7
2018-07-27 16:15:00+00:00,199.37,1.73,196.09,47.57,6.72,4.63,2.15,1.12,4.81,2.72,19.66,60.16,85.34,39.46,27.82,1.42,33.12,1.52,37.76,196.42,30.35,115.91,2.86,35.49,0.0,161.98,32.83,36.29,31.37,38.31,51131.07,77.0,1103.8,3680.73,41273.73,1587.8,2294.8,7165.67,-44.0,1033.87,-7042.6,59.53,-2000.0,-223.0,-2286.0,1235.0,-2934.2
2018-07-27 16:30:00+00:00,167.43,0.75,165.32,45.5,6.5,4.42,2.04,1.07,4.44,2.34,19.06,62.63,88.23,31.48,27.67,1.14,32.88,1.22,36.65,154.45,29.99,87.93,2.19,35.85,0.0,108.81,32.34,38.05,20.7,35.99,50959.73,76.77,1086.37,3650.17,41266.27,1654.27,1969.63,7202.93,-93.7,1036.7,-6889.9,59.47,-2000.0,-309.57,-2278.77,1235.0,-3028.57
2018-07-27 16:45:00+00:00,149.58,1.11,147.3,43.01,5.64,4.23,1.83,1.27,4.78,2.31,17.1,65.11,91.06,29.03,27.58,1.05,32.79,1.13,36.09,140.51,30.15,159.84,2.03,36.08,0.0,103.03,31.99,39.22,19.56,35.44,50877.73,76.27,1127.87,3652.67,41258.27,1721.27,1643.13,7279.93,-200.2,1038.2,-6720.4,60.47,-2000.0,-495.07,-2263.27,1235.0,-3229.07
2018-07-27 17:00:00+00:00,169.41,63.21,142.96,42.92,4.54,3.86,1.85,0.94,4.56,1.93,19.84,67.58,93.83,32.79,27.84,1.17,32.94,1.3,36.4,167.02,30.13,252.82,2.44,37.02,0.0,97.25,31.64,40.4,18.43,34.89,50677.2,76.47,1143.7,3596.6,41259.13,1839.83,1367.97,7422.27,-283.13,1038.3,-6784.7,60.53,-2000.0,-594.0,-2255.0,1235.0,-3336.0
2018-07-27 17:15:00+00:00,172.17,46.22,155.16,43.65,7.7,3.71,1.9,0.69,4.48,1.92,17.41,70.05,96.56,30.77,27.99,1.1,32.91,1.23,36.21,152.67,30.08,148.28,1.78,39.04,0.0,91.48,31.29,41.57,17.28,34.34,50341.2,77.47,1130.2,3473.6,41270.13,2017.33,1151.47,7639.27,-339.13,1036.8,-7116.2,59.53,-2000.0,-594.0,-2255.0,1235.0,-3336.0
2018-07-27 17:30:00+00:00,137.2,12.66,131.61,36.54,4.94,3.96,1.84,0.45,4.27,1.34,14.48,72.5,99.26,24.23,27.57,0.88,32.73,0.95,34.33,118.83,29.02,23.81,3.3,43.76,0.0,83.41,30.91,42.57,15.68,33.69,49915.83,78.23,1075.4,3435.53,41282.3,2136.03,925.4,7740.77,-392.8,1036.23,-7401.5,58.3,-2000.0,-788.13,-2234.23,1188.33,-3533.87
2018-07-27 17:45:00+00:00,60.48,-0.31,59.68,34.99,2.88,4.31,1.64,0.47,4.22,1.18,14.76,74.93,101.94,11.03,26.72,0.41,31.8,0.45,31.68,57.21,28.0,21.95,4.1,48.6,0.0,72.71,30.51,43.37,13.57,32.93,49388.33,78.73,973.4,3494.53,41295.8,2187.53,688.4,7710.27,-443.8,1036.73,-7634.0,56.8,-2000.0,-1204.13,-2189.73,1088.33,-3957.87
2018-07-27 18:00:00+00:00,54.26,-0.4,53.52,32.73,3.35,3.67,1.52,0.56,4.26,1.06,12.94,77.34,104.62,9.88,26.84,0.37,31.87,0.4,28.98,48.84,26.07,32.52,3.98,57.91,0.0,62.01,30.11,44.17,11.46,32.17,48728.3,79.23,917.13,3591.1,41315.6,2068.23,496.43,7778.47,-476.37,1039.1,-8081.17,56.47,-2000.0,-1426.0,-2166.0,1035.0,-4184.0
2018-07-27 18:15:00+00:00,24.99,-0.88,24.78,32.71,3.6,3.58,1.43,0.49,4.7,0.92,12.9,79.72,107.3,4.72,26.18,0.18,31.14,0.2,26.3,23.83,25.95,27.4,2.43,56.33,0.0,51.31,29.71,44.97,9.35,31.4,47916.8,79.73,913.13,3730.6,41342.6,1753.73,355.93,7959.47,-487.87,1043.6,-8773.67,57.47,-2000.0,-1426.0,-2166.0,1035.0,-4184.0
2018-07-27 18:30:00+00:00,13.76,-1.38,13.57,35.32,2.86,3.86,1.35,0.45,4.48,0.89,15.99,82.07,109.99,3.04,26.23,0.12,30.91,0.13,22.59,14.89,25.21,47.78,2.7,56.64,0.0,40.29,29.3,46.48,7.24,30.62,47211.93,79.77,892.57,3774.9,41309.4,1587.17,239.0,7880.53,-497.27,1049.97,-9102.87,58.0,-2000.0,-1723.27,-2186.77,1081.67,-3812.53
2018-07-27 18:45:00+00:00,7.53,-0.35,7.18,31.21,3.6,3.2,1.18,0.45,4.52,0.91,12.27,84.37,112.7,1.53,25.11,0.06,29.94,0.07,21.35,7.93,25.0,291.7,2.11,56.55,0.0,28.92,28.88,48.81,5.1,29.83,46628.93,79.27,853.07,3710.4,41207.4,1589.67,149.0,7504.53,-504.27,1058.47,-9016.87,58.0,-2000.0,-2360.27,-2231.27,1181.67,-3016.53
2018-07-27 19:00:00+00:00,2.8,-0.68,2.41,32.59,3.2,3.94,1.07,0.45,4.66,0.9,13.22,86.64,115.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,267.46,3.53,59.57,0.0,17.54,28.45,51.13,3.03,29.03,46341.33,79.0,827.33,3679.73,41136.9,1632.3,79.53,7200.4,-509.63,1061.6,-8844.3,58.0,-2000.0,-2700.0,-2255.0,1235.0,-2585.93
2018-07-27 19:15:00+00:00,1.52,-0.47,0.85,29.9,2.81,3.62,1.07,0.48,4.55,0.92,11.01,88.85,118.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,277.17,3.07,64.67,0.0,6.17,28.03,53.46,1.01,28.23,46391.33,79.0,817.33,3687.73,41102.4,1720.8,33.53,6978.4,-513.13,1058.6,-8572.8,58.0,-2000.0,-2700.0,-2255.0,1235.0,-2572.93
2018-07-27 19:30:00+00:00,-0.15,-1.11,-0.36,22.91,1.41,3.13,1.05,0.45,4.32,1.52,6.08,90.0,121.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,251.48,3.17,71.27,0.07,0.09,27.64,56.02,0.01,27.64,46534.2,79.23,806.87,3715.8,41077.23,1775.7,6.67,6830.83,-463.67,1060.27,-8354.97,58.0,-2000.0,-2606.67,-2227.0,1236.87,-2275.73
2018-07-27 19:45:00+00:00,-0.32,-1.35,-0.48,22.49,1.36,3.2,1.21,0.46,3.93,1.47,5.82,90.0,123.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,233.44,1.62,81.35,0.0,0.06,27.29,58.84,0.01,27.29,46783.2,79.73,795.87,3766.8,41062.73,1792.2,1.67,6768.33,-353.67,1067.27,-8198.47,58.0,-2000.0,-2406.67,-2167.0,1240.87,-1653.73
2018-07-27 20:00:00+00:00,-1.13,-1.05,-1.43,22.45,1.43,3.2,1.23,0.43,3.58,1.26,6.09,90.0,126.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,258.54,2.17,81.38,0.0,0.04,26.94,61.67,0.0,26.94,47087.97,81.87,780.43,3799.37,40979.87,1820.6,-1.0,6661.5,-277.97,1066.33,-7823.57,58.0,-2000.0,-2300.0,-2135.0,1243.0,-1293.3
2018-07-27 20:15:00+00:00,-0.84,-1.0,-1.29,20.73,1.42,3.17,1.11,0.39,3.37,1.18,5.25,90.0,129.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,234.96,3.08,80.62,0.0,0.01,26.59,64.49,0.0,26.59,47456.47,85.87,759.93,3810.87,40818.87,1862.6,-1.0,6504.0,-241.47,1056.33,-7199.07,58.0,-2000.0,-2300.0,-2135.0,1243.0,-1231.8
2018-07-27 20:30:00+00:00,-0.96,-0.77,-1.26,20.82,1.4,3.13,1.11,0.39,3.44,1.01,5.23,90.0,132.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,238.11,3.07,84.32,0.0,0.0,26.28,65.39,0.0,0.0,48173.33,87.53,744.33,3833.8,40712.47,1978.33,-1.0,6777.7,-180.47,1052.87,-6831.23,57.53,-2000.0,-2276.67,-2181.43,1124.0,-1003.93
2018-07-27 20:45:00+00:00,-0.67,-0.66,-0.87,21.63,1.4,2.91,1.15,0.4,3.33,1.8,5.49,90.0,135.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,228.0,2.91,84.81,0.0,0.0,26.03,64.09,0.0,0.0,49288.33,86.53,734.33,3869.8,40668.47,2178.33,-1.0,7544.2,-91.47,1056.87,-6756.73,56.53,-2000.0,-2226.67,-2280.93,869.0,-585.93
2018-07-27 21:00:00+00:00,-0.57,-0.5,-0.69,22.17,1.27,2.75,1.32,0.45,3.11,2.0,6.51,90.0,139.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,165.81,2.78,87.51,0.0,0.0,25.78,62.79,0.0,0.0,49608.83,85.77,720.37,3822.73,40536.27,2355.93,-1.0,7829.57,-44.23,1059.7,-6755.5,55.77,-2000.0,-2200.0,-2334.0,733.0,-363.0
2018-07-27 21:15:00+00:00,-0.79,-0.23,-0.69,19.63,1.23,2.68,1.1,0.44,2.9,1.27,4.92,90.0,142.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,115.75,3.55,83.3,0.0,0.0,25.53,61.49,0.0,0.0,49021.33,85.27,701.87,3680.73,40303.27,2507.93,-1.0,7565.07,-44.73,1061.2,-6838.0,55.27,-2000.0,-2200.0,-2334.0,733.0,-363.0
2018-07-27 21:30:00+00:00,-0.54,-0.42,-0.63,20.13,1.2,2.73,1.52,0.4,2.69,1.14,5.46,90.0,145.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,214.63,1.98,79.56,0.0,0.0,25.27,60.65,0.0,0.0,48471.4,83.13,698.77,3395.47,40163.6,2615.37,-1.0,7361.7,-45.0,1063.17,-6864.03,54.07,-1976.9,-2153.33,-2377.4,542.37,-683.83
2018-07-27 21:45:00+00:00,-0.36,-0.41,-0.47,18.96,1.2,2.63,1.1,0.39,2.52,1.1,5.23,90.0,149.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,250.16,2.43,81.39,0.0,0.0,25.0,60.32,0.0,0.0,47964.4,79.13,713.27,2946.47,40130.6,2671.87,-1.0,7228.2,-45.0,1065.67,-6825.53,52.07,-1927.4,-2053.33,-2470.4,133.87,-1371.33
2018-07-27 22:00:00+00:00,-0.37,-0.42,-0.58,19.33,1.2,2.6,1.12,0.39,2.53,1.08,5.3,90.0,152.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,276.25,3.75,81.55,0.0,0.0,24.72,60.0,0.0,0.0,47064.7,76.77,691.6,2563.5,40103.43,2699.67,-1.0,7162.13,-45.0,1069.33,-7256.73,49.6,-1901.0,-2000.0,-2520.0,-84.0,-1738.0
2018-07-27 22:15:00+00:00,-0.39,-0.38,-0.58,19.73,1.2,2.59,1.06,0.42,2.52,1.29,5.81,90.0,156.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,276.22,3.8,84.06,0.0,0.0,24.45,59.67,0.0,0.0,45716.2,76.27,628.6,2256.0,40082.93,2694.67,-1.0,7173.13,-45.0,1074.33,-8224.73,46.6,-1901.0,-2000.0,-2520.0,-84.0,-1738.0
2018-07-27 22:30:00+00:00,-0.49,-0.36,-0.64,19.27,1.22,2.66,1.04,0.44,2.53,0.98,5.56,90.0,159.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,290.57,4.78,83.97,0.0,0.0,24.14,60.94,0.0,0.0,44298.63,75.77,580.07,1945.0,40019.73,2608.7,-1.0,6881.97,-163.07,1080.27,-8729.33,44.3,-1831.93,-2000.0,-2520.0,-372.17,-1571.63
2018-07-27 22:45:00+00:00,-0.6,-0.39,-0.76,19.2,1.23,2.76,1.06,0.42,2.52,0.83,5.25,90.0,163.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,293.38,3.11,84.34,0.0,0.0,23.79,64.01,0.0,0.0,42802.13,75.27,548.07,1630.0,39907.73,2430.2,-1.0,6245.47,-416.07,1087.27,-8704.33,42.8,-1683.93,-2000.0,-2520.0,-989.67,-1215.13
2018-07-27 23:00:00+00:00,-0.76,-0.39,-0.91,18.65,1.24,2.76,1.04,0.4,2.46,0.8,5.23,90.0,167.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,306.82,3.17,82.28,0.0,0.0,23.44,67.08,0.0,0.0,41874.73,74.77,535.43,1428.17,39888.83,2242.37,-1.0,5966.2,-619.6,1088.43,-8728.1,42.0,-1605.0,-2000.0,-2520.0,-1319.0,-1007.03
2018-07-27 23:15:00+00:00,-0.8,-0.39,-0.94,18.5,1.23,2.59,1.05,0.39,2.39,0.77,5.24,90.0,171.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,300.56,3.45,81.36,0.0,0.0,23.09,70.16,0.0,0.0,41597.73,74.27,544.93,1355.67,39976.33,2043.87,-1.0,6095.2,-766.6,1082.93,-8807.6,42.0,-1605.0,-2000.0,-2520.0,-1319.0,-968.53
2018-07-27 23:30:00+00:00,-0.77,-0.39,-0.92,18.63,1.21,2.51,1.11,0.39,2.41,0.8,5.19,90.0,174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,307.14,3.33,81.33,0.0,0.0,22.54,74.17,0.0,0.0,41224.37,74.93,544.4,1310.23,40012.73,1868.23,-1.0,6042.2,-844.77,1082.33,-8864.93,42.0,-1605.0,-2000.0,-2520.0,-1405.33,-1067.0
2018-07-27 23:45:00+00:00,-0.42,-0.17,-0.57,18.35,1.21,2.52,1.1,0.44,2.39,0.78,5.25,90.0,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,305.12,3.43,83.28,0.0,0.0,21.76,79.24,0.0,0.0,40740.87,76.93,532.4,1295.73,39990.73,1718.73,-1.0,5781.2,-844.27,1087.33,-8896.93,42.0,-1605.0,-2000.0,-2520.0,-1590.33,-1322.0
2018-07-28 00:00:00+00:00,-0.67,-0.39,-0.8,18.77,1.21,2.53,1.1,0.44,2.42,0.78,5.39,90.0,-177.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,294.76,2.86,84.14,0.0,0.0,20.99,84.32,0.0,0.0,40288.17,77.53,535.1,1229.43,40037.57,1606.8,-1.0,5642.93,-861.27,1093.27,-9071.97,41.77,-1605.0,-2000.0,-2520.0,-1689.0,-1478.07
2018-07-28 00:15:00+00:00,-1.01,-0.56,-1.26,18.61,1.2,2.58,1.1,0.4,2.38,0.78,5.23,90.0,-173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,296.64,2.52,84.41,0.0,0.0,20.21,89.39,0.0,0.0,39870.67,76.53,554.6,1103.93,40163.07,1537.8,-1.0,5644.93,-898.27,1100.27,-9410.47,41.27,-1605.0,-2000.0,-2520.0,-1689.0,-1521.07
2018-07-28 00:30:00+00:00,-0.64,-0.26,-0.83,18.85,1.2,2.55,1.1,0.39,2.4,0.77,5.76,90.0,-169.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,308.44,2.89,84.0,0.0,0.0,19.78,92.08,0.0,0.0,39309.43,76.0,561.73,1029.07,40205.73,1507.07,-1.0,5517.43,-1052.4,1102.83,-9636.27,41.23,-1581.9,-2000.0,-2520.0,-1692.03,-1679.33
2018-07-28 00:45:00+00:00,-0.63,-0.28,-0.8,18.41,1.2,2.53,1.12,0.39,2.38,0.79,5.13,90.0,-166.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,311.12,2.38,84.18,0.0,0.0,19.73,92.03,0.0,0.0,38583.93,76.0,554.73,1012.07,40153.73,1520.07,-1.0,5241.93,-1340.4,1100.33,-9733.27,41.73,-1532.4,-2000.0,-2520.0,-1698.53,-1969.33
