Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-02-27 06:00:00+00:00,-0.71,-0.18,-0.74,95.63,11.07,12.7,1.64,4.95,7.54,2.15,50.83,90.0,-83.8,0.01,8.29,0.0,12.82,0.01,-8.85,0.03,-6.04,12.09,3.04,74.04,0.0,0.56,-6.46,83.77,0.1,-6.44,88458.23,1908.1,2107.47,8552.27,51762.13,3911.4,-1.0,13404.87,-15.83,996.23,5832.37,91.4,1291.0,2000.0,-3221.0,1113.0,5082.0
2018-02-27 06:15:00+00:00,-0.07,-0.22,-0.09,95.94,15.39,12.6,1.65,4.8,7.96,2.05,46.76,90.0,-81.01,0.15,23.62,0.01,27.45,0.01,-8.98,0.72,-5.93,54.7,2.12,73.95,0.0,0.78,-6.49,85.42,0.14,-6.46,89193.73,2077.6,2108.47,8829.27,51758.13,3884.4,-1.0,13723.87,-13.33,996.73,5828.87,94.4,1291.0,2000.0,-3221.0,1113.0,5082.0
2018-02-27 06:30:00+00:00,3.24,-0.22,3.17,93.18,16.87,12.48,1.71,4.73,7.57,1.89,43.26,89.96,-78.21,0.83,27.97,0.03,33.1,0.04,-9.0,3.83,-6.01,34.99,3.17,74.5,0.0,5.73,-6.47,86.32,1.16,-6.27,89843.13,2173.6,2119.73,8994.73,51753.9,3866.03,26.53,14169.57,-11.77,997.0,5753.03,95.77,1291.0,1953.33,-3221.0,1053.5,5176.73
2018-02-27 06:45:00+00:00,10.71,-0.22,10.65,97.15,16.98,12.42,1.67,4.3,8.42,1.78,46.89,88.37,-75.39,2.55,30.29,0.08,34.97,0.1,-9.39,10.55,-6.09,76.81,3.05,75.26,0.0,16.08,-6.39,86.37,3.43,-5.85,90394.13,2185.6,2142.73,9032.73,51749.4,3857.53,85.53,14760.07,-11.27,997.0,5594.53,95.27,1291.0,1853.33,-3221.0,926.0,5379.73
2018-02-27 07:00:00+00:00,19.37,-0.07,19.26,95.39,12.11,11.82,1.9,4.56,8.54,1.67,50.21,85.99,-72.54,4.65,31.55,0.15,35.83,0.17,-9.08,18.52,-6.17,78.72,2.76,76.14,0.0,26.43,-6.32,86.42,6.17,-5.37,90958.9,2193.17,2156.63,9030.13,51746.77,3815.2,239.5,15212.67,-11.23,993.27,5583.03,94.77,1291.0,1800.0,-3221.0,858.0,5488.0
2018-02-27 07:15:00+00:00,48.76,72.66,39.14,97.88,15.82,12.42,1.58,5.26,8.56,1.75,47.84,83.64,-69.65,10.89,32.41,0.33,36.92,0.37,-8.53,42.92,-6.2,124.21,2.17,76.84,0.0,36.78,-6.24,86.47,8.5,-4.96,91539.4,2195.67,2160.13,8981.13,51746.27,3734.2,502.0,15507.67,-11.73,985.27,5739.53,94.27,1291.0,1800.0,-3221.0,858.0,5488.0
2018-02-27 07:30:00+00:00,108.63,179.05,80.9,105.36,14.74,13.18,1.6,5.79,8.09,2.07,55.08,81.34,-66.71,21.21,34.02,0.62,37.74,0.69,-6.74,88.65,-6.03,106.68,2.37,76.48,0.0,51.0,-6.09,85.6,11.92,-4.33,92083.27,2045.8,2160.83,8960.83,51746.23,3673.5,836.13,15778.17,-12.0,978.67,5916.1,92.37,1291.0,1800.0,-3242.47,801.53,5498.27
2018-02-27 07:45:00+00:00,98.37,2.35,98.08,101.0,12.09,13.14,1.81,8.24,7.96,1.94,51.08,79.09,-63.72,25.37,33.5,0.75,37.56,0.84,-3.62,105.29,-5.87,11.58,3.07,75.86,0.0,69.65,-5.87,83.68,16.61,-3.44,92585.27,1721.8,2158.33,8973.33,51746.73,3636.0,1252.13,16020.67,-12.0,973.67,6115.6,88.87,1291.0,1800.0,-3288.47,680.53,5520.27
2018-02-27 08:00:00+00:00,72.06,0.18,72.39,100.48,13.41,13.28,2.04,8.49,7.84,2.65,47.92,76.9,-60.65,15.76,32.23,0.49,36.78,0.53,-3.14,59.97,-5.81,21.05,2.75,75.85,0.0,88.3,-5.64,81.75,21.41,-2.54,92826.87,1589.6,2136.7,8978.13,51744.9,3699.53,1672.33,16045.47,-12.0,970.77,6002.2,87.0,1291.0,1800.0,-3313.0,616.0,5532.0
2018-02-27 08:15:00+00:00,62.33,0.7,62.38,106.98,18.85,13.56,1.96,7.76,8.44,2.91,48.5,74.78,-57.52,13.21,32.04,0.41,36.56,0.45,-2.98,51.37,-5.69,32.1,2.28,75.65,0.0,106.95,-5.42,79.83,26.32,-1.63,92770.87,1676.6,2093.2,8974.13,51740.4,3878.53,2097.33,15821.47,-12.0,970.27,5531.2,87.0,1291.0,1800.0,-3313.0,616.0,5532.0
2018-02-27 08:30:00+00:00,137.41,4.84,136.44,108.22,20.54,13.39,2.28,8.34,8.32,4.16,46.12,72.72,-54.29,25.69,32.77,0.78,37.35,0.84,-1.81,97.57,-5.64,48.4,2.96,74.83,0.0,136.99,-5.15,77.68,35.27,-0.11,92697.13,1744.7,2055.07,8975.03,51736.83,4058.47,2516.03,15408.0,-12.0,970.47,5244.77,87.0,1291.0,1823.33,-3313.0,599.67,5485.57
2018-02-27 08:45:00+00:00,141.46,0.86,141.71,105.69,21.38,12.09,3.04,8.16,8.41,4.52,43.22,70.75,-50.98,33.49,32.95,1.02,37.54,1.1,-0.1,124.46,-5.7,88.5,3.58,74.72,0.0,180.04,-4.82,75.28,50.29,2.32,92603.13,1791.2,2023.07,8981.53,51734.33,4239.47,2927.53,14778.0,-12.0,971.47,5169.27,87.0,1291.0,1873.33,-3313.0,564.67,5386.07
2018-02-27 09:00:00+00:00,176.47,0.38,177.13,108.48,16.64,14.13,4.26,8.18,9.44,3.69,46.93,68.88,-47.57,40.45,32.74,1.24,37.72,1.31,0.79,149.39,-5.73,16.75,4.2,74.86,0.0,223.09,-4.5,72.88,67.32,5.05,92515.9,1814.13,2006.93,9007.4,51732.53,4423.03,3308.23,14244.37,-12.0,971.53,5020.27,87.0,1291.0,1900.0,-3313.0,546.0,5333.0
2018-02-27 09:15:00+00:00,189.97,0.37,190.8,116.39,21.95,14.42,3.21,8.43,9.18,2.91,51.03,67.1,-44.06,47.1,32.57,1.45,37.79,1.55,2.0,175.77,-5.63,13.46,3.95,74.08,0.0,266.14,-4.17,70.48,85.71,8.0,92436.4,1810.13,2008.93,9055.4,51731.53,4609.53,3653.73,13820.87,-12.0,970.53,4787.27,87.0,1291.0,1900.0,-3313.0,546.0,5333.0
2018-02-27 09:30:00+00:00,194.47,0.41,195.09,115.59,23.38,14.3,3.39,8.32,9.35,2.75,48.87,65.43,-40.44,46.01,32.51,1.42,37.58,1.5,3.4,169.26,-5.44,17.59,3.76,73.13,0.0,309.87,-3.87,68.63,105.12,11.12,92302.07,1736.83,2010.7,9019.4,51726.33,4777.37,3948.83,13403.43,-12.0,969.53,4721.33,86.07,1102.23,1946.67,-3313.0,589.87,5227.3
2018-02-27 09:45:00+00:00,189.52,1.96,189.45,115.48,24.12,14.28,5.19,8.47,8.61,2.7,46.87,63.89,-36.7,41.59,32.53,1.28,37.46,1.36,3.49,154.77,-5.28,60.34,3.22,72.28,0.0,354.37,-3.6,67.4,124.96,14.33,92105.07,1584.33,2012.2,8887.4,51716.33,4923.87,4186.33,12992.93,-12.0,968.53,4846.33,84.07,697.73,2046.67,-3313.0,683.87,5000.8
2018-02-27 10:00:00+00:00,164.88,1.36,164.92,112.5,20.37,14.3,3.49,9.38,8.99,2.73,48.06,62.47,-32.86,43.71,32.45,1.35,37.53,1.43,3.24,163.05,-5.0,25.06,3.22,70.93,0.0,398.87,-3.32,66.18,144.27,17.53,92095.2,1510.23,2025.6,8825.87,51714.5,5058.23,4386.73,12894.63,-12.0,970.33,4722.6,83.0,482.0,2100.0,-3313.0,734.0,4880.0
2018-02-27 10:15:00+00:00,141.92,1.82,141.26,102.72,14.99,14.18,3.3,8.68,9.0,2.75,44.69,61.2,-28.9,30.68,32.51,0.94,37.11,1.02,2.51,114.6,-4.74,39.06,3.01,70.16,0.0,443.37,-3.05,64.95,162.7,20.67,92299.2,1525.73,2052.6,8844.87,51722.0,5178.73,4544.73,13153.13,-12.0,975.33,4314.6,83.0,482.0,2100.0,-3313.0,734.0,4880.0
2018-02-27 10:30:00+00:00,139.08,5.67,136.38,109.74,22.58,14.04,3.37,8.84,8.59,3.29,43.82,60.07,-24.84,34.24,32.56,1.05,37.37,1.12,1.7,129.5,-4.79,13.28,3.12,69.53,0.0,467.77,-2.83,63.58,171.61,22.3,92480.8,1564.33,2056.27,8882.77,51723.67,5284.53,4719.07,13119.5,-12.0,977.3,4165.13,83.47,482.0,2100.0,-3244.87,760.83,5002.27
2018-02-27 10:45:00+00:00,101.06,2.82,99.26,108.72,22.27,13.55,3.33,8.94,9.19,3.46,42.86,59.11,-20.69,24.66,32.04,0.77,36.84,0.82,1.69,93.33,-4.66,31.86,2.95,69.61,0.0,469.19,-2.68,62.03,170.59,22.31,92636.8,1629.33,2033.27,8942.27,51718.67,5373.53,4912.07,12752.0,-12.0,975.8,4311.13,84.47,482.0,2100.0,-3098.87,818.33,5264.27
2018-02-27 11:00:00+00:00,119.0,0.33,119.31,102.49,22.58,13.05,3.3,7.67,8.48,3.31,39.07,58.32,-16.44,30.02,32.54,0.92,37.3,0.98,0.18,113.43,-4.76,49.65,2.9,71.22,0.0,470.62,-2.53,60.48,169.83,22.36,92537.07,1657.23,2003.97,8884.4,51712.5,5441.77,5070.07,12290.47,-12.0,979.9,4508.47,84.53,482.0,2100.0,-3021.0,849.0,5404.0
2018-02-27 11:15:00+00:00,157.83,0.66,157.99,101.8,20.01,13.94,3.39,7.67,8.69,2.41,40.57,57.71,-12.13,39.42,32.5,1.21,37.53,1.28,1.29,148.44,-4.54,34.8,3.05,69.13,0.0,472.04,-2.38,58.93,169.35,22.46,92145.07,1642.73,1967.47,8692.4,51705.0,5486.27,5188.07,11721.47,-12.0,990.4,4764.47,83.53,482.0,2100.0,-3021.0,849.0,5404.0
2018-02-27 11:30:00+00:00,236.31,1.86,235.95,103.96,15.73,13.88,3.27,8.78,9.14,2.98,45.01,57.28,-7.76,60.71,32.75,1.85,37.89,1.97,4.22,225.52,-4.46,29.42,3.12,68.57,0.0,476.7,-2.24,57.19,170.61,22.81,91897.27,1637.33,1919.53,8583.23,51700.07,5485.97,5265.93,11395.83,-12.0,990.4,4932.27,82.77,482.0,2100.0,-3021.0,711.8,5230.63
2018-02-27 11:45:00+00:00,210.82,4.92,208.06,115.01,21.17,14.09,3.27,8.51,8.18,3.89,50.69,57.03,-3.35,49.83,32.45,1.53,37.44,1.64,5.2,189.91,-4.21,51.98,3.14,67.41,0.0,485.05,-2.12,55.24,173.82,23.46,91814.27,1642.33,1858.53,8568.73,51698.07,5434.47,5297.93,11348.33,-12.0,978.4,4999.27,82.27,482.0,2100.0,-3021.0,417.8,4859.13
2018-02-27 12:00:00+00:00,372.17,195.66,263.37,110.08,20.65,15.3,3.89,8.05,7.58,3.29,46.08,56.98,1.08,93.5,31.97,2.91,37.58,3.1,9.11,311.5,-4.0,54.52,3.2,71.57,0.0,493.4,-1.99,53.29,177.27,24.16,91456.63,1453.9,1868.0,8603.93,51692.8,5354.03,5303.8,11467.2,-12.0,974.1,4750.1,81.07,482.0,2100.0,-3021.0,261.0,4661.0
2018-02-27 12:15:00+00:00,226.76,56.41,195.52,103.8,17.39,15.04,3.85,7.97,7.59,2.68,44.16,57.12,5.5,48.1,32.38,1.48,37.46,1.56,4.45,188.46,-4.18,29.91,2.79,69.19,0.0,501.75,-1.87,51.34,180.93,24.88,90785.13,1044.4,1958.0,8695.93,51683.8,5240.53,5279.8,11776.2,-12.0,978.6,4139.6,79.07,482.0,2100.0,-3021.0,261.0,4661.0
2018-02-27 12:30:00+00:00,373.91,171.71,279.96,102.25,17.7,14.09,3.51,7.46,7.61,2.68,44.15,57.44,9.89,170.46,31.28,5.47,38.01,5.81,15.44,676.04,-3.77,59.4,3.97,61.57,0.0,504.15,-1.78,49.68,182.32,25.21,90176.63,811.77,1988.27,8731.47,51677.37,5149.67,5229.43,11800.3,-12.0,986.83,3813.77,77.77,671.0,2100.0,-3021.0,-87.6,4632.53
2018-02-27 12:45:00+00:00,354.09,189.63,250.94,108.0,21.6,13.97,4.0,8.57,7.21,3.42,44.1,57.96,14.24,118.71,30.39,3.93,36.4,4.21,23.03,465.54,-3.38,48.8,3.55,56.78,0.0,499.75,-1.73,48.36,181.14,25.08,89640.13,781.27,1950.27,8702.47,51673.87,5084.67,5148.93,11498.8,-12.0,999.33,3813.27,77.27,1076.0,2100.0,-3021.0,-834.6,4571.53
2018-02-27 13:00:00+00:00,147.85,2.32,146.8,105.13,22.18,13.16,3.53,7.98,7.36,3.5,42.3,58.65,18.52,36.91,31.78,1.16,36.97,1.22,6.43,143.67,-4.18,25.94,3.34,64.32,0.0,495.35,-1.68,47.03,180.22,24.99,89134.2,770.37,1950.07,8676.27,51666.87,5031.8,5065.4,11405.43,-12.0,1007.17,3573.83,77.23,1292.0,2100.0,-3021.0,-1233.0,4539.0
2018-02-27 13:15:00+00:00,218.94,12.27,213.13,100.3,19.61,12.09,3.52,8.17,7.02,3.31,41.61,59.52,22.73,52.23,32.35,1.61,37.57,1.71,4.81,193.8,-3.9,37.62,3.35,60.24,0.0,490.95,-1.63,45.71,179.54,24.94,88663.2,781.87,1993.07,8653.27,51655.87,4992.8,4978.4,11549.93,-12.0,1009.67,3061.33,77.73,1292.0,2100.0,-3021.0,-1233.0,4539.0
2018-02-27 13:30:00+00:00,221.07,67.98,187.97,101.62,17.08,13.97,3.59,8.05,7.05,3.22,43.4,60.55,26.85,53.9,32.67,1.64,37.75,1.74,2.65,204.62,-4.08,47.8,2.64,69.61,0.0,476.67,-1.61,44.67,174.99,24.23,87968.43,770.27,1996.17,8628.87,51649.3,4953.8,4841.0,11427.03,-12.0,1011.93,2702.83,78.0,1292.0,2025.33,-3000.0,-1439.5,4791.23
2018-02-27 13:45:00+00:00,355.08,259.27,230.36,94.92,15.48,12.74,3.52,8.7,7.08,2.8,39.62,61.74,30.86,122.07,32.13,3.8,38.01,4.04,10.91,429.04,-4.0,19.27,2.84,70.5,0.0,451.09,-1.64,43.97,165.84,22.75,87017.93,732.27,1953.67,8602.87,51647.8,4914.8,4646.0,10998.53,-12.0,1013.93,2520.33,78.0,1292.0,1865.33,-2955.0,-1882.0,5331.73
2018-02-27 14:00:00+00:00,91.21,0.5,91.15,95.7,15.74,11.67,3.49,8.64,7.61,2.94,40.82,63.08,34.77,22.81,31.65,0.72,36.37,0.78,5.15,86.8,-3.97,54.25,3.36,65.28,0.0,425.52,-1.66,43.27,156.71,21.29,86320.37,703.37,1915.6,8582.0,51647.93,4875.1,4443.07,10714.47,-12.0,1014.53,2436.07,77.77,1292.0,1780.0,-2931.0,-2118.0,5620.0
2018-02-27 14:15:00+00:00,143.01,0.37,143.54,101.18,17.34,12.69,3.69,8.53,7.63,2.79,43.5,64.56,38.56,33.85,32.74,1.03,37.42,1.11,1.1,126.86,-3.94,42.02,3.27,63.58,0.0,399.94,-1.69,42.57,147.67,19.86,85911.87,684.87,1882.6,8567.0,51649.93,4834.6,4231.07,10595.47,-12.0,1013.53,2464.07,77.27,1292.0,1780.0,-2931.0,-2118.0,5620.0
2018-02-27 14:30:00+00:00,129.74,9.39,126.21,99.72,18.67,13.47,3.69,8.34,7.94,3.38,39.1,66.16,42.25,30.31,32.51,0.93,37.16,1.0,1.67,112.73,-3.68,32.95,3.54,58.5,0.0,370.06,-1.74,42.04,136.67,18.12,85553.3,675.7,1872.23,8573.93,51651.23,4807.4,3981.97,10525.7,-12.0,1015.33,2460.8,77.23,1058.43,1878.0,-2931.0,-1760.07,5490.5
2018-02-27 14:45:00+00:00,60.5,0.29,60.54,94.59,15.24,12.74,3.63,8.47,7.11,2.98,39.41,67.87,45.82,14.09,31.48,0.45,36.26,0.48,-0.19,54.26,-3.78,34.37,3.85,58.53,0.0,335.26,-1.81,41.69,123.23,16.01,85251.8,677.2,1887.73,8605.93,51651.73,4795.4,3690.47,10512.2,-12.0,1020.33,2421.8,77.73,557.93,2088.0,-2931.0,-993.07,5213.0
2018-02-27 15:00:00+00:00,123.66,0.31,124.18,90.09,14.11,10.75,3.55,8.45,5.78,2.79,39.96,69.69,49.29,29.57,33.01,0.89,37.34,0.97,-0.82,113.88,-4.05,39.02,3.73,61.71,0.0,300.46,-1.89,41.34,109.7,13.92,84960.1,678.7,1927.27,8591.27,51650.6,4769.87,3385.2,10437.33,-12.0,1022.53,2508.33,78.47,291.0,2200.0,-2931.0,-584.0,5065.0
2018-02-27 15:15:00+00:00,147.82,0.79,148.14,91.37,13.55,10.88,3.47,8.34,6.79,2.7,40.95,71.61,52.66,36.53,32.83,1.11,37.49,1.2,1.32,134.67,-3.73,28.83,3.25,58.19,0.0,265.66,-1.96,40.99,96.16,11.86,84679.6,680.2,1994.27,8523.27,51647.6,4728.87,3064.2,10292.33,-12.0,1021.53,2738.33,79.47,291.0,2200.0,-2931.0,-584.0,5065.0
2018-02-27 15:30:00+00:00,90.43,1.11,90.4,88.21,13.18,11.14,3.45,8.06,6.92,2.38,38.37,73.62,55.93,22.15,31.92,0.69,36.67,0.74,1.09,82.29,-3.58,31.29,2.3,57.61,0.0,228.46,-2.08,40.78,81.31,9.58,84455.1,682.63,2045.63,8518.97,51648.8,4689.03,2715.67,10307.87,-12.0,1020.77,2836.97,80.47,131.63,2223.33,-2908.6,-271.8,5122.4
2018-02-27 15:45:00+00:00,61.7,0.21,61.98,92.65,13.37,11.47,3.78,8.98,6.05,3.12,41.17,75.7,59.12,15.01,31.92,0.47,36.47,0.51,-0.84,57.51,-3.64,54.87,3.15,56.12,0.0,188.51,-2.26,40.73,64.87,7.04,84294.6,686.13,2079.13,8587.47,51654.8,4650.53,2335.67,10506.87,-12.0,1020.27,2785.47,81.47,-209.87,2273.33,-2860.6,397.2,5245.4
2018-02-27 16:00:00+00:00,52.51,0.12,52.63,86.04,13.07,11.71,3.96,7.19,6.07,2.56,36.8,77.86,62.23,12.21,31.68,0.38,36.25,0.42,-1.86,47.38,-3.61,36.2,2.78,55.11,0.0,148.56,-2.43,40.68,48.58,4.55,84268.73,695.93,2086.97,8683.27,51654.97,4609.7,1934.43,10569.13,-12.0,1019.3,3026.57,82.7,-392.0,2300.0,-2835.0,754.0,5311.0
2018-02-27 16:15:00+00:00,76.4,0.49,76.62,84.35,11.96,10.82,3.39,7.47,6.59,2.62,36.92,80.07,65.26,19.03,32.16,0.59,36.88,0.64,-1.57,71.69,-3.58,27.65,2.64,54.18,0.0,108.61,-2.61,40.63,32.78,2.15,84396.73,712.93,2065.47,8810.27,51648.47,4566.2,1508.93,10475.13,-12.0,1017.8,3602.07,84.2,-392.0,2300.0,-2835.0,754.0,5311.0
2018-02-27 16:30:00+00:00,60.92,145.33,42.89,89.2,11.95,11.55,3.38,6.76,6.1,2.58,42.15,82.34,68.23,18.62,33.45,0.55,37.02,0.73,-2.22,95.99,-3.5,26.86,3.03,48.66,0.0,77.38,-2.79,40.87,22.22,0.47,84768.1,750.0,2065.43,8909.5,51648.5,4499.6,1105.83,10745.6,-12.0,1018.63,4035.47,85.23,-189.47,2300.0,-2578.33,932.27,5094.47
2018-02-27 16:45:00+00:00,48.85,215.66,29.59,88.22,14.0,11.96,3.24,7.03,6.05,2.48,38.74,84.66,71.15,15.03,34.69,0.43,36.98,0.69,-2.02,98.01,-3.43,39.81,2.34,45.59,0.0,56.13,-2.99,41.44,17.25,-0.44,85417.6,810.0,2089.93,8977.0,51656.0,4406.6,728.33,11432.6,-12.0,1022.13,4306.47,85.73,244.53,2300.0,-2028.33,1314.27,4630.47
2018-02-27 17:00:00+00:00,23.19,88.07,17.72,62.02,8.13,8.16,2.98,6.32,6.29,2.38,23.65,87.02,74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,29.7,3.77,42.23,0.0,34.88,-3.19,42.02,9.38,-1.77,86293.67,1094.93,2115.13,9016.97,51660.47,4263.43,422.7,11843.8,-12.0,1026.1,4862.13,88.57,476.0,2300.0,-1735.0,1518.0,4383.0
2018-02-27 17:15:00+00:00,8.04,-0.19,8.05,43.46,6.42,7.02,2.85,5.51,5.69,3.5,8.55,89.33,76.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47,40.69,2.83,41.04,0.0,13.63,-3.39,42.59,2.85,-2.94,87428.67,1636.93,2141.13,9025.47,51661.47,4062.93,199.2,11939.8,-12.0,1030.6,5743.13,94.07,476.0,2300.0,-1735.0,1518.0,4383.0
2018-02-27 17:30:00+00:00,1.6,-0.37,1.58,42.62,6.21,7.23,2.85,4.95,5.88,2.86,8.8,90.0,79.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,36.74,2.4,40.65,0.0,2.03,-3.6,43.45,0.38,-3.54,89227.03,1951.9,2167.13,9065.23,51664.33,3873.4,61.1,13089.07,-12.0,1031.83,6334.8,96.3,476.0,2300.0,-1425.13,1518.0,4203.57
2018-02-27 17:45:00+00:00,-0.83,-0.37,-0.88,45.14,11.85,6.83,2.79,4.19,5.69,2.71,7.26,90.0,82.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,35.3,1.9,39.81,0.0,1.46,-3.83,44.62,0.26,-3.78,91783.53,2007.4,2193.13,9140.73,51669.33,3696.4,20.6,15442.07,-12.0,1029.33,6595.8,94.8,476.0,2300.0,-761.13,1518.0,3819.07
2018-02-27 18:00:00+00:00,-1.23,-0.38,-1.28,41.7,10.71,6.9,2.85,4.19,5.99,2.21,4.98,90.0,85.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76,32.84,1.94,39.6,0.0,0.88,-4.05,45.8,0.15,-4.03,93393.17,2138.97,2209.1,9211.33,51673.87,3537.6,-1.0,16805.97,-12.0,1026.83,6801.5,94.7,476.0,2300.0,-407.0,1518.0,3614.0
2018-02-27 18:15:00+00:00,-1.25,-0.37,-1.31,39.89,9.0,6.75,2.85,4.32,5.13,2.37,5.73,90.0,88.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82,26.8,2.36,39.49,0.0,0.31,-4.28,46.97,0.05,-4.27,93920.67,2357.47,2213.6,9276.33,51677.87,3399.6,-1.0,17039.47,-12.0,1024.33,6944.0,96.2,476.0,2300.0,-407.0,1518.0,3614.0
2018-02-27 18:30:00+00:00,-1.24,-0.36,-1.29,33.25,5.25,6.51,2.7,4.18,4.54,1.62,4.75,90.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91,36.99,1.7,40.21,0.0,0.0,-4.47,48.1,0.0,0.0,93891.43,2481.7,2205.97,9290.93,51683.5,3278.87,-1.0,16894.97,-12.0,1023.23,7044.27,97.47,595.7,2300.0,-603.7,1463.4,3578.07
2018-02-27 18:45:00+00:00,-1.27,-0.37,-1.3,33.07,4.83,6.65,2.53,4.19,4.63,1.66,4.9,90.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,52.42,1.87,40.76,0.0,0.0,-4.62,49.18,0.0,0.0,93225.93,2498.2,2184.47,9247.93,51691.0,3177.87,-1.0,16318.47,-12.0,1023.73,7096.27,98.47,852.2,2300.0,-1025.2,1346.4,3501.07
2018-02-27 19:00:00+00:00,-1.28,-0.39,-1.3,32.09,4.85,6.49,2.19,4.26,4.69,1.43,4.51,90.0,96.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.11,54.18,1.57,41.21,0.0,0.0,-4.77,50.25,0.0,0.0,92448.43,2504.9,2158.3,9206.57,51699.67,3119.8,-1.0,15829.93,-12.0,1024.23,6917.03,98.77,989.0,2300.0,-1250.0,1284.0,3460.0
2018-02-27 19:15:00+00:00,-1.24,-0.39,-1.3,35.73,9.13,6.64,1.8,4.23,4.8,1.24,4.25,90.0,99.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17,58.31,1.54,42.03,0.0,0.0,-4.92,51.33,0.0,0.0,91542.93,2500.4,2126.8,9167.07,51709.67,3110.8,-1.0,15441.93,-12.0,1024.73,6473.53,98.27,989.0,2300.0,-1250.0,1284.0,3460.0
2018-02-27 19:30:00+00:00,-1.25,-0.37,-1.32,35.94,9.18,6.57,1.81,4.24,4.85,1.21,4.45,90.0,102.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22,56.59,1.96,42.31,0.0,0.0,-5.06,52.26,0.0,0.0,90514.7,2489.83,2090.4,9182.63,51715.0,3114.63,-1.0,14950.57,-12.23,1026.17,5957.47,98.23,989.0,2299.77,-1648.77,1162.67,3460.0
2018-02-27 19:45:00+00:00,-1.28,-0.37,-1.32,34.0,7.55,6.6,2.26,4.1,4.54,1.26,4.05,90.0,105.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.22,55.02,1.83,42.32,0.0,0.0,-5.18,53.04,0.0,0.0,89346.2,2472.33,2048.4,9261.13,51715.0,3133.13,-1.0,14341.07,-12.73,1028.67,5358.47,98.73,989.0,2299.27,-2503.27,902.67,3460.0
2018-02-27 20:00:00+00:00,-1.14,-0.38,-1.26,30.97,4.23,7.24,1.78,4.17,4.67,1.15,4.07,90.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,33.51,1.47,43.52,0.0,0.0,-5.31,53.81,0.0,0.0,88304.87,2426.37,2047.7,9250.03,51718.5,3139.97,-1.0,14006.43,-12.77,1030.0,4697.87,98.53,989.0,2299.0,-2959.0,764.0,3460.0
2018-02-27 20:15:00+00:00,-1.18,-0.39,-1.22,30.86,4.46,7.09,1.72,4.06,4.75,1.06,4.05,90.0,112.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.38,36.11,1.18,44.42,0.0,0.0,-5.43,54.59,0.0,0.0,87408.87,2347.87,2094.2,9136.53,51726.0,3133.47,-1.0,13985.93,-12.27,1030.0,3966.87,97.53,989.0,2299.0,-2959.0,764.0,3460.0
2018-02-27 20:30:00+00:00,-1.18,-0.37,-1.21,36.27,10.19,6.56,1.72,4.05,5.09,1.07,4.0,90.0,115.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52,39.92,1.37,45.17,0.0,0.0,-5.55,55.29,0.0,0.0,86626.03,2301.57,2114.57,9077.17,51731.4,3130.7,-1.0,13687.53,-12.0,1029.53,3566.03,97.23,1130.63,2299.23,-2959.0,756.53,3494.77
2018-02-27 20:45:00+00:00,-1.24,-0.34,-1.23,34.94,8.79,6.57,1.71,4.04,5.15,1.07,4.0,90.0,118.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54,42.21,1.88,45.44,0.0,0.0,-5.65,55.92,0.0,0.0,85972.53,2292.07,2105.07,9079.67,51734.4,3132.2,-1.0,13071.53,-12.0,1028.53,3542.53,97.73,1434.13,2299.73,-2959.0,740.53,3569.27
2018-02-27 21:00:00+00:00,-1.29,-0.35,-1.27,35.8,8.59,6.79,1.72,4.05,5.17,1.07,4.79,90.0,122.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,50.68,2.5,45.8,0.0,0.0,-5.75,56.54,0.0,0.0,85720.6,2290.97,2103.5,9115.07,51736.0,3140.0,-1.0,12693.77,-12.0,1026.37,3629.17,98.23,1596.0,2300.0,-2959.0,732.0,3609.0
