Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-21 13:30:00+00:00,573.62,773.62,114.03,21.26,1.0,2.01,1.15,1.33,2.37,0.84,6.36,53.86,35.95,162.96,26.39,6.17,33.87,6.63,53.88,781.38,25.83,158.82,4.03,43.21,0.0,551.41,27.05,37.01,153.61,53.56,42558.4,90.77,21.23,2499.1,36491.1,5086.27,3456.67,1525.13,-2550.9,1031.3,-5092.5,25.0,1321.47,-1400.0,-2437.0,-2310.53,-443.5
2019-09-21 13:45:00+00:00,546.21,757.98,112.45,20.35,0.93,2.01,1.11,1.12,2.0,1.05,5.88,55.39,40.15,154.6,26.85,5.77,34.05,6.19,50.9,730.75,26.19,165.77,4.11,42.45,0.0,523.13,27.15,36.61,145.83,52.21,42231.4,90.27,21.73,2458.6,36210.6,5243.27,3331.67,1611.13,-2516.4,1029.8,-5250.0,25.0,1112.47,-1400.0,-2437.0,-2309.53,-1171.0
2019-09-21 14:00:00+00:00,518.3,732.82,116.7,19.87,0.88,2.01,1.11,0.97,1.74,0.98,6.01,57.05,44.2,142.89,26.94,5.32,33.94,5.71,50.79,675.75,26.71,160.92,3.73,41.34,0.0,494.86,27.25,36.21,137.93,50.86,41926.1,90.0,21.77,2513.77,36118.17,5365.97,3173.53,1711.13,-2381.8,1029.93,-5717.13,25.23,1001.0,-1400.0,-2437.0,-2309.47,-1678.0
2019-09-21 14:15:00+00:00,486.39,720.2,111.18,19.61,0.89,2.0,1.12,0.97,1.75,0.84,5.82,58.84,48.09,141.61,26.99,5.25,34.09,5.63,49.49,668.26,26.67,157.21,4.09,41.36,0.0,466.58,27.35,35.81,129.94,49.5,41645.6,90.0,21.27,2678.27,36240.67,5449.47,2977.53,1827.13,-2132.8,1031.93,-6538.13,25.73,1001.0,-1400.0,-2437.0,-2310.47,-1933.0
2019-09-21 14:30:00+00:00,456.94,709.45,107.93,19.2,0.89,1.98,1.15,1.03,1.75,0.75,5.65,60.74,51.83,133.03,27.23,4.89,34.17,5.25,47.5,625.59,26.79,166.98,4.47,40.85,0.0,434.12,27.38,35.54,120.57,47.84,41440.0,89.3,21.0,2817.1,36273.8,5482.1,2779.43,1914.2,-1858.13,1033.93,-7112.73,26.47,785.17,-1361.5,-2490.67,-2310.3,-1939.97
2019-09-21 14:45:00+00:00,417.09,684.69,101.42,19.44,0.88,2.0,1.16,1.03,1.75,0.82,5.76,62.73,55.44,121.24,27.23,4.45,34.04,4.78,47.31,574.08,27.09,164.65,3.84,40.02,0.0,396.87,27.33,35.42,109.55,45.82,41320.0,87.8,21.0,2926.6,36204.8,5456.6,2578.93,1968.2,-1554.13,1035.93,-7405.73,27.47,322.67,-1279.0,-2605.67,-2308.8,-1663.47
2019-09-21 15:00:00+00:00,379.44,660.75,96.55,20.93,0.87,2.06,1.13,0.98,1.75,1.02,7.05,64.82,58.91,110.41,27.47,4.02,34.11,4.32,45.32,523.18,27.05,163.28,3.78,40.06,0.0,359.62,27.28,35.29,98.37,43.81,41213.53,87.0,21.0,3005.53,36240.33,5410.1,2342.5,2029.9,-1313.37,1037.0,-7646.93,28.0,76.0,-1235.0,-2667.0,-2308.7,-1616.57
2019-09-21 15:15:00+00:00,339.57,630.26,91.28,20.83,0.89,1.99,1.16,1.57,1.75,1.15,6.02,66.98,62.28,98.66,27.64,3.57,34.13,3.83,43.35,470.9,27.11,161.26,4.18,39.72,0.0,322.37,27.23,35.17,87.08,41.81,41122.53,87.0,21.0,3049.53,36395.33,5339.6,2065.0,2100.4,-1144.87,1037.0,-7828.93,28.0,76.0,-1235.0,-2667.0,-2310.2,-1832.07
2019-09-21 15:30:00+00:00,305.68,611.76,86.7,19.84,0.88,2.01,1.15,0.97,1.75,1.24,5.76,69.2,65.53,87.96,27.7,3.18,34.08,3.41,41.93,426.07,27.14,169.57,3.23,39.45,0.0,283.14,27.12,35.23,75.09,39.66,41158.47,87.23,21.0,3137.63,36553.13,5206.33,1785.87,2373.2,-1007.17,1033.97,-8034.03,28.47,-316.0,-1074.0,-2687.3,-2297.93,-1806.3
2019-09-21 15:45:00+00:00,261.17,561.3,81.26,19.33,0.89,2.02,1.19,0.97,1.74,0.77,5.69,71.48,68.69,74.34,27.81,2.67,34.05,2.87,39.79,367.64,27.19,157.08,3.74,39.26,0.0,241.67,26.94,35.5,62.34,37.34,41339.47,87.73,21.0,3276.13,36714.13,5001.33,1504.87,2877.2,-904.67,1027.47,-8265.53,29.47,-1156.0,-729.0,-2730.8,-2269.93,-1504.8
2019-09-21 16:00:00+00:00,219.11,511.14,75.02,20.59,0.89,2.75,1.15,0.99,1.74,0.92,6.08,73.82,71.77,60.95,28.32,2.16,33.95,2.35,37.89,310.66,27.06,150.78,3.09,39.61,0.0,200.19,26.77,35.78,49.77,35.08,41545.67,88.23,21.23,3380.57,36807.0,4794.93,1238.33,3317.27,-659.6,1024.93,-8466.0,30.0,-1604.0,-545.0,-2754.0,-2255.0,-1390.9
2019-09-21 16:15:00+00:00,165.01,412.6,68.99,20.19,0.91,2.02,1.15,1.03,1.74,0.98,6.17,76.19,74.78,48.16,28.88,1.67,33.79,1.86,35.82,256.29,27.13,151.59,2.91,39.62,0.0,158.72,26.59,36.05,37.59,32.9,41780.67,88.73,21.73,3446.07,36822.0,4586.93,988.33,3684.27,-251.6,1026.93,-8631.0,30.0,-1604.0,-545.0,-2754.0,-2255.0,-1491.4
2019-09-21 16:30:00+00:00,135.1,349.21,62.17,19.86,0.94,2.08,1.16,1.03,1.74,0.85,6.04,78.6,77.73,36.26,28.81,1.26,33.61,1.4,33.21,203.53,26.97,152.32,3.52,39.98,0.0,122.09,26.27,36.7,27.57,30.92,42059.3,89.0,22.0,3528.83,36852.17,4348.37,763.3,4147.17,-31.67,1028.93,-8687.27,30.23,-1650.43,-494.13,-2754.0,-2246.37,-1476.17
2019-09-21 16:45:00+00:00,75.74,175.23,46.48,19.34,0.72,2.01,1.12,0.97,1.74,0.77,6.01,81.03,80.63,17.82,27.94,0.64,32.8,0.71,30.05,105.64,26.77,156.24,3.01,40.42,0.0,90.99,25.77,37.78,19.77,29.14,42387.8,89.0,22.0,3631.33,36899.67,4074.87,566.8,4719.67,-26.67,1030.93,-8619.27,30.73,-1749.93,-385.13,-2754.0,-2227.87,-1328.67
2019-09-21 17:00:00+00:00,49.44,126.8,33.54,19.44,0.72,2.01,1.2,0.98,1.75,0.78,6.0,83.48,83.49,10.64,27.84,0.38,32.35,0.44,27.11,69.59,26.54,159.34,2.83,40.73,0.0,59.89,25.27,38.85,12.34,27.41,42617.83,89.0,22.0,3695.33,37039.1,3890.03,392.23,5038.77,-24.0,1033.4,-8558.03,31.23,-1803.0,-327.0,-2754.0,-2219.87,-1247.9
2019-09-21 17:15:00+00:00,24.34,31.24,21.32,19.96,1.22,2.24,1.15,0.99,1.75,0.84,5.77,85.95,86.33,4.81,26.7,0.18,31.32,0.21,24.97,30.26,26.19,149.56,2.68,41.49,0.0,28.79,24.77,39.93,5.47,25.75,42735.33,89.0,22.0,3715.33,37283.6,3806.53,242.73,5068.27,-24.0,1036.4,-8504.53,31.73,-1803.0,-327.0,-2754.0,-2223.87,-1243.4
2019-09-21 17:30:00+00:00,10.71,4.8,10.34,19.14,0.74,2.0,1.16,1.0,1.74,0.78,5.8,88.43,89.15,2.08,25.46,0.08,30.17,0.1,23.38,12.5,25.95,158.2,2.85,41.75,0.0,10.78,24.25,41.08,1.88,24.62,42945.0,89.47,22.0,3727.63,37430.33,3782.77,129.63,5161.23,-24.0,1039.4,-8413.0,32.0,-1825.87,-530.23,-2754.0,-2173.27,-902.9
2019-09-21 17:45:00+00:00,2.55,-0.44,2.47,18.39,0.72,1.98,1.12,1.02,1.74,0.75,5.09,89.98,91.96,0.62,23.24,0.03,27.92,0.04,22.35,3.87,25.73,154.81,2.98,42.1,0.0,7.73,23.73,42.33,1.32,23.99,43260.0,90.47,22.0,3731.13,37465.33,3827.27,58.13,5326.73,-24.0,1042.4,-8278.0,32.0,-1874.87,-965.73,-2754.0,-2060.27,-178.4
2019-09-21 18:00:00+00:00,-0.8,-0.65,-0.84,18.1,0.7,2.0,1.16,1.04,1.74,0.85,4.83,90.0,94.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,145.58,2.38,43.0,0.0,4.68,23.2,43.58,0.77,23.36,43473.73,90.53,21.77,3700.57,37467.67,3967.43,15.57,5328.43,-24.0,1043.53,-8136.0,31.77,-1901.0,-1198.0,-2754.0,-1996.27,400.5
2019-09-21 18:15:00+00:00,-1.25,-0.63,-1.25,18.46,0.7,1.98,1.56,1.03,1.72,0.77,4.84,90.0,97.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,139.38,2.46,43.74,0.0,1.63,22.68,44.83,0.25,22.73,43571.73,89.53,21.27,3631.07,37432.67,4216.93,6.07,5142.93,-24.0,1042.53,-7986.0,31.27,-1901.0,-1198.0,-2754.0,-1988.27,813.0
2019-09-21 18:30:00+00:00,-1.29,-0.57,-1.32,17.99,0.7,1.96,1.16,0.99,1.72,0.78,4.74,90.0,100.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.69,2.63,44.13,0.0,0.0,22.26,45.91,0.0,0.0,43422.87,89.0,21.0,3561.1,37344.47,4474.83,0.77,4834.23,-24.23,1042.47,-7920.0,30.77,-1901.0,-1245.13,-2754.0,-2045.83,805.97
2019-09-21 18:45:00+00:00,-1.32,-0.52,-1.36,18.19,0.7,1.95,1.14,1.01,1.72,0.8,4.63,90.0,103.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,134.46,2.73,44.48,0.0,0.0,21.96,46.78,0.0,0.0,42991.87,89.0,21.0,3490.6,37195.47,4742.33,0.27,4384.73,-24.73,1043.47,-7950.0,30.27,-1901.0,-1346.13,-2754.0,-2178.33,319.47
2019-09-21 19:00:00+00:00,-1.24,-0.56,-1.24,18.83,0.7,1.96,1.11,0.99,1.72,0.81,5.26,90.0,106.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,133.04,2.56,45.58,0.0,0.0,21.66,47.66,0.0,0.0,42518.4,89.0,21.23,3431.3,37152.4,4988.13,0.0,3947.13,-25.0,1043.77,-8129.33,30.0,-1901.0,-1400.0,-2754.0,-2248.3,152.63
2019-09-21 19:15:00+00:00,-1.2,-0.54,-1.21,18.2,0.7,1.96,1.12,1.02,1.72,0.77,4.79,90.0,109.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,129.22,3.1,46.23,0.0,0.0,21.36,48.53,0.0,0.0,41996.4,89.0,21.73,3384.8,37230.4,5209.13,0.0,3523.13,-25.0,1043.27,-8479.33,30.0,-1901.0,-1400.0,-2754.0,-2246.8,351.13
2019-09-21 19:30:00+00:00,-1.28,-0.47,-1.33,18.19,0.7,1.95,1.14,1.04,1.72,0.77,4.93,90.0,112.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,126.97,3.24,46.53,0.0,0.0,21.11,49.22,0.0,0.0,41471.6,89.0,22.0,3248.0,37104.23,5427.57,0.0,3195.27,-27.57,1043.23,-8629.13,29.3,-1877.9,-1377.13,-2754.0,-2169.47,505.77
2019-09-21 19:45:00+00:00,-1.15,-0.54,-1.19,18.89,0.7,2.42,1.12,1.02,1.72,0.85,5.1,90.0,115.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,125.74,2.87,47.81,0.0,0.0,20.91,49.7,0.0,0.0,40943.6,89.0,22.0,3008.0,36744.73,5643.07,0.0,2977.27,-33.07,1043.73,-8550.13,27.8,-1828.4,-1328.13,-2754.0,-2005.47,610.27
2019-09-21 20:00:00+00:00,-1.17,-0.51,-1.22,18.54,0.7,2.28,1.19,0.97,1.72,0.75,4.84,90.0,118.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,135.83,2.91,47.98,0.0,0.0,20.71,50.17,0.0,0.0,40751.6,89.47,22.0,3028.63,36491.17,5777.6,0.0,2758.1,-47.9,1045.63,-8412.33,28.17,-1802.0,-1302.0,-2754.0,-1918.0,757.0
2019-09-21 20:15:00+00:00,-1.25,-0.43,-1.3,18.21,0.7,1.97,1.1,1.05,1.72,0.78,4.74,90.0,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,140.24,3.15,47.43,0.0,0.0,20.51,50.65,0.0,0.0,40943.6,90.47,22.0,3347.13,36358.67,5819.6,0.0,2537.6,-73.4,1049.13,-8207.33,30.67,-1802.0,-1302.0,-2754.0,-1918.0,952.0
2019-09-21 20:30:00+00:00,-1.24,-0.41,-1.29,18.02,0.7,1.95,1.14,0.96,1.72,0.82,4.65,90.0,125.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,140.61,3.28,47.47,0.0,0.0,20.35,50.99,0.0,0.0,41585.93,91.0,22.0,3559.47,36433.13,5829.4,0.0,2503.77,-87.0,1051.0,-7816.83,32.0,-1732.93,-1267.23,-2723.67,-1947.4,999.53
2019-09-21 20:45:00+00:00,-1.16,-0.45,-1.2,18.42,0.7,1.95,1.14,0.98,1.72,0.8,5.11,90.0,129.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,136.49,3.4,47.63,0.0,0.0,20.25,51.19,0.0,0.0,42742.93,91.0,22.0,3650.47,36744.13,5802.4,0.0,2683.27,-87.0,1051.0,-7214.33,32.0,-1584.93,-1192.73,-2658.67,-2010.4,878.53
2019-09-21 21:00:00+00:00,-1.13,-0.41,-1.17,18.07,0.7,1.95,1.14,1.02,1.72,0.77,4.72,90.0,133.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,137.3,3.57,48.1,0.0,0.0,20.15,51.39,0.0,0.0,43267.6,90.77,22.0,3707.87,36877.8,5809.23,0.0,2697.57,-128.3,1052.4,-6861.97,32.23,-1506.0,-1153.0,-2624.0,-2043.3,891.23
2019-09-21 21:15:00+00:00,-1.1,-0.51,-1.14,18.09,0.7,1.95,1.09,1.02,1.72,0.79,4.79,90.0,136.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,142.54,3.21,49.12,0.0,0.0,20.05,51.59,0.0,0.0,43069.6,90.27,22.0,3726.87,36808.8,5854.73,0.0,2523.07,-216.8,1055.4,-6795.47,32.73,-1506.0,-1153.0,-2624.0,-2041.8,1056.73
2019-09-21 21:30:00+00:00,-1.22,-0.46,-1.23,18.56,0.7,1.98,1.14,0.98,1.72,0.84,5.11,90.0,140.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,141.76,3.64,49.11,0.0,0.0,19.96,51.91,0.0,0.0,42821.43,90.0,21.77,3681.7,36665.6,5875.5,0.0,2423.93,-251.4,1056.53,-6742.97,32.77,-1312.1,-1210.63,-2603.7,-2104.7,752.3
2019-09-21 21:45:00+00:00,-1.11,-0.45,-1.18,18.01,0.7,1.97,1.18,0.97,1.72,0.75,4.71,90.0,145.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,151.09,3.46,50.0,0.0,0.0,19.89,52.36,0.0,0.0,42515.93,90.0,21.27,3563.2,36437.6,5868.0,0.0,2410.93,-224.4,1055.53,-6706.47,32.27,-896.6,-1334.13,-2560.2,-2241.2,-89.2
2019-09-21 22:00:00+00:00,-1.09,-0.39,-1.19,18.34,0.7,1.94,1.15,0.97,1.72,0.8,4.87,90.0,149.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,160.25,3.5,50.44,0.0,0.0,19.82,52.81,0.0,0.0,41892.17,90.0,20.77,3267.6,36542.33,5836.7,0.0,2350.8,-357.93,1055.23,-6913.1,30.37,-675.0,-1400.0,-2537.0,-2314.0,-533.8
2019-09-21 22:15:00+00:00,-1.03,-0.39,-1.11,18.73,0.7,1.94,1.12,1.15,1.72,1.32,4.77,90.0,153.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,162.35,3.6,51.02,0.0,0.0,19.74,53.26,0.0,0.0,40904.67,90.0,20.27,2769.6,37027.33,5778.2,0.0,2236.8,-674.93,1055.73,-7397.6,26.87,-675.0,-1400.0,-2537.0,-2314.0,-524.8
2019-09-21 22:30:00+00:00,-0.95,-0.46,-1.02,18.38,0.7,1.96,1.09,1.45,1.72,0.79,4.62,90.0,158.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,161.43,3.36,52.16,0.0,0.0,19.7,53.84,0.0,0.0,39759.2,90.0,20.23,2291.2,37153.7,5726.23,0.0,2123.97,-934.3,1055.53,-7766.37,23.6,-582.6,-1400.0,-2537.0,-2314.0,-765.47
2019-09-21 22:45:00+00:00,-0.93,-0.37,-1.02,17.99,0.93,1.96,1.12,1.02,1.72,0.8,4.52,90.0,163.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,160.68,3.15,52.67,0.0,0.0,19.7,54.56,0.0,0.0,38433.2,90.0,20.73,1835.2,36870.2,5681.73,0.0,2012.47,-1127.8,1054.53,-8002.87,20.6,-384.6,-1400.0,-2537.0,-2314.0,-1291.47
2019-09-21 23:00:00+00:00,-0.86,-0.35,-0.96,18.24,0.71,1.96,1.15,0.98,1.72,0.82,4.89,90.0,167.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,164.26,3.04,53.22,0.0,0.0,19.7,55.29,0.0,0.0,37611.43,90.0,21.0,1469.5,36819.1,5686.23,0.0,1939.0,-1263.67,1053.77,-8202.73,18.07,-279.0,-1400.0,-2537.0,-2314.0,-1554.5
2019-09-21 23:15:00+00:00,-0.7,-0.29,-0.75,18.36,0.7,1.95,1.5,0.97,1.72,0.84,4.78,90.0,172.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,158.16,2.7,53.83,0.0,0.0,19.7,56.01,0.0,0.0,37365.93,90.0,21.0,1207.0,37033.6,5746.73,0.0,1909.0,-1333.67,1053.27,-8360.73,16.07,-279.0,-1400.0,-2537.0,-2314.0,-1517.0
2019-09-21 23:30:00+00:00,-0.71,-0.34,-0.76,17.86,0.92,1.96,1.09,0.97,1.72,0.76,4.51,90.0,153.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,146.83,2.0,54.54,0.0,0.0,19.56,56.44,0.0,0.0,37058.6,90.0,21.0,1058.13,37041.13,5798.83,0.0,1886.0,-1490.93,1050.9,-8396.23,15.0,-279.23,-1376.67,-2537.0,-2314.0,-1427.47
2019-09-21 23:45:00+00:00,-0.81,-0.45,-0.84,17.86,0.71,1.95,1.13,0.97,1.72,0.78,4.66,90.0,-177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,143.5,1.73,55.32,0.0,0.0,19.26,56.51,0.0,0.0,36680.6,90.0,21.0,1039.13,36812.13,5841.33,0.0,1871.0,-1747.93,1046.4,-8291.73,15.0,-279.73,-1326.67,-2537.0,-2314.0,-1278.47
2019-09-22 00:00:00+00:00,-0.81,-0.49,-0.84,18.56,0.93,1.95,1.07,1.02,1.72,0.85,5.11,90.0,-172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,136.57,1.62,56.49,0.0,0.0,18.96,56.59,0.0,0.0,36286.73,90.0,21.0,913.73,36684.87,5823.4,0.0,1814.47,-1901.1,1045.63,-8204.5,14.3,-280.0,-1300.0,-2537.0,-2314.0,-1198.77
2019-09-22 00:15:00+00:00,-0.88,-0.48,-0.92,18.26,0.89,1.94,1.09,1.03,1.73,0.75,5.15,90.0,-167.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,152.28,1.69,57.28,0.0,0.0,18.66,56.66,0.0,0.0,35874.73,90.0,21.0,666.73,36673.87,5736.4,0.0,1710.47,-1935.6,1049.13,-8137.0,12.8,-280.0,-1300.0,-2537.0,-2314.0,-1198.27
2019-09-22 00:30:00+00:00,-0.9,-0.34,-1.01,17.98,0.74,1.93,1.12,0.99,1.73,0.78,4.93,90.0,-162.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,157.65,2.08,57.75,0.0,0.0,18.54,57.89,0.0,0.0,35295.43,90.23,20.77,530.33,36436.77,5667.37,0.0,1650.57,-2030.53,1041.2,-8111.27,12.0,-245.23,-1276.67,-2537.0,-2314.0,-1548.47
2019-09-22 00:45:00+00:00,-0.9,-0.35,-1.02,18.59,0.93,1.94,1.11,1.27,1.73,0.81,4.99,90.0,-157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,172.17,1.92,58.18,0.0,0.0,18.61,60.44,0.0,0.0,34524.93,90.73,20.27,520.33,35941.27,5618.87,0.0,1641.07,-2194.53,1020.2,-8133.27,12.0,-170.73,-1226.67,-2537.0,-2314.0,-2299.47
2019-09-22 01:00:00+00:00,-0.9,-0.44,-1.02,18.05,0.71,1.96,1.14,0.97,1.72,0.81,4.78,90.0,-153.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,166.6,2.31,58.84,0.0,0.0,18.68,62.99,0.0,0.0,33908.43,90.77,20.0,516.4,35842.43,5555.67,0.0,1604.03,-2363.67,1015.07,-8372.03,12.0,-131.0,-1200.0,-2537.0,-2314.0,-2700.0
2019-09-22 01:15:00+00:00,-0.98,-0.43,-1.05,18.11,0.93,1.96,1.12,0.97,1.73,0.78,4.67,90.0,-148.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,169.76,2.41,59.42,0.0,0.0,18.76,65.54,0.0,0.0,33467.93,90.27,20.0,519.4,36196.93,5475.67,0.0,1535.53,-2538.67,1028.07,-8858.53,12.0,-131.0,-1200.0,-2537.0,-2314.0,-2700.0
2019-09-22 01:30:00+00:00,-1.03,-0.42,-1.07,18.11,0.93,1.96,1.12,1.01,1.75,0.81,4.67,90.0,-144.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,165.92,2.71,60.5,0.0,0.0,18.78,67.95,0.0,0.0,33021.83,90.0,20.0,520.77,36223.37,5363.93,0.0,1495.73,-2631.77,1038.73,-9098.17,12.0,-73.6,-1200.0,-2537.0,-2314.0,-2641.67
2019-09-22 01:45:00+00:00,-1.02,-0.4,-1.06,18.75,0.71,2.7,1.08,1.03,1.75,0.86,4.74,90.0,-140.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,171.28,2.6,61.86,0.0,0.0,18.73,70.2,0.0,0.0,32569.33,90.0,20.0,520.27,35874.87,5215.93,0.0,1488.73,-2631.27,1046.73,-9055.67,12.0,49.4,-1200.0,-2537.0,-2314.0,-2516.67
2019-09-22 02:00:00+00:00,-1.03,-0.38,-1.1,18.18,0.93,1.95,1.09,1.04,1.75,0.76,4.68,90.0,-136.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,183.41,2.61,63.46,0.0,0.0,18.68,72.45,0.0,0.0,32214.37,90.0,20.0,519.53,35498.37,5124.4,0.0,1486.4,-2645.0,1052.87,-8931.73,12.0,115.0,-1200.0,-2537.0,-2314.0,-2450.0
2019-09-22 02:15:00+00:00,-0.99,-0.41,-1.05,18.33,0.71,1.94,1.19,1.27,1.73,0.81,4.69,90.0,-132.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,190.03,2.53,64.88,0.0,0.0,18.63,74.7,0.0,0.0,31970.87,90.0,20.0,518.53,35089.87,5097.4,0.0,1489.4,-2675.0,1056.87,-8714.73,12.0,115.0,-1200.0,-2537.0,-2314.0,-2450.0
2019-09-22 02:30:00+00:00,-0.94,-0.38,-1.03,18.34,0.93,1.94,1.17,0.97,1.73,0.86,4.83,90.0,-128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,194.24,2.38,66.04,0.0,0.0,18.6,75.71,0.0,0.0,31787.57,90.0,19.77,518.23,34812.03,5076.23,0.0,1516.67,-2697.3,1059.7,-8606.47,12.0,115.23,-1200.0,-2537.0,-2314.0,-2609.37
2019-09-22 02:45:00+00:00,-0.89,-0.42,-1.01,18.4,0.93,1.94,1.08,0.97,1.73,0.77,5.08,90.0,-125.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,194.56,1.97,67.17,0.0,0.0,18.6,75.31,0.0,0.0,31673.07,90.0,19.27,518.73,34683.53,5061.73,0.0,1571.67,-2710.8,1061.2,-8622.47,12.0,115.73,-1200.0,-2537.0,-2314.0,-2950.87
2019-09-22 03:00:00+00:00,-0.91,-0.39,-1.02,18.65,0.71,1.92,1.08,1.28,1.73,0.8,5.17,90.0,-121.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,186.42,2.25,68.37,0.0,0.0,18.6,74.91,0.0,0.0,31654.23,90.23,19.0,519.0,34857.9,5035.33,0.0,1592.6,-2684.4,1061.53,-8837.97,12.0,116.0,-1200.0,-2537.0,-2314.0,-3133.0
2019-09-22 03:15:00+00:00,-0.84,-0.33,-0.96,17.94,0.93,1.92,1.09,1.03,1.73,0.84,4.58,90.0,-118.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,215.92,1.47,68.84,0.0,0.0,18.6,74.51,0.0,0.0,31744.73,90.73,19.0,519.0,35378.4,4995.33,0.0,1574.6,-2612.4,1060.53,-9281.47,12.0,116.0,-1200.0,-2537.0,-2314.0,-3133.0
2019-09-22 03:30:00+00:00,-0.55,-0.21,-0.65,18.02,0.93,1.93,1.13,1.03,1.73,0.81,4.66,90.0,-115.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,182.9,1.36,69.29,0.0,0.0,18.55,74.45,0.0,0.0,31814.47,91.0,19.23,518.53,35607.7,4956.27,0.0,1566.17,-2567.7,1061.17,-9438.67,12.0,116.0,-1200.0,-2537.0,-2314.0,-3004.9
2019-09-22 03:45:00+00:00,-0.65,-0.25,-0.73,18.13,0.71,1.94,1.09,1.28,1.72,0.78,4.68,90.0,-111.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,181.24,1.74,68.84,0.0,0.0,18.45,74.78,0.0,0.0,31860.47,91.0,19.73,517.53,35504.2,4918.27,0.0,1568.67,-2554.2,1063.67,-9268.67,12.0,116.0,-1200.0,-2537.0,-2314.0,-2730.4
2019-09-22 04:00:00+00:00,-0.85,-0.42,-0.87,18.21,0.93,1.94,1.09,0.97,1.72,0.79,4.73,90.0,-108.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,173.33,1.88,69.18,0.0,0.0,18.35,75.1,0.0,0.0,32011.23,90.77,19.77,517.23,35434.53,4884.47,0.0,1580.73,-2500.33,1063.6,-9079.77,12.0,116.0,-1200.0,-2537.0,-2314.0,-2584.0
2019-09-22 04:15:00+00:00,-0.88,-0.43,-0.95,18.39,0.93,1.93,1.19,0.97,1.73,0.85,4.88,90.0,-105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,173.4,2.46,69.3,0.0,0.0,18.25,75.43,0.0,0.0,32281.73,90.27,19.27,517.73,35403.53,4855.47,0.0,1603.73,-2400.33,1060.6,-8869.27,12.0,116.0,-1200.0,-2537.0,-2314.0,-2584.0
