Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-11-23 20:15:00+00:00,-0.8,-0.51,-0.77,33.57,1.73,3.71,1.66,2.44,3.56,9.76,5.11,90.0,108.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,194.48,1.42,90.87,0.0,0.0,7.45,99.26,0.0,0.0,57841.0,502.27,24.0,6340.0,39671.2,3037.73,-1.0,8802.87,-401.8,1140.13,-1275.13,49.73,-2000.0,-41.0,-1316.0,-1231.0,3455.0
2019-11-23 20:30:00+00:00,-0.87,-0.49,-0.85,33.98,1.71,3.38,1.63,2.58,3.57,10.02,5.45,90.0,112.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,172.73,1.54,91.45,0.0,0.0,7.32,99.29,0.0,0.0,57283.0,465.63,24.0,6309.4,39730.4,2971.03,-1.0,8855.23,-603.03,1138.93,-1608.37,49.07,-2000.0,168.3,-954.8,-1260.87,3388.03
2019-11-23 20:45:00+00:00,-0.96,-0.45,-0.99,34.61,1.93,3.39,1.63,2.52,3.62,10.21,5.52,90.0,115.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,198.19,1.5,92.37,0.0,0.0,7.14,99.26,0.0,0.0,56773.0,379.13,24.0,6132.4,39778.4,2947.53,-1.0,8585.73,-744.53,1140.93,-1469.87,47.07,-2000.0,616.8,-180.8,-1324.87,3244.53
2019-11-23 21:00:00+00:00,-0.92,-0.47,-0.9,34.11,1.71,3.4,1.63,2.52,3.65,10.47,5.03,90.0,119.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,199.68,1.44,92.6,0.0,0.0,6.97,99.24,0.0,0.0,56661.3,349.1,24.23,5983.87,39699.0,2923.1,-1.0,8298.5,-775.9,1141.53,-981.13,46.23,-2000.0,856.0,232.0,-1359.0,3168.0
2019-11-23 21:15:00+00:00,-0.9,-0.45,-0.96,33.95,1.81,3.39,1.63,2.72,3.4,10.43,5.03,90.0,124.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,238.14,1.09,92.86,0.0,0.0,6.79,99.21,0.0,0.0,57004.8,383.6,24.73,5867.87,39474.0,2897.6,-1.0,7991.0,-681.4,1140.53,-92.13,46.73,-2000.0,856.0,232.0,-1359.0,3168.0
2019-11-23 21:30:00+00:00,-0.3,-0.38,-0.27,34.55,1.82,3.41,1.63,2.66,3.45,11.04,4.48,90.0,129.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,91.9,0.91,92.96,0.0,0.0,6.67,99.14,0.0,0.0,57842.27,426.03,25.0,5932.93,39390.63,2872.1,-1.0,8095.8,-527.17,1142.1,486.07,47.7,-2000.0,887.27,243.43,-1423.17,3595.23
2019-11-23 21:45:00+00:00,-0.49,-0.24,-0.5,33.68,1.71,3.4,1.64,2.57,3.66,10.69,4.35,90.0,134.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,148.39,0.81,93.91,0.0,0.0,6.59,99.02,0.0,0.0,59244.27,477.53,25.0,6204.93,39469.13,2846.6,-1.0,8671.8,-304.67,1146.6,709.07,49.2,-2000.0,954.27,267.93,-1560.67,4510.73
2019-11-23 22:00:00+00:00,-0.46,-0.2,-0.52,34.02,1.95,3.43,1.66,2.74,3.68,10.86,4.07,90.0,139.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,116.22,0.44,94.28,0.0,0.0,6.52,98.89,0.0,0.0,59897.97,503.13,25.0,6286.77,39486.27,2788.43,-1.0,8746.6,-185.77,1150.63,1098.9,49.77,-2000.0,990.0,281.0,-1634.0,4999.0
2019-11-23 22:15:00+00:00,-0.15,-0.14,-0.25,33.27,1.71,3.4,1.64,2.69,3.62,10.57,4.17,90.0,145.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,125.66,1.29,93.95,0.0,0.0,6.44,98.77,0.0,0.0,59696.47,499.13,25.0,6151.27,39433.27,2692.93,-1.0,8248.6,-185.27,1154.13,1679.4,49.27,-2000.0,990.0,281.0,-1634.0,4999.0
2019-11-23 22:30:00+00:00,-0.16,-0.08,-0.27,33.1,1.94,3.46,1.65,2.49,3.63,10.22,3.93,90.0,151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,169.51,1.07,94.99,0.0,0.0,6.38,98.67,0.0,0.0,59616.07,499.1,25.0,6090.43,39459.37,2628.7,-1.0,7927.47,-222.8,1154.83,2055.73,49.23,-1976.9,1023.37,404.9,-1660.83,4935.53
2019-11-23 22:45:00+00:00,-0.16,-0.08,-0.26,33.71,1.72,3.41,1.65,3.03,3.69,9.98,4.58,90.0,158.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,211.08,0.56,95.52,0.0,0.0,6.33,98.59,0.0,0.0,59674.07,503.6,25.0,6114.93,39575.87,2600.2,-1.0,7808.47,-303.8,1152.33,2198.73,49.73,-1927.4,1094.87,670.4,-1718.33,4799.53
2019-11-23 23:00:00+00:00,-0.41,-0.2,-0.43,37.68,5.57,3.4,1.62,3.05,3.71,10.34,4.35,90.0,165.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,224.56,0.45,96.15,0.0,0.0,6.28,98.52,0.0,0.0,59363.17,505.07,25.0,5844.5,39681.87,2588.97,-1.0,7555.3,-347.0,1150.77,2359.7,48.6,-1901.0,1133.0,812.0,-1749.0,4727.0
2019-11-23 23:15:00+00:00,-0.34,-0.19,-0.34,39.68,8.63,3.43,1.63,2.47,3.44,10.29,4.17,90.0,172.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,256.69,0.63,96.56,0.0,0.0,6.23,98.44,0.0,0.0,58630.67,503.07,25.0,5237.0,39775.87,2597.47,-1.0,7148.8,-347.0,1150.27,2541.2,45.6,-1901.0,1133.0,812.0,-1749.0,4727.0
2019-11-23 23:30:00+00:00,-0.4,-0.22,-0.34,33.22,1.68,3.42,1.65,2.73,3.55,10.22,4.12,90.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,226.79,0.96,96.8,0.0,0.0,6.39,98.53,0.0,0.0,57651.07,460.0,25.0,4601.73,39756.0,2571.67,-1.0,6772.63,-395.77,1148.13,2712.67,41.67,-1901.0,1068.6,893.2,-1805.47,4890.8
2019-11-23 23:45:00+00:00,-0.25,-0.21,-0.21,34.12,1.85,3.41,2.1,2.8,3.73,10.53,4.13,90.0,-172.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,75.3,0.78,97.34,0.0,0.0,6.79,98.8,0.0,0.0,56389.07,370.0,25.0,3934.73,39606.0,2506.67,-1.0,6431.13,-500.27,1144.13,2872.67,36.67,-1901.0,930.6,1067.2,-1926.47,5241.8
2019-11-24 00:00:00+00:00,-0.18,-0.13,-0.16,33.66,1.77,3.41,1.63,2.53,3.71,10.82,4.28,90.0,-165.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,58.71,1.14,97.5,0.0,0.0,7.19,99.08,0.0,0.0,55628.5,292.6,25.0,3452.07,39572.9,2419.5,-1.0,6200.0,-559.73,1142.93,3084.0,33.07,-1901.0,857.0,1160.0,-1991.0,5429.0
2019-11-24 00:15:00+00:00,-0.34,-0.05,-0.36,33.83,1.88,3.45,1.64,2.84,3.7,10.67,4.08,90.0,-158.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,114.63,0.65,97.82,0.0,0.0,7.59,99.35,0.0,0.0,55441.0,229.6,25.0,3180.07,39673.4,2307.0,-1.0,6095.0,-567.73,1144.93,3354.0,31.07,-1901.0,857.0,1160.0,-1991.0,5429.0
2019-11-24 00:30:00+00:00,-0.24,-0.06,-0.22,33.38,1.81,3.44,1.63,2.76,3.69,10.24,4.0,90.0,-151.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,218.07,0.67,97.98,0.0,0.0,7.8,99.51,0.0,0.0,55159.47,175.7,25.0,3015.17,39721.87,2229.27,-1.0,5993.73,-590.9,1145.53,3444.33,29.53,-1877.9,789.33,1160.0,-2069.63,5525.37
2019-11-24 00:45:00+00:00,-0.1,-0.02,-0.13,33.2,1.88,3.4,1.62,2.59,3.69,10.25,4.15,90.0,-145.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,162.68,0.98,98.16,0.0,0.0,7.8,99.54,0.0,0.0,54770.47,132.2,25.0,2972.67,39710.87,2191.27,-1.0,5896.73,-631.4,1144.53,3329.33,28.53,-1828.4,644.33,1160.0,-2238.13,5731.87
2019-11-24 01:00:00+00:00,-0.09,0.03,-0.13,33.94,1.82,3.4,1.62,2.87,3.73,10.44,4.49,90.0,-139.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,139.53,1.28,98.48,0.0,0.0,7.8,99.56,0.0,0.0,54362.8,109.0,24.77,2942.07,39661.83,2140.43,-1.0,5936.47,-778.53,1144.47,3183.07,28.0,-1802.0,567.0,1160.0,-2328.0,5842.0
2019-11-24 01:15:00+00:00,-0.09,0.07,-0.15,34.1,1.95,3.44,1.63,2.78,3.74,10.5,4.4,90.0,-134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,143.65,1.04,98.65,0.0,0.0,7.8,99.59,0.0,0.0,53933.8,109.0,24.27,2925.07,39569.33,2074.93,-1.0,6132.47,-1047.53,1145.47,3001.07,28.0,-1802.0,567.0,1160.0,-2328.0,5842.0
2019-11-24 01:30:00+00:00,-0.09,0.06,-0.1,34.03,1.73,4.13,1.63,2.6,3.68,10.14,4.38,90.0,-129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,179.51,1.62,98.8,0.0,0.0,7.78,99.6,0.0,0.0,53284.07,109.0,24.0,2884.97,39493.4,2033.0,-1.0,6160.7,-1426.67,1148.8,2857.33,28.0,-1779.13,311.03,1079.5,-2356.93,5902.2
2019-11-24 01:45:00+00:00,-0.09,0.06,-0.13,33.82,2.37,3.42,1.64,2.85,3.74,10.07,4.08,90.0,-124.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,223.03,1.16,98.85,0.0,0.0,7.73,99.6,0.0,0.0,52382.07,109.0,24.0,2818.47,39436.4,2018.0,-1.0,5997.2,-1931.67,1154.8,2757.33,28.0,-1730.13,-237.47,907.0,-2418.93,6031.2
2019-11-24 02:00:00+00:00,-0.09,0.07,-0.16,39.39,7.94,3.43,1.64,2.74,3.76,10.07,4.28,90.0,-119.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,213.11,1.6,98.96,0.0,0.0,7.68,99.6,0.0,0.0,51626.37,108.77,24.0,2806.33,39508.9,2017.23,-1.0,5912.57,-2452.3,1156.6,2546.27,28.23,-1704.0,-530.0,815.0,-2452.0,6100.0
2019-11-24 02:15:00+00:00,-0.09,0.06,-0.13,36.39,4.98,3.47,1.65,2.67,3.67,9.99,4.18,90.0,-115.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,226.33,2.12,99.01,0.0,0.0,7.63,99.6,0.0,0.0,51037.87,108.27,24.0,2856.33,39729.4,2032.73,-1.0,5918.07,-2990.8,1153.6,2208.27,28.73,-1704.0,-530.0,815.0,-2452.0,6100.0
2019-11-24 02:30:00+00:00,-0.09,0.05,-0.13,32.95,1.68,3.45,1.65,2.87,3.63,9.91,4.11,90.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,238.85,2.05,99.04,0.0,0.0,7.58,99.6,0.0,0.0,50445.17,108.0,24.0,2871.1,39828.8,2045.9,-1.0,5829.3,-3367.13,1150.6,1956.6,29.0,-1704.0,-435.5,720.73,-2426.8,5979.6
2019-11-24 02:45:00+00:00,-0.09,0.05,-0.07,33.04,1.77,3.48,1.65,2.8,3.68,9.88,4.16,90.0,-108.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,260.22,1.46,99.09,0.0,0.0,7.53,99.6,0.0,0.0,49847.67,108.0,24.0,2845.6,39789.8,2056.4,-1.0,5632.8,-3558.13,1147.6,1803.6,29.0,-1704.0,-233.0,518.73,-2372.8,5721.6
2019-11-24 03:00:00+00:00,-0.09,0.06,-0.13,33.05,1.91,3.48,1.66,2.69,3.67,9.88,4.15,90.0,-104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,274.93,1.67,99.12,0.0,0.0,7.48,99.6,0.0,0.0,49409.07,107.77,24.0,2825.0,39746.83,2071.8,-1.0,5492.77,-3659.77,1146.23,1655.97,29.0,-1704.0,-125.0,411.0,-2344.0,5584.0
2019-11-24 03:15:00+00:00,-0.06,0.05,-0.06,33.95,1.75,3.47,1.66,2.86,3.7,10.36,4.35,90.0,-101.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,263.29,2.17,99.13,0.0,0.0,7.43,99.6,0.0,0.0,49152.07,107.27,24.0,2810.0,39699.33,2092.8,-1.0,5417.27,-3659.27,1146.73,1514.47,29.0,-1704.0,-125.0,411.0,-2344.0,5584.0
2019-11-24 03:30:00+00:00,-0.06,0.05,-0.1,33.47,1.95,3.44,1.65,2.83,3.71,9.87,4.33,90.0,-98.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,277.9,1.26,99.13,0.0,0.0,7.42,99.53,0.0,0.0,48931.7,107.23,24.23,2803.4,39643.2,2113.8,-1.0,5352.27,-3658.3,1148.17,1397.7,29.0,-1704.0,-110.07,435.97,-2338.4,5638.13
2019-11-24 03:45:00+00:00,-0.08,0.07,-0.15,32.73,1.8,3.46,1.65,2.58,3.68,9.92,4.07,90.0,-95.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,272.82,1.32,99.13,0.0,0.0,7.47,99.38,0.0,0.0,48753.2,107.73,24.73,2806.4,39577.2,2134.8,-1.0,5299.27,-3656.8,1150.67,1309.2,29.0,-1704.0,-78.07,489.47,-2326.4,5754.13
2019-11-24 04:00:00+00:00,-0.02,0.04,-0.06,33.11,1.9,3.47,1.64,2.88,3.68,9.95,4.06,90.0,-92.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,213.04,0.94,99.13,0.0,0.0,7.52,99.23,0.0,0.0,48775.13,108.0,24.77,2811.03,39537.57,2160.7,-1.0,5282.2,-3648.77,1150.13,1349.73,29.0,-1704.0,-61.0,518.0,-2320.0,5816.0
2019-11-24 04:15:00+00:00,-0.02,0.03,-0.02,33.92,1.91,3.45,1.64,2.86,3.6,10.04,4.56,90.0,-89.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,189.32,1.44,99.13,0.0,0.0,7.57,99.08,0.0,0.0,49026.13,108.0,24.27,2817.53,39528.07,2192.2,-1.0,5306.2,-3633.27,1146.13,1537.73,29.0,-1704.0,-61.0,518.0,-2320.0,5816.0
2019-11-24 04:30:00+00:00,-0.06,0.05,-0.07,33.41,2.17,3.5,1.65,2.62,3.69,9.98,4.15,90.0,-86.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,187.26,1.48,99.12,0.0,0.0,7.62,99.0,0.0,0.0,49232.1,108.0,24.23,2821.93,39544.7,2213.43,-1.0,5337.67,-3627.1,1143.53,1666.93,29.0,-1704.0,-137.07,442.4,-2307.4,6076.87
2019-11-24 04:45:00+00:00,-0.08,0.07,-0.14,39.78,8.18,3.44,2.09,2.92,3.59,9.93,4.09,90.0,-84.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,221.68,1.17,99.13,0.0,0.0,7.67,99.0,0.0,0.0,49386.6,108.0,24.73,2823.93,39591.2,2222.93,-1.0,5377.67,-3631.6,1142.53,1728.93,29.0,-1704.0,-300.07,280.4,-2280.4,6635.87
2019-11-24 05:00:00+00:00,-0.04,0.07,-0.09,35.83,4.84,3.41,1.62,2.85,3.53,9.95,4.05,90.0,-81.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,224.94,1.16,99.13,0.0,0.0,7.72,99.0,0.0,0.0,49687.87,107.77,25.0,2817.77,39608.77,2234.77,-1.0,5434.93,-3525.73,1141.53,1844.37,28.77,-1704.0,-387.0,194.0,-2266.0,6934.0
2019-11-24 05:15:00+00:00,-0.03,0.07,-0.07,33.1,1.9,3.46,1.62,2.58,3.59,9.88,4.24,90.0,-78.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,251.28,1.79,99.13,0.0,0.0,7.77,99.0,0.0,0.0,50156.87,107.27,25.0,2802.27,39593.27,2249.27,-1.0,5511.93,-3293.73,1140.53,2020.87,28.27,-1704.0,-387.0,194.0,-2266.0,6934.0
2019-11-24 05:30:00+00:00,-0.11,0.0,-0.19,33.65,1.71,3.4,1.62,2.88,3.75,9.94,4.76,90.0,-76.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,258.8,2.03,99.13,0.0,0.0,7.81,98.86,0.0,0.0,50514.8,112.13,25.0,2788.87,39606.93,2258.17,-1.0,5582.63,-3163.93,1138.6,2166.33,28.23,-1726.87,-102.57,-42.6,-2070.23,6788.17
2019-11-24 05:45:00+00:00,-0.06,0.03,-0.16,38.87,2.05,3.44,1.63,3.27,4.86,13.94,4.12,90.0,-73.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,250.7,1.74,99.13,0.0,0.0,7.84,98.56,0.0,0.0,50745.8,123.13,25.0,2777.87,39653.93,2260.67,-1.0,5646.13,-3150.93,1135.6,2276.33,28.73,-1775.87,506.93,-549.6,-1650.73,6475.67
2019-11-24 06:00:00+00:00,-0.07,0.03,-0.17,43.49,2.6,3.88,1.63,3.84,5.68,15.82,4.08,90.0,-70.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,247.94,1.66,99.13,0.0,0.0,7.86,98.26,0.0,0.0,51118.9,154.2,24.77,2786.0,39718.9,2279.03,-1.0,5728.07,-3134.9,1134.23,2430.9,29.23,-1802.0,832.0,-820.0,-1427.0,6309.0
2019-11-24 06:15:00+00:00,-0.1,-0.01,-0.18,44.09,2.72,4.31,1.63,3.9,5.59,15.82,4.26,90.0,-68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,264.0,1.65,99.13,0.0,0.0,7.89,97.96,0.0,0.0,51654.4,208.2,24.27,2816.0,39804.4,2315.53,-1.0,5831.07,-3115.4,1134.73,2636.4,29.73,-1802.0,832.0,-820.0,-1427.0,6309.0
2019-11-24 06:30:00+00:00,-0.12,-0.01,-0.18,43.52,2.23,3.42,1.63,4.39,5.51,15.85,4.71,90.0,-65.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,254.32,2.04,99.13,0.0,0.26,7.9,97.66,0.04,7.91,51970.33,248.67,24.0,2926.73,39839.73,2321.93,-0.77,5837.7,-3024.03,1134.53,2661.3,30.93,-1825.1,802.37,-828.4,-1444.03,6194.43
2019-11-24 06:45:00+00:00,0.01,0.01,-0.06,57.05,8.34,6.79,1.62,3.75,5.39,15.73,9.31,90.0,-62.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,243.11,1.87,99.13,0.0,0.81,7.9,97.36,0.13,7.93,52035.33,273.67,24.0,3129.73,39817.73,2293.93,-0.27,5734.2,-2850.53,1133.53,2479.8,32.93,-1874.6,738.87,-846.4,-1480.53,5948.93
2019-11-24 07:00:00+00:00,0.85,0.04,0.79,66.02,10.39,6.56,1.66,3.76,5.31,15.8,16.08,90.0,-59.99,0.22,24.83,0.01,26.99,0.02,8.5,0.93,8.51,249.96,2.11,99.13,0.0,1.36,7.9,97.06,0.23,7.95,52255.27,310.1,24.23,3390.13,39874.13,2262.9,8.87,5753.43,-2758.23,1135.33,2255.13,35.17,-1901.0,705.0,-856.0,-1500.0,5818.0
2019-11-24 07:15:00+00:00,2.47,0.06,2.49,57.37,5.19,4.87,1.64,3.78,5.53,15.88,14.44,89.39,-57.18,0.52,24.63,0.02,29.83,0.03,8.54,2.56,8.5,249.79,2.6,99.13,0.0,1.91,7.9,96.76,0.33,7.96,52652.27,359.6,24.73,3716.13,40020.13,2228.4,27.87,5912.93,-2758.73,1140.33,1981.13,37.67,-1901.0,705.0,-856.0,-1500.0,5818.0
2019-11-24 07:30:00+00:00,5.99,0.08,6.31,56.24,6.85,5.45,1.64,3.78,5.44,15.86,10.85,87.4,-54.32,1.34,26.73,0.05,31.55,0.06,8.63,6.13,8.5,253.44,2.49,99.13,0.0,9.68,7.89,96.75,1.94,8.23,53210.5,388.8,25.0,3908.2,40145.37,2196.47,88.63,6074.77,-2583.3,1140.2,1826.37,38.77,-1924.1,746.77,-1007.43,-1618.53,5896.63
2019-11-24 07:45:00+00:00,10.81,0.08,10.82,56.96,10.22,5.41,1.64,3.68,5.42,15.76,8.88,85.43,-51.41,2.31,27.61,0.08,32.46,0.1,8.73,10.2,8.49,251.15,2.32,99.13,0.0,25.7,7.86,97.08,5.68,8.8,53953.0,394.8,25.0,3947.2,40246.87,2167.47,197.13,6239.27,-2206.8,1134.2,1807.87,38.27,-1973.6,836.27,-1331.93,-1872.53,6065.13
2019-11-24 08:00:00+00:00,18.0,0.08,17.98,54.53,6.6,5.27,1.65,3.61,5.12,15.83,10.18,83.54,-48.44,3.97,28.4,0.14,33.24,0.16,8.87,16.93,8.49,247.82,1.9,99.13,0.0,41.73,7.84,97.4,9.56,9.37,54738.9,426.0,25.0,4052.93,40374.5,2132.87,336.9,6440.4,-1863.2,1131.93,1681.8,38.7,-2000.0,884.0,-1505.0,-2008.0,6155.0
2019-11-24 08:15:00+00:00,40.52,0.11,36.16,48.83,6.74,5.27,1.68,3.68,5.25,15.99,4.26,81.73,-45.4,9.53,29.64,0.32,34.44,0.35,9.26,38.87,8.52,253.05,1.77,99.12,0.0,57.75,7.81,97.73,13.64,9.96,55574.4,486.0,25.0,4234.93,40532.0,2091.87,512.4,6683.4,-1557.2,1133.93,1432.8,40.2,-2000.0,884.0,-1505.0,-2008.0,6155.0
2019-11-24 08:30:00+00:00,65.07,0.18,64.6,55.18,10.39,5.15,1.67,3.62,5.47,15.96,7.03,80.02,-42.3,15.9,30.36,0.52,35.18,0.56,9.92,64.44,8.56,241.42,1.91,99.02,0.0,69.04,7.73,97.99,16.25,10.27,56384.0,518.47,25.0,4378.43,40695.57,2057.4,742.27,6856.17,-1348.73,1135.47,1324.27,41.0,-2000.0,877.23,-1648.5,-2000.3,6124.2
2019-11-24 08:45:00+00:00,81.71,0.68,81.06,50.68,6.46,4.5,1.66,3.53,5.38,15.87,7.47,78.41,-39.12,20.46,30.68,0.67,35.51,0.72,10.34,82.04,8.58,251.26,1.64,98.87,0.0,74.92,7.58,98.19,17.27,10.27,57164.0,519.47,25.0,4477.93,40866.07,2030.4,1034.27,6948.67,-1251.73,1136.47,1376.27,41.0,-2000.0,862.73,-1956.0,-1983.8,6058.2
2019-11-24 09:00:00+00:00,97.59,1.79,96.4,45.6,5.75,3.45,1.67,3.6,5.17,15.54,4.53,76.9,-35.87,25.23,30.91,0.82,35.77,0.88,10.73,99.79,8.62,228.15,1.68,98.65,0.0,80.79,7.43,98.39,18.47,10.3,57750.33,519.53,25.0,4612.67,41003.9,2016.23,1269.8,7115.6,-1086.83,1136.53,1136.37,41.23,-2000.0,855.0,-2120.0,-1975.0,6023.0
2019-11-24 09:15:00+00:00,149.43,33.89,132.39,45.1,5.05,3.44,1.68,3.76,5.23,15.29,4.87,75.52,-32.55,41.69,31.15,1.34,36.2,1.43,12.3,163.99,8.69,228.14,1.88,98.24,0.0,86.67,7.28,98.59,19.76,10.34,58115.33,518.53,25.0,4787.67,41104.4,2016.73,1440.8,7367.6,-844.33,1135.53,562.87,41.73,-2000.0,855.0,-2120.0,-1975.0,6023.0
2019-11-24 09:30:00+00:00,160.69,61.08,143.38,51.96,6.96,4.46,1.68,3.57,5.71,15.11,8.16,74.25,-29.16,52.47,31.14,1.68,36.3,1.79,14.95,206.96,8.7,234.52,2.82,97.35,0.0,95.27,7.18,98.62,21.85,10.54,58441.37,516.83,25.23,4930.23,41192.77,1996.93,1627.43,7478.43,-715.0,1136.87,251.87,42.23,-2000.0,854.3,-2130.97,-1830.8,5936.67
2019-11-24 09:45:00+00:00,291.25,681.82,94.22,50.52,6.18,5.9,1.67,3.43,5.07,13.98,8.21,73.11,-25.7,132.09,30.77,4.29,36.87,4.6,22.81,529.17,9.14,238.11,2.26,95.87,0.0,107.0,7.13,98.44,24.86,10.94,58722.87,514.33,25.73,5035.73,41267.27,1953.93,1831.93,7427.93,-715.0,1140.87,240.87,42.73,-2000.0,852.8,-2154.47,-1521.8,5751.67
2019-11-24 10:00:00+00:00,293.56,739.71,63.96,45.09,2.27,5.15,2.07,3.4,5.1,13.11,7.9,72.11,-22.17,138.19,30.13,4.59,36.34,4.93,29.12,566.66,9.74,235.24,2.62,90.11,0.0,118.72,7.08,98.27,28.01,11.35,58991.3,510.43,25.77,5137.27,41345.5,1917.93,1973.9,7412.67,-715.0,1146.03,237.57,43.0,-2000.0,852.0,-2167.0,-1357.0,5653.0
2019-11-24 10:15:00+00:00,311.76,757.95,66.95,43.79,2.06,4.14,1.65,3.59,5.03,12.43,9.16,71.25,-18.58,144.76,29.91,4.84,36.22,5.2,31.09,604.65,10.22,223.81,2.56,83.97,0.0,130.45,7.03,98.09,31.33,11.79,59244.8,504.93,25.27,5234.27,41428.0,1889.93,2044.4,7437.67,-715.0,1152.53,243.07,43.0,-2000.0,852.0,-2167.0,-1357.0,5653.0
2019-11-24 10:30:00+00:00,295.22,381.93,167.52,42.85,3.56,3.63,1.64,3.29,5.01,11.91,8.21,70.54,-14.95,78.81,30.04,2.61,35.56,2.8,26.06,322.46,10.52,233.43,2.81,80.4,0.0,139.15,7.01,97.85,33.82,12.14,59588.6,503.63,25.0,5319.13,41517.97,1865.43,2129.13,7458.47,-666.7,1155.77,280.77,43.23,-2000.0,978.23,-2033.77,-1340.9,5596.3
2019-11-24 10:45:00+00:00,276.99,376.7,147.72,45.59,7.8,3.51,1.64,3.47,4.9,12.84,5.59,69.98,-11.26,105.98,30.58,3.46,36.33,3.71,23.36,432.25,9.77,248.63,4.04,85.16,0.0,144.4,7.04,97.52,35.25,12.38,60035.6,507.13,25.0,5390.13,41616.47,1844.93,2230.13,7474.47,-563.2,1155.27,355.27,43.73,-2000.0,1248.73,-1748.27,-1306.4,5474.8
2019-11-24 11:00:00+00:00,152.46,0.98,150.86,45.41,4.78,4.2,1.67,3.58,5.22,15.06,4.78,69.58,-7.55,38.47,30.94,1.24,35.86,1.33,15.44,154.53,8.45,237.28,3.67,89.62,0.0,149.65,7.06,97.2,36.81,12.64,60442.23,506.67,25.0,5446.67,41682.07,1832.83,2256.47,7476.93,-507.3,1151.97,571.17,44.0,-2000.0,1393.0,-1596.0,-1288.0,5410.0
2019-11-24 11:15:00+00:00,103.47,0.24,102.27,45.08,2.18,5.95,1.67,3.74,5.34,15.57,4.55,69.34,-3.81,24.99,30.74,0.81,35.58,0.87,12.21,100.74,8.02,243.62,3.8,91.09,0.0,154.9,7.09,96.87,38.51,12.91,60802.73,501.67,25.0,5486.67,41710.07,1830.33,2197.47,7463.93,-505.8,1145.47,948.67,44.0,-2000.0,1393.0,-1596.0,-1288.0,5410.0
