Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-06-24 18:30:00+00:00,77.51,3.84,76.11,31.32,2.54,2.29,0.19,0.68,2.18,2.58,13.65,79.44,113.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53,91.15,3.72,50.37,0.0,55.12,29.85,37.94,10.03,31.66,48771.1,442.7,17.0,3050.63,43442.77,2410.77,405.1,8884.83,-68.77,1090.4,-10904.87,27.77,-1000.0,-1200.0,-2717.0,-2255.47,-3460.63
2019-06-24 18:45:00+00:00,47.66,0.17,47.27,30.92,2.24,2.11,0.19,0.68,2.16,2.29,14.07,81.69,116.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36,86.02,3.56,50.06,0.0,40.6,29.52,38.89,7.29,30.86,48010.6,429.2,17.0,2979.13,43232.27,2605.27,274.6,8372.33,-68.27,1093.4,-10923.87,27.27,-1000.0,-1200.0,-2717.0,-2316.47,-3809.13
2019-06-24 19:00:00+00:00,36.34,-0.25,36.11,31.48,1.31,2.1,0.19,0.68,2.16,1.93,16.18,83.88,118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,84.83,4.21,48.89,0.0,26.07,29.2,39.84,4.58,30.06,47451.93,425.97,17.0,2864.23,43179.5,2784.6,165.33,8118.13,-65.2,1095.47,-11132.57,26.77,-1000.0,-1200.0,-2717.0,-2349.0,-3995.0
2019-06-24 19:15:00+00:00,22.09,-0.38,21.95,30.32,1.31,2.19,0.19,0.73,2.36,1.83,14.47,86.02,121.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,89.77,3.54,48.56,0.0,11.55,28.87,40.79,1.94,29.26,47123.93,434.47,17.0,2699.73,43307.0,2946.6,80.33,8159.13,-59.2,1096.47,-11558.07,26.27,-1000.0,-1200.0,-2717.0,-2349.0,-3995.0
2019-06-24 19:30:00+00:00,11.49,-0.39,11.41,21.91,1.22,2.12,0.09,0.68,1.97,1.67,7.33,88.09,124.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,80.17,3.15,49.0,0.0,3.36,28.56,41.91,0.52,28.67,46921.93,434.57,17.0,2590.77,43318.53,3113.5,26.83,8170.73,-152.6,1097.47,-11695.63,25.77,-1000.0,-1200.0,-2717.0,-2370.47,-3871.8
2019-06-24 19:45:00+00:00,2.53,-0.38,2.49,21.88,1.21,2.18,0.49,0.63,1.92,1.66,6.47,89.8,127.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,75.19,3.04,49.47,0.0,2.41,28.26,43.21,0.36,28.34,46863.93,425.07,17.0,2545.27,43197.53,3286.0,9.33,8148.73,-359.6,1098.47,-11504.13,25.27,-1000.0,-1200.0,-2717.0,-2416.47,-3607.8
2019-06-24 20:00:00+00:00,-0.09,-0.43,-0.17,21.15,1.21,2.14,0.09,0.61,2.01,1.65,6.57,90.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,56.52,2.51,52.8,0.0,1.46,27.96,44.51,0.21,28.01,47108.8,420.23,17.23,2671.97,43187.13,3430.73,0.0,8199.53,-491.0,1098.53,-11425.1,25.7,-1000.0,-1200.0,-2717.0,-2408.8,-3396.77
2019-06-24 20:15:00+00:00,-0.79,-0.43,-0.84,21.24,1.06,2.07,0.08,0.61,2.01,1.67,6.99,90.0,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,60.0,3.44,57.65,0.0,0.51,27.66,45.81,0.07,27.68,47699.8,420.73,17.73,2995.47,43303.13,3543.73,0.0,8333.53,-536.0,1097.53,-11474.6,27.2,-1000.0,-1200.0,-2717.0,-2339.8,-3246.27
2019-06-24 20:30:00+00:00,-1.0,-0.39,-1.06,21.25,1.02,2.04,0.08,0.64,1.94,1.6,7.32,90.0,135.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,60.24,3.54,58.82,0.0,0.0,27.37,47.05,0.0,0.0,48576.4,423.1,17.77,3186.9,43395.33,3654.63,0.0,8638.33,-522.43,1099.1,-11314.57,28.0,-1000.0,-1176.67,-2731.7,-2125.2,-3465.83
2019-06-24 20:45:00+00:00,-1.11,-0.39,-1.15,21.99,1.02,2.06,0.08,0.66,1.94,1.69,7.85,90.0,138.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,59.28,3.68,58.66,0.0,0.0,27.1,48.22,0.0,0.0,49779.4,427.6,17.27,3227.4,43460.33,3763.13,0.0,9138.33,-441.93,1103.6,-10915.07,28.0,-1000.0,-1126.67,-2763.2,-1744.2,-4108.33
2019-06-24 21:00:00+00:00,-1.13,-0.39,-1.17,21.95,1.02,2.11,0.08,0.71,2.08,1.67,7.56,90.0,141.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54,59.2,3.63,57.98,0.0,0.0,26.82,49.4,0.0,0.0,50141.47,431.4,17.0,3248.53,43492.43,3817.27,0.0,9230.7,-398.53,1109.27,-10805.37,28.23,-1000.0,-1100.0,-2780.0,-1541.0,-4370.5
2019-06-24 21:15:00+00:00,-1.12,-0.37,-1.17,22.56,1.03,2.13,0.1,0.63,2.1,1.6,8.14,90.0,145.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46,60.35,3.71,58.02,0.0,0.0,26.55,50.57,0.0,0.0,49542.47,434.4,17.0,3247.53,43486.93,3809.27,0.0,8857.2,-397.53,1116.27,-11026.87,28.73,-1000.0,-1100.0,-2780.0,-1541.0,-4198.0
2019-06-24 21:30:00+00:00,-1.09,-0.32,-1.13,21.63,1.03,2.05,0.09,0.61,2.49,1.6,7.27,90.0,148.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,61.64,4.4,58.81,0.0,0.0,26.32,51.26,0.0,0.0,48970.53,435.3,17.0,3223.43,43487.5,3805.47,0.0,8471.57,-473.07,1121.4,-11116.53,29.0,-988.57,-1100.0,-2707.67,-1693.13,-4160.13
2019-06-24 21:45:00+00:00,-1.17,-0.37,-1.19,22.54,1.03,2.03,0.08,0.64,2.46,1.69,7.82,90.0,151.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22,68.81,4.57,60.0,0.0,0.0,26.14,51.38,0.0,0.0,48429.53,433.8,17.0,3172.93,43495.0,3806.47,0.0,8072.07,-636.07,1124.4,-11055.53,29.0,-964.07,-1100.0,-2552.67,-2019.13,-4276.13
2019-06-24 22:00:00+00:00,-1.14,-0.4,-1.15,20.83,1.03,2.02,0.08,0.61,2.07,1.59,6.7,90.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,79.34,3.62,61.42,0.0,0.0,25.97,51.51,0.0,0.0,47572.83,402.2,17.0,2855.27,43512.53,3838.03,0.0,7782.23,-805.37,1124.83,-11153.9,26.9,-951.0,-1100.0,-2470.0,-2193.0,-4338.0
2019-06-24 22:15:00+00:00,-1.08,-0.41,-1.08,22.2,1.21,2.04,0.08,0.64,2.02,1.92,7.82,90.0,158.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,84.5,3.63,62.42,0.0,0.0,25.79,51.63,0.0,0.0,46355.33,336.2,17.0,2232.27,43541.53,3904.53,0.0,7617.73,-981.87,1122.33,-11434.4,22.4,-951.0,-1100.0,-2470.0,-2193.0,-4338.0
2019-06-24 22:30:00+00:00,-0.89,-0.35,-0.91,21.82,1.02,2.13,0.08,0.65,1.38,1.84,7.75,90.0,161.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,92.39,2.51,63.22,0.0,0.0,25.49,53.18,0.0,0.0,45050.8,249.9,17.23,1795.23,43243.4,3986.9,0.0,7454.87,-1187.77,1121.47,-11630.9,18.83,-939.57,-1100.0,-2470.0,-2143.53,-4664.9
2019-06-24 22:45:00+00:00,-0.85,-0.31,-0.88,20.75,1.02,2.1,0.08,0.62,1.3,1.66,7.48,90.0,165.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,99.4,2.93,63.59,0.0,0.0,25.04,56.36,0.0,0.0,43646.8,140.4,17.73,1570.73,42571.4,4087.4,0.0,7293.87,-1427.27,1122.47,-11731.4,16.33,-915.07,-1100.0,-2470.0,-2037.53,-5365.4
2019-06-24 23:00:00+00:00,-0.83,-0.39,-0.85,20.78,1.02,2.15,0.08,0.58,1.22,1.63,7.07,90.0,168.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,97.63,2.77,64.61,0.0,0.0,24.59,59.53,0.0,0.0,42755.43,82.0,17.77,1426.03,42297.7,4155.47,0.0,7266.33,-1561.07,1124.63,-12055.2,14.77,-902.0,-1100.0,-2470.0,-1980.07,-5739.0
2019-06-24 23:15:00+00:00,-0.79,-0.36,-0.83,20.08,1.02,2.09,0.08,0.58,1.22,1.67,6.71,90.0,172.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,107.16,2.47,65.31,0.0,0.0,24.14,62.71,0.0,0.0,42449.93,82.0,17.27,1372.53,42479.2,4186.47,0.0,7391.33,-1574.07,1128.13,-12634.2,14.27,-902.0,-1100.0,-2470.0,-1978.07,-5739.0
2019-06-24 23:30:00+00:00,-0.8,-0.33,-0.85,20.76,1.02,2.09,0.08,0.58,1.22,1.58,7.58,90.0,176.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,100.68,3.26,65.73,0.0,0.0,23.83,64.62,0.0,0.0,42097.3,82.23,16.77,1316.47,42518.83,4187.83,0.0,7419.5,-1582.17,1126.5,-12988.97,14.0,-901.77,-1100.0,-2470.0,-2086.43,-5707.03
2019-06-24 23:45:00+00:00,-0.93,-0.49,-0.94,20.21,1.01,2.07,0.08,0.63,1.22,1.66,6.53,90.0,35.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,98.75,2.69,66.86,0.0,0.0,23.68,65.1,0.0,0.0,41690.8,82.73,16.27,1257.47,42396.33,4155.33,0.0,7337.0,-1584.67,1119.0,-13087.47,14.0,-901.27,-1100.0,-2470.0,-2320.93,-5638.53
2019-06-25 00:00:00+00:00,-1.04,-0.54,-1.03,19.87,1.0,2.14,0.08,0.63,1.22,1.64,6.4,90.0,-176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,105.79,2.08,67.68,0.0,0.0,23.53,65.57,0.0,0.0,41345.43,83.0,16.23,1230.2,42344.07,4083.63,0.0,7156.03,-1585.77,1119.9,-13100.33,14.0,-901.0,-1100.0,-2470.0,-2446.0,-5602.0
2019-06-25 00:15:00+00:00,-1.01,-0.49,-1.04,20.09,1.0,2.08,0.08,0.59,1.22,1.58,6.78,90.0,-173.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,103.21,2.03,68.14,0.0,0.0,23.38,66.05,0.0,0.0,41069.93,83.0,16.73,1239.2,42372.07,3967.13,0.0,6862.53,-1585.27,1130.4,-13015.33,14.0,-901.0,-1100.0,-2470.0,-2446.0,-5602.0
2019-06-25 00:30:00+00:00,-0.89,-0.4,-0.93,21.33,1.0,2.08,0.54,0.65,1.22,1.66,7.41,90.0,-169.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,104.27,1.99,69.1,0.0,0.0,23.24,66.53,0.0,0.0,40571.6,82.77,17.0,1264.77,42104.2,3884.0,0.0,6647.2,-1666.67,1136.47,-12897.67,14.23,-901.0,-1100.0,-2470.0,-2446.0,-5598.5
2019-06-25 00:45:00+00:00,-0.84,-0.33,-0.88,20.0,1.0,2.05,0.08,0.58,1.22,1.64,6.62,90.0,-165.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,94.66,1.84,69.62,0.0,0.0,23.12,67.03,0.0,0.0,39818.6,82.27,17.0,1309.27,41498.2,3839.0,0.0,6521.2,-1841.67,1137.47,-12742.67,14.73,-901.0,-1100.0,-2470.0,-2446.0,-5591.0
2019-06-25 01:00:00+00:00,-0.76,-0.32,-0.84,20.52,1.0,2.77,0.08,0.58,1.22,1.63,6.6,90.0,-162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,83.51,1.89,70.24,0.0,0.0,22.99,67.53,0.0,0.0,39222.63,82.23,17.0,1368.93,41121.57,3803.1,0.0,6301.17,-1937.8,1138.0,-12669.57,15.23,-901.0,-1100.0,-2470.0,-2446.0,-5587.0
2019-06-25 01:15:00+00:00,-0.78,-0.37,-0.81,20.28,1.0,2.19,0.08,0.64,1.22,1.64,6.49,90.0,-158.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,112.0,1.75,70.89,0.0,0.0,22.87,68.03,0.0,0.0,38806.13,82.73,17.0,1445.93,41007.07,3777.6,0.0,5973.67,-1943.8,1138.0,-12690.07,15.73,-901.0,-1100.0,-2470.0,-2446.0,-5587.0
2019-06-25 01:30:00+00:00,-0.87,-0.46,-0.93,20.18,1.0,2.09,0.08,0.64,1.22,1.7,6.57,90.0,-155.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,159.5,0.62,71.01,0.0,0.0,22.71,68.56,0.0,0.0,38441.67,83.0,17.0,1466.23,40844.5,3730.4,0.0,5791.07,-1946.77,1138.23,-12680.47,16.0,-901.0,-1100.0,-2470.0,-2446.0,-5541.27
2019-06-25 01:45:00+00:00,-0.74,-0.36,-0.8,19.37,1.0,2.06,0.08,0.59,1.22,1.61,6.27,90.0,-152.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,107.55,0.81,71.21,0.0,0.0,22.51,69.11,0.0,0.0,38136.67,83.0,17.0,1421.73,40627.0,3658.4,0.0,5774.07,-1946.27,1138.73,-12636.47,16.0,-901.0,-1100.0,-2470.0,-2446.0,-5443.27
2019-06-25 02:00:00+00:00,-0.7,-0.44,-0.76,19.83,1.0,2.04,0.08,0.58,1.22,1.66,6.43,90.0,-148.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,40.59,1.23,71.24,0.0,0.0,22.31,69.66,0.0,0.0,37940.63,83.0,17.0,1386.57,40474.83,3610.67,0.0,5769.2,-1943.2,1139.23,-12596.43,16.0,-901.0,-1100.0,-2470.0,-2446.0,-5391.0
2019-06-25 02:15:00+00:00,-0.83,-0.57,-0.87,20.21,1.0,2.15,0.08,0.58,1.22,1.67,6.79,90.0,-145.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,35.39,0.8,72.91,0.0,0.0,22.11,70.21,0.0,0.0,37869.13,83.0,17.0,1362.07,40397.33,3590.67,0.0,5778.2,-1937.2,1139.73,-12560.93,16.0,-901.0,-1100.0,-2470.0,-2446.0,-5391.0
2019-06-25 02:30:00+00:00,-0.98,-0.56,-1.02,19.45,1.0,2.11,0.11,0.58,1.23,1.65,6.24,90.0,-142.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,70.58,0.71,74.59,0.0,0.0,21.88,70.09,0.0,0.0,37910.57,83.0,17.0,1350.17,40370.93,3568.8,0.0,5797.7,-1930.5,1141.17,-12486.93,16.0,-901.0,-1100.0,-2470.0,-2446.0,-5355.77
2019-06-25 02:45:00+00:00,-1.0,-0.63,-1.08,23.08,1.0,2.06,0.28,0.64,1.23,1.63,9.18,90.0,-139.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,219.94,0.46,75.88,0.0,0.0,21.63,69.22,0.0,0.0,38081.07,83.0,17.0,1352.67,40402.93,3544.8,0.0,5829.2,-1923.0,1143.67,-12368.93,16.0,-901.0,-1100.0,-2470.0,-2446.0,-5280.27
2019-06-25 03:00:00+00:00,-0.86,-0.65,-0.9,23.22,1.0,2.04,0.08,0.64,1.4,2.11,9.51,90.0,-136.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,297.57,1.13,78.75,0.0,0.0,21.38,68.34,0.0,0.0,38418.17,83.0,17.0,1389.23,40606.2,3503.3,0.0,5932.33,-1918.53,1143.83,-12338.2,16.0,-901.0,-1100.0,-2470.0,-2446.0,-5240.0
2019-06-25 03:15:00+00:00,-0.64,-0.59,-0.63,24.06,1.01,2.04,0.08,0.59,1.36,3.26,9.01,90.0,-133.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,113.05,0.61,81.82,0.0,0.0,21.13,67.47,0.0,0.0,38945.67,83.0,17.0,1464.73,41005.2,3441.8,0.0,6117.33,-1917.53,1141.33,-12407.2,16.0,-901.0,-1100.0,-2470.0,-2446.0,-5240.0
2019-06-25 03:30:00+00:00,0.24,-0.57,0.23,24.59,1.32,2.24,0.45,0.59,1.44,2.62,9.29,90.0,-130.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,152.22,0.44,82.91,0.0,1.77,20.92,66.98,0.28,20.98,39442.37,100.97,17.47,1498.47,41459.5,3393.13,1.17,6256.83,-1916.07,1140.7,-12509.8,16.23,-901.0,-1100.0,-2470.0,-2435.97,-4988.47
2019-06-25 03:45:00+00:00,3.72,-0.38,3.66,24.18,1.23,2.42,0.52,0.59,1.33,2.57,8.82,89.92,-127.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,218.19,0.32,84.83,0.0,5.57,20.74,66.93,0.95,20.93,39903.87,139.47,18.47,1484.47,41977.0,3359.13,3.67,6344.33,-1914.07,1142.2,-12650.8,16.73,-901.0,-1100.0,-2470.0,-2414.47,-4449.47
2019-06-25 04:00:00+00:00,12.08,1.02,11.92,24.11,1.58,2.07,0.08,0.6,1.59,2.47,8.93,88.41,-124.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,207.69,0.61,85.32,0.0,9.37,20.57,66.88,1.65,20.88,40676.4,189.63,19.23,1623.77,42337.0,3295.5,16.67,6429.97,-1915.57,1141.83,-12462.1,18.4,-901.0,-1100.0,-2470.0,-2403.0,-4162.0
2019-06-25 04:15:00+00:00,22.82,6.87,22.09,23.07,1.24,2.05,0.09,0.64,2.41,2.5,7.82,86.35,-122.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,219.09,0.77,86.11,0.0,13.17,20.39,66.83,2.36,20.83,41804.4,253.13,19.73,1938.27,42517.0,3198.0,41.67,6513.47,-1921.07,1139.33,-11896.6,21.4,-901.0,-1100.0,-2470.0,-2403.0,-4162.0
2019-06-25 04:30:00+00:00,47.18,45.28,41.97,24.06,1.22,2.03,0.08,0.62,2.15,2.66,8.77,84.22,-119.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,204.43,0.54,87.56,0.0,21.64,20.25,67.02,3.98,20.97,42964.37,319.67,19.77,2273.07,42755.33,3080.67,98.4,6652.03,-1756.7,1104.17,-11583.33,24.17,-924.1,-1193.33,-2523.67,-2379.67,-4207.5
2019-06-25 04:45:00+00:00,87.4,187.8,60.24,23.65,1.27,2.05,0.08,0.77,1.83,3.35,7.76,82.03,-116.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,301.03,0.85,88.74,0.0,35.44,20.15,67.5,6.69,21.32,44160.87,389.67,19.27,2631.07,43060.33,2940.67,191.4,6853.53,-1398.2,1031.67,-11558.33,26.67,-973.6,-1393.33,-2638.67,-2329.67,-4305.0
2019-06-25 05:00:00+00:00,106.6,209.09,69.1,36.54,5.16,3.77,0.18,1.11,2.35,3.29,13.81,79.8,-113.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,276.75,1.63,87.27,0.0,49.24,20.05,67.97,9.46,21.67,45382.1,436.33,19.23,2968.77,43314.7,2817.47,309.6,7084.2,-935.87,992.3,-11624.1,28.7,-1000.0,-1500.0,-2700.0,-2303.0,-4358.17
2019-06-25 05:15:00+00:00,132.44,206.03,85.48,48.58,8.39,5.2,0.22,1.43,2.19,3.49,20.06,77.52,-111.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,301.74,1.32,87.53,0.0,63.04,19.95,68.45,12.3,22.03,46631.6,456.33,19.73,3283.27,43511.2,2713.47,456.6,7348.2,-354.87,990.8,-11793.6,30.2,-1000.0,-1500.0,-2700.0,-2303.0,-4360.67
2019-06-25 05:30:00+00:00,193.78,339.35,105.71,38.96,5.53,2.96,0.19,1.88,2.3,3.35,15.92,75.19,-108.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,307.07,1.61,86.64,0.0,95.02,20.0,68.58,18.7,23.1,47707.03,467.93,20.0,3583.3,43721.7,2561.87,638.83,7683.13,-45.0,987.2,-11912.7,31.47,-1000.0,-1523.33,-2700.0,-2087.63,-4298.07
2019-06-25 05:45:00+00:00,205.63,319.29,109.38,40.76,8.44,2.94,0.19,1.79,2.3,3.22,14.91,72.83,-106.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,307.23,1.77,86.53,0.0,147.77,20.23,68.33,28.56,24.89,48583.53,469.93,20.0,3866.8,43948.2,2355.87,861.33,8099.13,-45.0,981.2,-11974.2,32.47,-1000.0,-1573.33,-2700.0,-1626.13,-4161.07
2019-06-25 06:00:00+00:00,255.35,398.65,119.94,42.8,7.14,2.91,0.61,2.38,2.38,3.21,17.1,70.44,-103.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,312.24,2.44,85.4,0.0,200.52,20.45,68.08,38.23,26.65,49364.83,464.7,20.0,3978.57,44102.6,2147.53,1103.9,8423.43,-45.7,977.53,-11807.73,32.77,-1000.0,-1600.0,-2700.0,-1380.0,-4075.87
2019-06-25 06:15:00+00:00,297.59,432.78,133.53,43.25,6.82,3.19,0.19,1.49,2.34,3.95,18.45,68.02,-100.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,310.94,2.21,84.01,0.0,253.27,20.68,67.83,48.4,28.5,50037.33,451.2,20.0,3894.07,44174.6,1936.53,1369.4,8642.93,-47.2,976.53,-11380.73,32.27,-1000.0,-1600.0,-2700.0,-1380.0,-4049.87
2019-06-25 06:30:00+00:00,367.86,506.57,156.36,40.64,5.65,3.22,0.19,2.04,2.74,3.58,16.1,65.59,-98.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,310.46,1.27,81.42,0.0,300.23,20.99,67.34,58.5,30.43,50722.43,447.73,20.0,3919.0,44248.0,1762.4,1657.3,8874.8,-83.23,973.2,-11096.53,32.23,-1000.0,-1600.0,-2700.0,-1316.53,-3973.93
2019-06-25 06:45:00+00:00,385.58,478.55,175.11,45.06,7.82,3.53,0.19,2.54,3.67,4.21,16.13,63.13,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,267.84,1.43,78.27,0.0,340.58,21.39,66.56,68.17,32.41,51421.93,455.73,20.0,4069.0,44323.0,1630.4,1970.8,9120.8,-158.73,967.2,-10975.53,32.73,-1000.0,-1600.0,-2700.0,-1180.53,-3840.93
2019-06-25 07:00:00+00:00,402.88,432.55,187.61,49.61,7.8,3.73,0.32,2.81,3.54,4.05,20.01,60.66,-92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,233.19,1.42,75.07,0.0,380.93,21.79,65.79,78.12,34.45,52048.17,459.53,19.77,4141.3,44357.87,1521.27,2289.2,9259.47,-195.97,964.7,-10768.2,32.77,-1000.0,-1600.0,-2700.0,-1108.0,-3731.27
2019-06-25 07:15:00+00:00,453.43,472.34,200.93,51.59,6.76,3.05,1.2,3.06,3.69,4.58,22.21,58.19,-90.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,247.38,1.44,74.17,0.0,421.28,22.19,65.01,88.21,36.55,52590.67,458.53,19.27,4124.8,44346.87,1438.27,2613.2,9275.47,-189.47,966.2,-10462.2,32.27,-1000.0,-1600.0,-2700.0,-1108.0,-3648.27
2019-06-25 07:30:00+00:00,517.83,531.92,214.3,52.33,5.51,3.89,2.64,3.81,3.69,4.97,20.19,55.72,-87.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,228.8,1.45,72.93,0.0,457.79,22.64,64.19,97.59,38.61,53095.83,458.93,19.0,4120.67,44339.6,1407.3,2938.13,9263.47,-186.93,966.07,-10230.4,32.0,-1000.0,-1600.0,-2700.0,-1160.03,-3522.8
2019-06-25 07:45:00+00:00,554.69,527.8,235.22,49.03,5.48,3.78,2.23,3.19,3.63,5.35,18.07,53.25,-84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,207.06,2.17,71.86,0.0,489.92,23.17,63.32,105.99,40.61,53558.33,460.93,19.0,4130.67,44336.6,1435.8,3264.13,9219.47,-188.93,964.07,-10083.4,32.0,-1000.0,-1600.0,-2700.0,-1271.53,-3348.8
2019-06-25 08:00:00+00:00,496.65,364.42,260.28,47.45,4.75,3.84,1.68,2.96,3.68,5.71,17.08,50.8,-81.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,225.05,2.97,72.0,0.0,522.04,23.7,62.44,114.15,42.6,53960.87,462.47,19.23,4132.5,44331.5,1447.97,3566.1,9207.67,-190.93,965.1,-9980.97,32.0,-1000.0,-1600.0,-2700.0,-1331.0,-3152.87
2019-06-25 08:15:00+00:00,549.08,424.19,261.77,51.5,7.4,3.89,1.89,3.04,3.6,5.56,18.99,48.37,-78.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,220.66,2.71,71.67,0.0,554.17,24.22,61.57,122.03,44.56,54294.87,463.47,19.73,4125.0,44324.0,1441.47,3840.6,9232.67,-192.93,969.6,-9929.47,32.0,-1000.0,-1600.0,-2700.0,-1331.0,-2931.87
2019-06-25 08:30:00+00:00,529.7,368.41,267.37,54.69,7.16,3.83,1.88,3.01,4.43,5.63,21.15,45.96,-74.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,241.83,2.68,70.32,0.0,589.24,24.69,60.77,130.24,46.54,54588.73,459.8,19.77,4101.17,44330.97,1428.43,4130.97,9170.4,-198.2,965.7,-9820.8,31.77,-1000.0,-1600.0,-2700.0,-1232.53,-2816.8
2019-06-25 08:45:00+00:00,627.05,494.83,263.62,53.97,5.6,4.4,2.09,3.05,4.8,5.83,20.99,43.6,-71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,237.9,2.77,70.55,0.0,627.69,25.09,60.07,138.87,48.55,54836.73,450.8,19.27,4058.67,44354.47,1407.93,4439.47,9008.4,-207.2,952.2,-9646.8,31.27,-1000.0,-1600.0,-2700.0,-1021.53,-2822.8
2019-06-25 09:00:00+00:00,714.02,613.02,250.08,54.63,2.97,4.64,1.52,3.89,4.85,5.9,22.78,41.29,-67.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,236.5,2.75,68.14,0.0,666.14,25.49,59.37,147.24,50.55,55089.4,444.6,18.77,4022.93,44359.3,1411.7,4731.4,8858.77,-206.17,947.57,-9498.47,31.0,-1000.0,-1600.0,-2700.0,-839.0,-2823.2
2019-06-25 09:15:00+00:00,737.46,595.07,270.83,56.58,2.89,4.38,1.96,3.59,5.37,5.68,25.21,39.04,-63.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,247.47,2.19,67.17,0.0,704.59,25.89,58.67,155.35,52.53,55347.4,441.6,18.27,3994.93,44342.8,1443.2,5004.4,8723.27,-193.67,953.07,-9379.47,31.0,-1000.0,-1600.0,-2700.0,-689.0,-2817.2
