Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-02-23 05:45:00+00:00,-1.05,-0.41,-1.01,29.03,1.6,3.07,1.7,0.55,5.31,1.01,11.37,90.0,-85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,122.11,3.0,80.39,0.0,0.11,3.99,96.9,0.02,3.99,54851.2,139.0,14.73,3817.8,51873.47,5385.13,-1.0,4459.13,-668.6,1172.47,-11341.67,27.0,-1505.27,-2700.0,-2717.67,-2395.47,-1237.33
2019-02-23 06:00:00+00:00,-1.04,-0.39,-1.0,24.6,1.67,2.81,1.68,0.56,5.92,1.01,6.6,90.0,-82.87,0.0,1.37,0.0,9.07,0.01,3.24,0.01,6.74,121.52,3.39,80.13,0.0,0.18,3.92,96.9,0.03,3.92,55390.03,139.0,15.0,3819.0,51903.67,5359.9,-0.53,4684.1,-444.67,1171.83,-11257.8,26.77,-1505.0,-2700.0,-2735.0,-2248.0,-1243.23
2019-02-23 06:15:00+00:00,-0.66,-0.42,-0.65,31.73,4.92,2.87,1.71,0.55,5.9,1.03,10.35,90.0,-80.09,0.09,19.79,0.0,23.04,0.01,3.25,0.46,6.63,122.79,3.47,79.93,0.0,0.26,3.84,96.9,0.04,3.85,55831.53,139.0,15.0,3789.0,51778.67,5370.4,0.47,4793.6,-199.67,1169.33,-11023.8,26.27,-1505.0,-2700.0,-2735.0,-2248.0,-1438.73
2019-02-23 06:30:00+00:00,1.6,-0.36,1.61,34.53,6.6,2.8,1.65,0.51,6.32,1.02,11.16,90.0,-77.3,0.58,26.13,0.02,30.68,0.03,3.26,3.06,6.44,118.92,3.59,80.42,0.0,6.64,3.88,96.78,1.28,4.1,56224.97,138.77,15.0,3778.13,51726.0,5353.83,24.33,4888.4,-68.07,1166.83,-10797.97,26.0,-1551.2,-2781.67,-2735.0,-2155.83,-1066.07
2019-02-23 06:45:00+00:00,10.09,76.17,7.86,38.19,5.42,2.81,1.63,0.51,6.31,1.0,15.98,89.52,-74.5,2.08,28.02,0.07,32.97,0.09,3.28,9.65,6.3,115.54,3.59,80.8,0.0,20.21,4.06,96.53,4.13,4.73,56563.47,138.27,15.0,3789.13,51756.0,5306.33,74.33,4966.4,-66.07,1164.33,-10581.47,26.0,-1650.2,-2956.67,-2735.0,-1958.33,-44.07
2019-02-23 07:00:00+00:00,29.93,231.94,16.75,24.71,1.57,2.81,1.7,0.51,6.3,1.04,6.21,87.31,-71.66,4.31,29.5,0.15,34.09,0.16,3.33,18.63,6.37,117.08,3.28,80.17,0.0,33.79,4.23,96.28,8.53,5.58,57088.87,138.0,15.0,3789.87,51720.2,5257.9,235.4,5043.7,-65.0,1161.37,-10209.1,26.0,-1703.0,-3050.0,-2735.0,-1853.0,576.83
2019-02-23 07:15:00+00:00,60.37,373.24,25.78,25.95,1.64,2.82,1.64,0.51,6.18,1.0,7.65,84.98,-68.79,6.65,29.67,0.22,34.69,0.24,3.69,27.97,6.51,118.26,3.5,79.22,0.0,47.36,4.41,96.03,13.24,6.46,57827.87,138.0,15.0,3778.87,51609.2,5208.4,523.4,5120.2,-65.0,1157.87,-9658.6,26.0,-1703.0,-3050.0,-2735.0,-1853.0,739.33
2019-02-23 07:30:00+00:00,95.68,477.03,33.43,43.71,7.39,5.84,1.75,0.52,6.04,1.01,16.11,82.69,-65.87,9.18,31.12,0.29,35.3,0.32,4.12,63.9,6.64,122.96,3.97,78.48,0.0,71.88,4.65,95.53,20.03,7.71,58423.13,138.23,15.0,3767.63,51504.27,5087.73,901.0,5242.67,-56.6,1155.07,-9331.87,25.77,-1714.67,-3143.33,-2831.83,-1883.33,954.8
2019-02-23 07:45:00+00:00,133.7,558.14,40.03,32.74,3.1,4.29,1.7,0.56,6.19,1.05,11.19,80.46,-62.89,27.41,34.58,0.8,37.07,1.28,6.69,182.79,6.8,128.99,3.84,77.75,0.0,108.9,4.98,94.73,33.76,10.05,58854.13,138.73,15.0,3756.13,51406.27,4885.73,1381.0,5417.67,-38.6,1153.07,-9260.87,25.27,-1739.67,-3343.33,-3039.33,-1948.33,1230.8
2019-02-23 08:00:00+00:00,173.15,624.52,45.59,28.98,2.21,2.88,1.71,0.56,6.4,0.97,9.89,78.28,-59.85,68.91,32.21,2.14,37.33,2.35,10.25,276.45,7.0,130.65,3.51,76.92,0.0,145.93,5.3,93.93,48.07,12.48,59190.87,139.0,15.23,3761.43,51324.83,4622.37,1870.33,5570.27,-29.0,1153.63,-9237.23,25.23,-1753.0,-3450.0,-3150.0,-1983.0,1431.43
2019-02-23 08:15:00+00:00,212.04,676.39,50.25,24.44,1.63,2.86,1.7,0.51,6.13,1.05,6.18,76.17,-56.74,84.29,31.51,2.68,37.09,2.87,14.42,349.57,7.38,136.67,3.09,75.41,0.0,182.95,5.63,93.13,62.6,14.95,59419.87,139.0,15.73,3785.93,51262.33,4288.87,2370.33,5697.27,-29.0,1157.13,-9267.73,25.73,-1753.0,-3450.0,-3150.0,-1983.0,1545.93
2019-02-23 08:30:00+00:00,250.7,720.11,53.99,28.22,1.65,2.88,1.67,0.52,5.97,1.02,10.15,74.14,-53.55,98.56,31.1,3.17,36.87,3.4,19.17,406.47,7.68,127.25,3.62,74.07,0.0,219.29,5.97,92.29,76.79,17.43,59521.23,139.0,15.77,3790.83,51199.6,3923.87,2848.63,5736.53,-29.0,1158.77,-9263.23,25.77,-1810.63,-3450.0,-3150.0,-2103.87,1572.47
2019-02-23 08:45:00+00:00,287.91,754.47,57.25,29.98,2.24,2.9,1.66,0.52,6.31,1.0,10.87,72.19,-50.27,112.07,30.79,3.64,36.73,3.91,22.45,460.86,8.05,135.59,2.93,72.7,0.0,254.84,6.35,91.42,90.53,19.9,59476.73,139.0,15.27,3773.33,51136.6,3522.87,3302.13,5675.53,-29.0,1158.27,-9218.73,25.27,-1934.13,-3450.0,-3150.0,-2362.87,1498.47
2019-02-23 09:00:00+00:00,323.42,782.91,59.85,29.01,1.64,2.87,1.69,0.51,5.89,1.02,10.83,70.33,-46.9,124.45,30.47,4.08,36.58,4.39,25.4,513.94,8.3,124.87,3.66,71.27,0.0,290.39,6.72,90.54,104.24,22.4,59289.9,138.53,15.23,3770.3,51197.73,3203.07,3722.27,5562.03,-77.07,1157.07,-9400.8,25.0,-2000.0,-3450.0,-3150.0,-2501.0,1505.67
2019-02-23 09:15:00+00:00,357.43,807.95,62.16,25.01,2.24,2.85,1.77,0.51,5.65,1.01,6.4,68.57,-43.43,125.87,30.8,4.11,36.29,4.73,29.11,561.69,8.5,126.52,3.21,70.94,0.0,325.94,7.1,89.67,117.83,24.92,58940.4,137.53,15.73,3783.8,51400.73,2976.07,4104.27,5388.53,-180.07,1155.07,-9841.8,25.0,-2000.0,-3450.0,-3150.0,-2501.0,1605.67
2019-02-23 09:30:00+00:00,389.98,833.78,62.92,27.79,1.63,2.83,1.68,0.54,5.9,1.0,9.7,66.93,-39.86,98.03,32.73,3.03,36.2,4.17,29.25,526.55,9.04,136.55,3.48,68.46,0.0,357.24,7.47,88.76,129.13,27.12,58588.57,137.0,16.0,3768.6,51356.4,2817.43,4450.1,5228.8,-262.07,1158.2,-10081.9,25.0,-2000.0,-3435.53,-3150.0,-2546.03,1667.17
2019-02-23 09:45:00+00:00,419.27,850.25,64.54,30.15,4.36,2.86,1.66,0.59,5.73,1.05,9.36,65.4,-36.18,155.47,29.74,5.23,36.29,5.62,31.27,650.02,9.52,128.79,3.63,66.04,0.0,383.69,7.85,87.81,138.07,28.97,58234.07,137.0,16.0,3720.6,51029.4,2736.93,4754.6,5084.8,-320.07,1167.2,-10092.4,25.0,-2000.0,-3404.53,-3150.0,-2642.53,1684.67
2019-02-23 10:00:00+00:00,447.34,867.73,65.97,32.84,5.56,3.86,2.07,0.81,6.32,0.97,8.44,64.0,-32.39,162.59,29.26,5.56,35.98,5.97,34.94,689.63,9.89,128.78,3.99,63.98,0.0,410.14,8.22,86.86,147.1,30.85,57961.47,137.47,16.0,3694.07,50844.03,2669.27,5020.6,4875.7,-352.87,1173.17,-10116.2,25.0,-2000.0,-3388.0,-3150.0,-2694.0,1740.67
2019-02-23 10:15:00+00:00,474.09,890.24,65.41,29.99,1.58,4.5,1.68,0.6,6.62,1.52,8.61,62.74,-28.51,171.0,28.97,5.9,35.84,6.34,37.06,732.82,10.32,125.94,4.43,61.46,0.0,436.59,8.6,85.91,156.14,32.77,57782.47,138.47,16.0,3692.07,50820.53,2616.27,5242.6,4592.2,-356.87,1175.67,-10155.2,25.0,-2000.0,-3388.0,-3150.0,-2694.0,1840.67
2019-02-23 10:30:00+00:00,496.55,903.72,66.36,28.73,2.23,3.46,1.75,0.52,5.93,1.02,9.0,61.63,-24.52,176.53,28.76,6.14,35.72,6.59,38.67,762.51,10.84,125.85,4.54,58.89,0.0,457.61,8.92,85.08,162.94,34.27,57672.3,139.0,15.53,3683.77,50707.67,2555.8,5434.5,4390.83,-387.47,1178.17,-10046.27,25.23,-2000.0,-3344.13,-3150.0,-2734.6,2036.57
2019-02-23 10:45:00+00:00,511.18,900.28,69.28,30.94,1.64,3.63,1.73,0.53,6.34,0.99,11.28,60.69,-20.45,180.9,28.66,6.31,35.69,6.78,39.37,783.93,11.22,116.34,4.1,57.25,0.0,472.41,9.17,84.41,167.33,35.3,57640.8,139.0,14.53,3668.27,50492.67,2486.8,5592.0,4283.33,-448.47,1180.67,-9768.27,25.73,-2000.0,-3250.13,-3150.0,-2821.6,2342.07
2019-02-23 11:00:00+00:00,529.05,918.61,67.6,24.7,1.63,2.88,1.66,0.52,5.78,1.04,6.57,59.9,-16.29,186.04,28.46,6.54,35.59,7.02,40.62,812.73,11.33,117.88,4.4,55.62,0.0,487.21,9.42,83.74,171.92,36.37,57683.27,139.0,13.53,3661.17,50405.3,2395.87,5730.13,4223.2,-669.07,1186.43,-9402.3,26.0,-2000.0,-3200.0,-3150.0,-2868.0,2551.67
2019-02-23 11:15:00+00:00,542.43,928.42,67.63,25.91,2.24,2.89,1.67,0.52,6.06,0.98,6.92,59.29,-12.06,189.18,28.38,6.67,35.54,7.16,41.46,828.67,11.82,111.08,3.87,54.34,0.0,502.01,9.67,83.06,176.68,37.48,57810.27,139.0,12.53,3663.67,50463.8,2279.87,5846.13,4217.2,-1072.07,1195.93,-8935.8,26.0,-2000.0,-3200.0,-3150.0,-2868.0,2651.67
2019-02-23 11:30:00+00:00,549.28,928.35,68.47,26.3,1.65,2.95,1.66,0.57,5.78,1.03,8.0,58.86,-7.78,191.19,28.23,6.77,35.45,7.27,42.44,841.97,12.07,117.93,3.84,53.67,0.0,510.67,9.85,82.54,179.28,38.14,57909.97,139.23,12.0,3664.53,50478.9,2170.4,5924.1,4261.83,-1287.47,1198.2,-8651.77,26.0,-2000.0,-3188.33,-3150.0,-2753.2,2365.73
2019-02-23 11:45:00+00:00,554.72,932.4,68.05,28.25,2.27,2.9,1.73,0.58,5.72,1.02,9.3,58.62,-3.47,190.94,27.88,6.85,35.2,7.35,44.61,849.99,12.45,136.32,3.62,52.17,0.0,512.32,9.95,82.19,179.49,38.29,57978.47,139.73,12.0,3663.53,50444.4,2068.4,5958.6,4364.33,-1288.47,1192.2,-8576.27,26.0,-2000.0,-3163.33,-3150.0,-2507.2,1638.73
2019-02-23 12:00:00+00:00,552.93,922.22,70.65,25.14,1.64,2.87,1.8,0.6,6.21,0.99,6.25,58.56,0.86,189.45,27.69,6.84,35.05,7.35,46.22,848.41,12.63,106.69,3.41,51.78,0.0,513.97,10.05,81.84,179.94,38.48,57497.23,139.77,12.0,3579.23,50464.97,1998.13,5967.9,4389.37,-1334.97,1188.77,-8907.93,25.53,-2000.0,-3150.0,-3150.0,-2376.0,1263.6
2019-02-23 12:15:00+00:00,554.79,930.63,69.83,29.14,4.27,2.89,1.72,0.95,6.17,1.02,7.34,58.68,5.18,189.61,27.77,6.83,35.14,7.33,45.52,845.19,13.12,112.7,2.98,50.54,0.0,515.62,10.15,81.49,180.63,38.72,56387.73,139.27,12.0,3399.73,50548.47,1964.13,5948.4,4325.87,-1433.47,1188.27,-9704.93,24.53,-2000.0,-3150.0,-3150.0,-2376.0,1290.6
2019-02-23 12:30:00+00:00,544.62,918.55,70.2,28.19,4.77,2.98,2.04,0.86,5.09,1.02,6.71,58.99,9.49,189.18,27.83,6.8,35.2,7.3,44.65,840.81,13.37,112.95,3.22,49.51,0.0,510.91,10.23,81.03,179.15,38.57,55415.67,138.77,11.53,3295.83,50450.67,1956.5,5906.03,4263.53,-1693.9,1190.33,-10103.87,24.23,-2000.0,-3103.33,-3150.0,-2452.77,936.8
2019-02-23 12:45:00+00:00,537.28,920.12,68.83,25.71,1.57,2.92,1.94,0.58,5.05,0.98,8.05,59.49,13.75,185.54,27.62,6.72,35.02,7.21,45.96,830.07,13.75,129.76,3.13,47.48,0.0,498.94,10.31,80.46,175.1,37.95,54600.67,138.27,10.53,3278.33,50145.67,1979.0,5837.53,4202.53,-2139.4,1195.33,-10047.87,24.73,-2000.0,-3003.33,-3150.0,-2617.27,147.8
2019-02-23 13:00:00+00:00,524.76,915.63,67.86,24.65,2.19,2.88,1.89,0.57,5.08,1.04,6.33,60.16,17.95,181.05,27.4,6.61,34.81,7.1,47.73,815.06,13.93,110.14,3.35,45.45,0.0,486.96,10.38,79.88,171.26,37.37,53898.13,138.0,10.7,3281.83,50045.07,2009.67,5739.17,4186.1,-2360.2,1198.93,-10351.43,25.0,-2000.0,-2950.0,-3150.0,-2705.0,-329.0
2019-02-23 13:15:00+00:00,509.1,910.78,66.48,25.23,1.62,2.84,1.88,0.57,5.05,0.97,7.65,61.0,22.08,177.73,27.63,6.43,34.97,6.91,45.87,792.35,14.28,102.31,2.79,44.3,0.0,474.99,10.46,79.31,167.65,36.84,53324.13,138.0,12.2,3309.33,50178.07,2049.67,5606.67,4220.6,-2324.2,1200.93,-11065.93,25.0,-2000.0,-2950.0,-3150.0,-2705.0,-449.0
2019-02-23 13:30:00+00:00,492.0,908.27,64.73,24.25,1.62,3.71,1.89,0.62,4.68,1.02,5.87,62.01,26.13,171.66,27.54,6.23,34.84,6.69,46.42,767.5,14.6,85.09,2.78,42.93,0.0,457.1,10.52,78.68,161.86,35.92,52635.1,138.0,13.0,3314.9,50112.5,2115.8,5446.63,4191.17,-2010.77,1202.0,-11886.83,24.77,-2000.0,-2915.0,-3209.27,-2751.67,-1258.5
2019-02-23 13:45:00+00:00,468.69,895.01,63.65,25.9,2.22,4.35,1.97,0.61,4.64,1.02,6.12,63.17,30.08,166.46,27.83,5.98,35.01,6.42,44.36,737.93,14.65,98.55,3.07,42.79,0.0,432.45,10.57,78.01,153.43,34.56,51814.6,138.0,13.0,3295.4,49820.0,2211.8,5255.13,4088.67,-1380.27,1202.0,-12829.33,24.27,-2000.0,-2840.0,-3336.27,-2851.67,-2856.0
2019-02-23 14:00:00+00:00,444.38,884.42,62.2,22.58,1.62,2.96,2.08,0.57,5.06,0.97,4.59,64.48,33.93,160.02,27.97,5.72,35.07,6.14,43.11,707.03,14.87,87.1,3.2,41.63,0.0,407.8,10.62,77.33,145.07,33.22,51175.4,138.0,13.47,3358.97,49831.77,2295.9,5018.83,4105.4,-992.9,1201.53,-13796.33,24.47,-2000.0,-2800.0,-3404.0,-2905.0,-3714.77
2019-02-23 14:15:00+00:00,415.76,869.51,60.06,23.02,2.23,2.89,1.89,0.57,4.65,1.03,5.1,65.92,37.68,152.1,28.14,5.4,35.12,5.8,41.7,669.65,15.16,112.73,3.55,39.44,0.0,383.15,10.67,76.66,136.85,31.92,50743.4,138.0,14.47,3517.47,50191.27,2366.4,4731.33,4258.4,-883.4,1200.53,-14791.33,25.47,-2000.0,-2800.0,-3404.0,-2905.0,-3729.27
2019-02-23 14:30:00+00:00,384.78,848.04,59.25,22.19,1.63,2.88,1.9,0.56,4.64,1.01,4.91,67.49,41.32,141.35,28.28,5.0,35.11,5.37,40.68,622.9,15.31,77.87,2.87,41.36,0.0,353.89,10.66,76.22,126.65,30.25,50272.67,138.0,15.0,3628.6,50296.9,2404.0,4415.6,4334.63,-825.23,1199.07,-15333.9,26.23,-2000.0,-2776.67,-3404.0,-2923.67,-3958.43
2019-02-23 14:45:00+00:00,349.4,819.27,57.29,21.41,1.63,2.92,2.1,0.56,3.91,0.98,4.63,69.18,44.86,130.9,28.31,4.62,35.02,4.97,40.4,580.48,15.44,77.61,2.62,40.84,0.0,319.36,10.59,76.04,113.92,28.12,49757.67,138.0,15.0,3685.6,50112.4,2404.0,4067.6,4323.13,-825.73,1197.07,-15359.4,26.73,-2000.0,-2726.67,-3404.0,-2963.67,-4432.93
2019-02-23 15:00:00+00:00,315.37,797.38,54.68,22.4,2.23,2.82,2.5,0.56,3.56,1.01,4.99,70.97,48.3,120.76,28.65,4.22,35.17,4.53,37.68,534.57,15.58,82.12,3.08,38.89,0.0,284.84,10.52,75.87,101.11,26.01,49354.43,138.0,15.0,3736.53,49998.13,2392.33,3689.97,4379.77,-698.6,1197.63,-15494.1,27.0,-2000.0,-2700.0,-3404.0,-2985.0,-4732.9
2019-02-23 15:15:00+00:00,278.11,764.93,52.12,20.75,1.63,2.8,2.2,0.56,3.59,1.01,4.19,72.87,51.64,108.25,28.82,3.76,35.18,4.03,36.04,482.61,15.49,73.63,2.44,39.95,0.0,250.31,10.44,75.69,88.3,23.93,49078.93,138.0,15.0,3780.53,49964.13,2367.33,3278.47,4514.27,-425.6,1201.13,-15753.6,27.0,-2000.0,-2700.0,-3404.0,-2985.0,-4833.4
2019-02-23 15:30:00+00:00,240.38,726.08,49.75,24.93,2.04,2.83,2.34,0.58,3.61,0.98,7.78,74.85,54.89,96.22,29.08,3.31,35.28,3.55,33.46,433.59,15.22,56.51,3.48,42.13,0.0,214.09,10.26,76.03,74.57,21.63,48862.7,137.53,15.0,3831.77,49913.33,2340.0,2846.9,4740.47,-279.3,1203.0,-15885.23,27.23,-1988.33,-2700.0,-3373.2,-2977.53,-4713.87
2019-02-23 15:45:00+00:00,201.0,677.83,46.2,23.29,1.84,2.91,2.1,0.6,3.59,1.05,6.61,76.9,58.05,82.06,29.32,2.8,35.37,3.01,30.34,375.86,14.91,69.4,3.27,42.11,0.0,175.91,9.96,76.96,59.71,19.06,48714.2,136.53,15.0,3891.27,49843.33,2310.0,2392.4,5071.47,-277.8,1203.0,-15870.73,27.73,-1963.33,-2700.0,-3307.2,-2961.53,-4342.87
2019-02-23 16:00:00+00:00,163.73,636.36,40.92,23.8,1.62,2.82,2.17,0.54,3.59,1.51,6.9,79.04,61.14,67.23,29.45,2.28,35.42,2.45,27.1,317.5,14.84,84.25,3.29,39.63,0.0,137.73,9.66,77.88,44.86,16.51,48701.73,136.23,15.23,3984.83,49763.77,2293.53,1926.47,5408.07,-222.87,1203.7,-15807.23,28.47,-1950.0,-2700.0,-3272.0,-2953.0,-4191.67
2019-02-23 16:15:00+00:00,124.32,564.83,35.76,21.85,2.21,2.78,2.02,0.53,3.6,1.03,5.03,81.23,64.16,52.32,30.71,1.7,35.47,1.9,23.01,258.45,14.8,96.02,2.86,39.81,0.0,99.56,9.36,78.81,30.19,14.01,48844.73,136.73,15.73,4117.33,49673.27,2292.53,1447.47,5751.07,-106.87,1205.2,-15687.73,29.47,-1950.0,-2700.0,-3272.0,-2953.0,-4291.67
2019-02-23 16:30:00+00:00,86.65,477.76,29.49,20.52,1.61,2.76,1.86,0.53,3.59,1.02,4.46,83.48,67.12,36.97,30.61,1.21,35.27,1.35,20.02,196.16,14.73,103.4,2.97,40.6,0.0,70.1,8.99,79.89,20.89,12.24,49312.77,137.0,15.77,4248.43,49667.47,2369.0,993.67,6204.43,-43.83,1207.4,-15486.8,30.0,-1961.67,-2718.43,-3110.3,-2846.37,-4192.87
2019-02-23 16:45:00+00:00,52.04,239.77,22.02,21.13,1.65,2.79,1.86,0.53,4.03,0.96,4.59,85.78,70.02,22.41,30.14,0.74,34.86,0.83,16.8,132.33,14.53,106.7,2.81,41.38,0.0,50.6,8.54,81.17,18.21,11.39,50152.27,137.0,15.27,4377.93,49758.47,2534.0,568.67,6783.93,-41.33,1210.4,-15192.8,30.0,-1986.67,-2757.93,-2763.8,-2617.87,-3866.87
2019-02-23 17:00:00+00:00,23.58,92.99,13.53,21.27,2.17,2.84,1.86,0.53,3.59,1.03,4.43,88.12,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,107.98,2.6,42.34,0.0,31.1,8.09,82.45,6.36,9.13,51267.57,137.7,15.0,4455.17,49923.9,2741.7,265.7,7331.47,-37.67,1211.3,-14777.23,30.0,-2000.0,-2779.0,-2579.0,-2496.0,-3633.97
2019-02-23 17:15:00+00:00,3.92,1.9,3.78,22.91,1.59,3.73,2.22,0.53,4.07,0.99,5.29,89.9,75.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,108.04,2.91,43.72,0.0,11.6,7.64,83.72,2.26,8.03,52698.07,139.2,15.0,4472.67,50174.4,2998.2,102.2,7842.47,-32.67,1209.8,-14222.73,30.0,-2000.0,-2779.0,-2579.0,-2496.0,-3507.47
2019-02-23 17:30:00+00:00,-0.51,-0.68,-0.51,21.81,2.22,2.89,2.16,0.61,3.59,0.98,4.74,90.0,78.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,108.02,2.96,44.67,0.0,1.06,7.27,85.03,0.18,7.31,54521.03,140.0,14.77,4505.1,50347.2,3281.77,11.27,8836.0,-29.53,1207.83,-13792.37,29.77,-2000.0,-2853.9,-2579.0,-2196.4,-3336.17
2019-02-23 17:45:00+00:00,-1.23,-0.71,-1.22,22.11,1.6,2.73,2.07,0.64,4.06,0.99,5.35,90.0,81.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,124.28,2.33,45.72,0.0,0.76,7.0,86.38,0.12,7.02,56792.53,140.0,14.27,4554.6,50431.2,3596.27,3.27,10381.0,-28.53,1205.33,-13503.87,29.27,-2000.0,-3014.4,-2579.0,-1554.4,-3113.67
2019-02-23 18:00:00+00:00,-1.3,-0.7,-1.3,23.8,1.6,2.81,3.28,0.54,4.09,0.98,5.88,90.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,115.22,2.11,46.95,0.0,0.46,6.72,87.73,0.07,6.74,58296.83,140.0,13.53,4580.53,50528.73,3872.27,-0.77,11107.93,-28.47,1202.83,-13118.77,28.77,-2000.0,-3100.0,-2579.0,-1212.0,-2900.73
2019-02-23 18:15:00+00:00,-1.34,-0.67,-1.36,22.6,2.21,2.84,2.24,0.55,3.7,0.97,5.4,90.0,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,106.4,2.41,47.98,0.0,0.16,6.45,89.08,0.02,6.45,58924.33,140.0,12.53,4579.53,50641.73,4104.27,-0.27,10899.93,-29.47,1200.33,-12623.27,28.27,-2000.0,-3100.0,-2579.0,-1212.0,-2698.73
2019-02-23 18:30:00+00:00,-1.41,-0.58,-1.46,21.07,1.6,2.87,2.22,0.53,4.0,1.01,4.45,90.0,89.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,103.09,3.14,48.14,0.0,0.0,6.2,90.02,0.0,0.0,59126.0,140.47,12.23,4573.17,50738.4,4298.0,-0.23,10478.67,-31.17,1200.17,-12283.17,28.23,-2000.0,-3100.0,-2579.0,-1544.73,-2291.87
2019-02-23 18:45:00+00:00,-1.43,-0.57,-1.51,21.47,1.94,2.77,2.13,0.53,4.14,0.93,4.48,90.0,92.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,101.42,3.07,48.04,0.0,0.0,5.97,90.5,0.0,0.0,58841.0,141.47,12.73,4560.67,50816.4,4448.0,-0.73,9813.67,-33.67,1202.67,-12120.67,28.73,-2000.0,-3100.0,-2579.0,-2257.73,-1650.87
2019-02-23 19:00:00+00:00,-1.42,-0.53,-1.44,23.56,1.86,2.93,2.98,0.56,4.11,1.03,5.4,90.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,112.72,3.18,47.55,0.0,0.0,5.75,90.97,0.0,0.0,58421.37,141.53,13.0,4547.93,50910.97,4598.23,-1.0,9085.43,-34.3,1204.47,-12045.9,29.0,-2000.0,-3100.0,-2579.0,-2638.0,-1200.97
2019-02-23 19:15:00+00:00,-1.43,-0.54,-1.49,23.49,1.61,2.95,2.74,0.57,3.66,0.98,6.23,90.0,98.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,115.28,3.21,46.23,0.0,0.0,5.52,91.45,0.0,0.0,57847.87,140.53,13.0,4534.93,51024.47,4748.73,-1.0,8284.93,-32.8,1205.47,-12071.4,29.0,-2000.0,-3100.0,-2579.0,-2638.0,-969.47
2019-02-23 19:30:00+00:00,-1.43,-0.56,-1.5,22.88,2.23,2.83,2.24,0.58,4.14,0.94,5.43,90.0,101.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,101.57,2.89,46.62,0.0,0.0,5.4,91.42,0.0,0.0,57214.4,139.77,12.77,4479.23,51016.4,4827.13,-1.0,7557.47,-31.3,1204.6,-11991.67,29.0,-2000.0,-3181.67,-2579.0,-2674.87,-1101.97
2019-02-23 19:45:00+00:00,-1.41,-0.49,-1.48,23.06,1.61,2.85,2.55,0.53,4.13,1.02,5.69,90.0,104.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,89.92,2.81,46.86,0.0,0.0,5.4,90.82,0.0,0.0,56512.4,139.27,12.27,4374.73,50869.4,4823.13,-1.0,6913.47,-29.8,1201.6,-11791.67,29.0,-2000.0,-3356.67,-2579.0,-2753.87,-1650.47
2019-02-23 20:00:00+00:00,-1.32,-0.49,-1.38,20.79,1.6,2.85,1.64,0.53,4.14,0.95,4.66,90.0,107.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,90.51,2.7,46.77,0.0,0.0,5.4,90.22,0.0,0.0,55948.3,139.0,12.23,4343.27,50862.17,4762.2,-1.0,6580.03,-29.0,1200.0,-11921.13,29.0,-2000.0,-3450.0,-2579.0,-2796.0,-1849.43
2019-02-23 20:15:00+00:00,-1.37,-0.47,-1.41,21.44,2.21,2.81,1.65,0.54,4.24,0.98,4.38,90.0,110.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,91.58,2.93,46.34,0.0,0.0,5.4,89.62,0.0,0.0,55541.8,139.0,12.73,4395.27,51014.67,4636.2,-1.0,6601.53,-29.0,1200.0,-12427.13,29.0,-2000.0,-3450.0,-2579.0,-2796.0,-1648.93
2019-02-23 20:30:00+00:00,-1.39,-0.5,-1.4,20.25,1.61,2.8,1.66,0.54,4.12,0.98,4.18,90.0,114.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,103.5,3.35,45.87,0.0,0.0,5.33,89.37,0.0,0.0,55166.33,139.0,13.0,4416.23,51015.03,4563.63,-1.0,6429.13,-101.33,1198.37,-12504.97,29.23,-2000.0,-3450.0,-2579.0,-2759.6,-963.1
