Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-04-28 23:45:00+00:00,-1.05,-0.71,-1.03,59.59,7.56,4.94,1.7,1.61,3.02,11.57,22.53,90.0,-82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,336.07,2.78,84.54,0.0,0.0,5.92,90.7,0.0,0.0,46893.07,123.0,20.73,1102.6,43681.87,1088.13,-1.0,6048.0,-231.8,1103.73,-6041.73,14.0,-1426.0,-1500.0,-60.6,-2136.73,-1115.6
2019-04-29 00:00:00+00:00,-1.09,-0.71,-1.07,56.36,8.32,4.61,1.67,1.54,2.65,11.88,18.81,90.0,-174.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,335.87,2.57,84.81,0.0,0.0,5.32,92.95,0.0,0.0,46631.07,123.0,21.0,1100.3,43698.17,1072.67,-1.0,5971.0,-254.77,1100.7,-6199.23,14.0,-1426.0,-1500.0,-99.0,-2229.0,-1156.3
2019-04-29 00:15:00+00:00,-0.99,-0.71,-0.97,52.25,6.07,3.42,1.69,1.7,2.35,11.63,19.0,90.0,-170.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,326.01,1.99,86.29,0.0,0.0,4.72,95.2,0.0,0.0,46449.07,123.0,21.0,1098.8,43805.67,1052.67,-1.0,5986.0,-254.27,1102.2,-6484.73,14.0,-1426.0,-1500.0,-99.0,-2229.0,-1169.8
2019-04-29 00:30:00+00:00,-0.97,-0.69,-0.96,56.32,6.59,4.25,1.65,1.71,2.51,11.65,21.2,90.0,-166.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,328.7,2.13,88.25,0.0,0.0,4.34,96.49,0.0,0.0,45969.33,123.0,21.0,1099.4,43796.27,1019.37,-1.0,5878.27,-257.27,1103.7,-6813.63,14.23,-1426.0,-1500.0,-328.6,-2332.6,-1233.93
2019-04-29 00:45:00+00:00,-0.98,-0.7,-1.02,59.43,9.2,3.63,1.71,1.73,2.51,11.9,22.18,90.0,-162.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,331.48,2.14,89.42,0.0,0.0,4.22,96.69,0.0,0.0,45149.33,123.0,21.0,1102.4,43653.27,970.87,-1.0,5630.27,-264.27,1105.2,-7192.13,14.73,-1426.0,-1500.0,-820.6,-2554.6,-1355.93
2019-04-29 01:00:00+00:00,-0.97,-0.69,-1.02,55.55,6.56,4.3,2.07,1.78,2.49,12.14,19.48,90.0,-158.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,323.34,1.7,90.24,0.0,0.0,4.09,96.89,0.0,0.0,44545.63,123.0,20.77,1107.27,43662.4,931.23,-0.77,5521.33,-268.93,1106.47,-7657.9,15.0,-1426.0,-1500.0,-1083.0,-2673.0,-1419.6
2019-04-29 01:15:00+00:00,-0.98,-0.69,-1.02,57.97,6.07,4.34,1.66,1.78,2.96,12.26,22.3,90.0,-155.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,336.04,2.31,90.86,0.0,0.0,3.97,97.09,0.0,0.0,44189.13,123.0,20.27,1114.27,43845.4,901.73,-0.27,5571.33,-270.93,1107.47,-8223.4,15.0,-1426.0,-1500.0,-1083.0,-2673.0,-1416.6
2019-04-29 01:30:00+00:00,-0.95,-0.6,-0.96,58.17,6.94,2.92,1.66,1.74,2.51,12.52,23.22,90.0,-151.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,341.76,2.04,91.52,0.0,0.0,3.86,97.21,0.0,0.0,43820.03,125.57,20.0,1145.3,43836.6,880.17,-0.23,5584.7,-329.17,1106.83,-8549.97,15.23,-1426.0,-1500.0,-1091.63,-2673.47,-1673.3
2019-04-29 01:45:00+00:00,-0.97,-0.44,-1.01,57.08,6.96,4.59,1.65,1.58,3.01,12.61,20.09,90.0,-147.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,346.64,2.01,92.13,0.0,0.0,3.79,97.24,0.0,0.0,43436.53,131.07,20.0,1203.8,43608.6,867.67,-0.73,5556.2,-451.67,1104.33,-8603.47,15.73,-1426.0,-1500.0,-1110.13,-2674.47,-2226.8
2019-04-29 02:00:00+00:00,-0.96,-0.42,-0.98,55.95,8.11,2.83,1.66,1.68,2.57,12.59,19.79,90.0,-144.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,344.22,2.16,92.4,0.0,0.0,3.71,97.26,0.0,0.0,43296.63,135.63,20.23,1240.83,43681.37,865.9,-1.0,5590.0,-517.7,1102.53,-8821.93,16.0,-1426.0,-1500.0,-1120.0,-2675.0,-2548.83
2019-04-29 02:15:00+00:00,-0.92,-0.46,-0.93,52.65,5.45,3.9,1.64,1.68,3.06,12.68,17.67,90.0,-140.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,338.03,2.5,93.09,0.0,0.0,3.64,97.29,0.0,0.0,43435.13,139.13,20.73,1253.33,44097.87,876.4,-1.0,5695.0,-519.2,1101.53,-9228.93,16.0,-1426.0,-1500.0,-1120.0,-2675.0,-2606.33
2019-04-29 02:30:00+00:00,-0.95,-0.47,-0.99,57.59,8.15,3.16,1.67,1.74,3.01,12.72,20.45,90.0,-137.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,347.12,2.49,93.33,0.0,0.0,3.59,97.27,0.0,0.0,43639.2,143.1,21.0,1323.93,44386.27,880.13,-1.0,5788.8,-501.8,1099.83,-9500.83,16.23,-1426.0,-1500.0,-1120.0,-2723.3,-2409.73
2019-04-29 02:45:00+00:00,-0.96,-0.47,-1.0,63.94,8.99,4.34,1.86,1.93,2.63,12.81,24.72,90.0,-133.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,330.94,2.06,93.58,0.0,0.0,3.56,97.19,0.0,0.0,43918.2,147.6,21.0,1460.93,44528.27,876.13,-1.0,5869.8,-462.8,1097.33,-9618.33,16.73,-1426.0,-1500.0,-1120.0,-2826.8,-1922.73
2019-04-29 03:00:00+00:00,-0.92,-0.47,-0.96,64.53,12.01,4.15,2.28,2.4,3.05,13.02,20.53,90.0,-130.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,283.58,2.39,94.13,0.0,0.0,3.54,97.11,0.0,0.0,44566.1,177.53,21.0,1638.3,44752.17,863.97,-1.0,6024.07,-407.47,1095.07,-9596.53,17.93,-1426.0,-1500.0,-1120.0,-2882.0,-1719.93
2019-04-29 03:15:00+00:00,-0.97,-0.45,-1.01,62.4,11.04,4.85,2.18,1.9,3.11,13.33,19.19,90.0,-127.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,354.09,2.07,94.83,0.0,0.0,3.51,97.04,0.0,0.0,45635.6,236.53,21.0,1861.8,45069.67,842.47,-1.0,6262.07,-333.47,1093.07,-9415.53,19.93,-1426.0,-1500.0,-1120.0,-2882.0,-1841.93
2019-04-29 03:30:00+00:00,-0.95,-0.33,-0.97,58.67,5.25,2.79,2.87,1.78,3.07,13.49,22.87,90.0,-124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,125.24,2.04,95.29,0.0,0.12,3.49,96.96,0.02,3.49,46648.4,284.33,21.23,2057.07,45273.3,823.53,-1.0,6599.0,-253.63,1091.07,-9245.73,21.7,-1426.0,-1500.0,-1120.0,-2348.37,-2209.17
2019-04-29 03:45:00+00:00,-0.96,-0.31,-0.99,60.32,7.21,2.35,2.53,1.78,2.96,13.41,23.53,90.0,-121.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,13.01,1.99,95.43,0.0,0.37,3.46,96.89,0.06,3.48,47596.4,319.33,21.73,2220.07,45346.8,807.53,-1.0,7049.0,-167.13,1089.07,-9088.73,23.2,-1426.0,-1500.0,-1120.0,-1204.87,-2856.67
2019-04-29 04:00:00+00:00,-0.84,-0.31,-0.87,67.47,7.67,2.37,1.64,1.8,2.66,13.34,31.02,90.0,-118.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,31.06,1.77,95.97,0.0,0.62,3.44,96.82,0.1,3.46,48812.73,370.9,21.77,2373.97,45419.6,796.67,-1.0,7677.97,-117.73,1085.2,-8814.6,24.47,-1426.0,-1500.0,-1120.0,-595.0,-3265.0
2019-04-29 04:15:00+00:00,0.12,-0.31,0.1,68.89,9.04,4.88,1.67,1.83,2.5,13.18,28.86,90.0,-115.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,28.88,1.87,95.99,0.0,0.87,3.41,96.74,0.14,3.44,50335.73,441.4,21.27,2517.47,45491.6,791.67,-1.0,8511.47,-110.73,1079.2,-8406.6,25.47,-1426.0,-1500.0,-1120.0,-595.0,-3400.0
2019-04-29 04:30:00+00:00,4.85,-0.33,4.84,61.79,7.04,3.8,1.64,1.83,2.54,12.96,24.78,89.91,-112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,23.33,1.66,95.97,0.0,9.49,3.5,96.71,1.88,3.82,51645.93,491.37,20.77,2732.83,45568.27,792.73,6.93,9232.73,-86.23,1077.87,-8191.57,26.7,-1443.27,-1639.77,-1120.0,-226.1,-3129.23
2019-04-29 04:45:00+00:00,15.03,0.43,14.72,62.98,6.4,3.68,1.65,2.25,4.42,15.28,22.51,88.19,-109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,23.42,1.84,96.38,0.0,27.69,3.73,96.74,5.77,4.66,52712.93,517.87,20.27,3030.33,45650.27,800.73,23.93,9825.73,-41.73,1081.87,-8197.07,28.2,-1480.27,-1939.27,-1120.0,564.4,-2394.73
2019-04-29 05:00:00+00:00,38.47,43.44,28.03,68.56,8.38,4.69,1.63,3.57,4.59,16.37,22.05,85.84,-107.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,34.26,1.84,96.37,0.0,45.89,3.95,96.76,7.25,5.11,53923.2,530.83,20.0,3263.9,45645.93,817.6,79.9,10210.13,-17.77,1082.37,-7710.7,29.47,-1500.0,-2099.0,-1120.0,986.0,-2004.87
2019-04-29 05:15:00+00:00,68.79,89.22,40.52,71.67,7.21,4.03,1.7,4.01,4.26,16.61,26.4,83.46,-104.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,20.66,1.4,95.71,0.0,64.09,4.18,96.79,11.3,5.94,55297.2,528.33,20.0,3424.4,45542.93,844.6,180.4,10356.13,-17.27,1078.87,-6662.2,30.47,-1500.0,-2099.0,-1120.0,986.0,-2008.87
2019-04-29 05:30:00+00:00,104.59,172.98,51.09,70.84,7.34,4.7,1.7,2.89,4.72,16.75,25.26,81.04,-101.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,22.03,1.5,95.05,0.0,93.38,4.54,95.82,17.33,7.2,56379.77,525.37,20.0,3538.0,45545.17,847.57,332.7,10610.63,-16.77,1076.77,-6100.2,31.0,-1500.0,-2133.77,-1109.27,905.73,-1950.33
2019-04-29 05:45:00+00:00,145.29,358.09,62.09,67.85,7.08,4.52,2.05,2.55,4.11,17.23,23.45,78.61,-98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,15.72,1.59,94.31,0.0,135.33,5.07,93.72,25.67,8.96,57129.27,521.87,20.0,3598.0,45667.67,823.07,544.2,10989.13,-16.27,1076.27,-6094.2,31.0,-1500.0,-2208.27,-1086.27,733.73,-1820.33
2019-04-29 06:00:00+00:00,184.92,470.95,72.59,74.93,8.02,5.65,2.02,2.71,4.52,16.48,27.83,76.15,-96.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,29.23,1.06,93.62,0.0,177.28,5.59,91.62,35.37,10.92,57756.73,520.47,20.23,3655.2,45745.13,797.63,807.97,11291.1,-16.0,1074.37,-6138.13,31.0,-1500.0,-2248.0,-1074.0,642.0,-1696.63
2019-04-29 06:15:00+00:00,228.34,514.03,84.15,70.76,8.91,3.49,2.42,3.06,4.52,16.94,24.5,73.68,-93.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,53.8,0.65,92.14,0.0,219.23,6.12,89.52,46.15,13.04,58244.73,521.47,20.73,3709.2,45771.13,771.13,1131.47,11505.6,-16.0,1070.87,-6239.13,31.0,-1500.0,-2248.0,-1074.0,642.0,-1580.13
2019-04-29 06:30:00+00:00,274.68,565.32,92.99,81.76,10.49,4.99,2.56,3.17,5.36,17.03,30.77,71.21,-90.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,62.66,1.18,88.57,0.0,262.63,6.73,87.73,57.91,15.41,58614.2,520.83,21.0,3786.53,45777.07,739.03,1491.6,11512.43,-16.23,1068.07,-6284.13,31.0,-1500.0,-2260.13,-1084.73,588.33,-1467.6
2019-04-29 06:45:00+00:00,322.59,611.8,101.07,73.89,8.29,3.34,2.76,3.61,5.05,16.93,26.87,68.73,-87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,77.73,1.61,86.58,0.0,307.71,7.43,86.31,70.5,18.02,58848.2,518.33,21.0,3890.53,45760.07,700.53,1893.6,11281.93,-16.73,1066.07,-6265.13,31.0,-1500.0,-2286.13,-1107.73,473.33,-1359.6
2019-04-29 07:00:00+00:00,364.8,634.27,109.67,76.47,10.85,5.59,3.14,4.7,5.32,16.9,22.38,66.26,-84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,96.91,1.88,83.53,0.0,352.79,8.13,84.89,83.4,20.71,59005.43,516.77,20.77,3919.4,45745.17,690.27,2309.6,11043.27,-17.0,1062.2,-6283.47,31.0,-1500.0,-2300.0,-1120.0,412.0,-1241.8
2019-04-29 07:15:00+00:00,358.43,447.86,160.63,73.5,8.6,6.42,3.12,4.41,5.12,16.83,21.44,63.8,-81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,98.37,2.1,82.33,0.0,397.86,8.83,83.46,96.39,23.45,59074.93,516.27,20.27,3862.4,45732.67,712.27,2741.6,10795.27,-17.0,1056.2,-6344.47,31.0,-1500.0,-2300.0,-1120.0,412.0,-1112.8
2019-04-29 07:30:00+00:00,193.84,4.77,189.1,74.31,6.64,5.3,3.12,5.61,5.3,17.61,23.16,61.36,-78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,92.15,1.83,83.04,0.0,441.09,9.42,82.02,108.95,26.06,59032.67,515.3,20.47,3811.7,45719.7,735.9,3133.7,10535.13,-17.23,1051.83,-6473.37,30.77,-1500.0,-2300.0,-1102.97,370.23,-1319.33
2019-04-29 07:45:00+00:00,256.36,43.43,231.98,72.37,7.93,5.61,3.16,5.26,5.19,17.0,20.82,58.94,-75.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,107.93,1.42,82.01,0.0,482.22,9.9,80.57,120.92,28.48,58862.67,513.8,21.47,3768.2,45706.2,761.4,3480.2,10261.13,-17.73,1049.33,-6679.87,30.27,-1500.0,-2300.0,-1066.47,280.73,-1909.33
2019-04-29 08:00:00+00:00,244.92,105.98,185.72,70.91,10.03,6.42,3.26,5.04,5.33,16.52,16.95,56.56,-72.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,116.21,1.65,80.92,0.0,523.34,10.37,79.12,132.64,30.89,58669.33,513.47,21.77,3753.17,45699.23,789.93,3778.17,10001.13,-18.0,1050.33,-6918.8,30.0,-1500.0,-2300.0,-1047.0,233.0,-2204.4
2019-04-29 08:15:00+00:00,254.4,14.93,242.58,68.21,7.79,4.57,3.18,6.15,5.11,16.13,17.84,54.22,-69.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,86.0,1.4,78.93,0.0,564.47,10.85,77.67,144.06,33.3,58449.33,514.47,21.27,3770.67,45699.73,821.93,4020.67,9757.13,-18.0,1055.33,-7194.8,30.0,-1500.0,-2300.0,-1047.0,233.0,-2162.4
2019-04-29 08:30:00+00:00,189.98,16.03,177.84,70.47,7.94,6.96,3.56,6.33,5.09,16.46,16.7,51.93,-65.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,98.43,1.53,76.99,0.0,602.19,11.26,75.89,154.4,35.51,58277.4,514.77,20.77,3768.8,45662.2,846.7,4239.13,9497.73,-18.0,1058.47,-7314.47,30.0,-1500.0,-2300.0,-1047.0,199.63,-2264.37
2019-04-29 08:45:00+00:00,220.1,28.69,198.16,76.34,7.57,10.09,3.42,6.35,5.13,16.79,19.27,49.71,-61.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,86.44,1.22,77.18,0.0,636.01,11.61,73.71,163.56,37.46,58160.4,514.27,20.27,3744.8,45581.2,863.2,4430.13,9220.73,-18.0,1059.47,-7255.47,30.0,-1500.0,-2300.0,-1047.0,128.13,-2530.87
2019-04-29 09:00:00+00:00,798.21,723.88,306.63,69.99,10.22,8.51,2.92,5.11,4.83,13.81,16.9,47.57,-58.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,134.75,1.31,73.04,0.0,669.84,11.96,71.54,172.39,39.4,58086.1,516.1,20.23,3762.57,45546.63,892.53,4607.83,9069.73,-18.0,1061.4,-7372.17,30.23,-1500.0,-2300.0,-1047.0,90.0,-2645.23
2019-04-29 09:15:00+00:00,804.86,811.63,233.66,62.17,8.36,7.08,3.05,5.36,4.83,12.26,13.93,45.52,-53.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,142.82,2.18,68.38,0.0,703.66,12.31,69.36,180.92,41.31,58060.6,520.6,20.73,3828.07,45565.13,936.53,4770.33,9062.73,-18.0,1064.4,-7689.67,30.73,-1500.0,-2300.0,-1047.0,90.0,-2585.73
2019-04-29 09:30:00+00:00,817.39,814.65,225.13,64.98,5.2,5.6,2.63,5.84,4.73,10.47,23.07,43.57,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,123.78,2.33,65.39,0.0,731.71,12.64,67.3,187.85,42.94,58094.6,522.53,21.0,3837.1,45558.9,966.53,4904.37,9006.27,-18.0,1067.87,-7771.97,30.77,-1500.0,-2300.0,-977.0,27.0,-2545.13
2019-04-29 09:45:00+00:00,899.86,803.43,297.86,66.65,10.98,5.84,2.63,4.93,4.54,10.06,20.62,41.75,-44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,124.45,2.47,62.47,0.0,753.16,12.94,65.38,193.05,44.24,58196.6,521.53,21.0,3781.6,45524.4,980.53,5005.87,8893.27,-18.0,1071.87,-7585.47,30.27,-1500.0,-2300.0,-827.0,-108.0,-2526.13
2019-04-29 10:00:00+00:00,972.88,808.85,350.99,60.65,7.78,4.82,2.85,5.01,4.2,8.98,19.65,40.08,-39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,119.15,3.23,60.86,0.0,774.61,13.24,63.45,198.06,45.51,58165.13,520.53,21.0,3765.77,45492.47,993.37,5121.13,8791.47,-18.0,1073.07,-7595.67,30.0,-1500.0,-2300.0,-747.0,-180.0,-2472.83
2019-04-29 10:15:00+00:00,670.72,395.56,358.58,53.55,7.32,5.68,2.86,4.11,4.05,8.88,13.71,38.58,-34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,124.73,1.88,60.73,0.0,796.06,13.54,61.53,202.9,46.77,57981.13,519.53,21.0,3795.27,45463.47,1004.87,5252.13,8702.47,-18.0,1071.07,-7830.67,30.0,-1500.0,-2300.0,-747.0,-180.0,-2380.33
2019-04-29 10:30:00+00:00,564.12,384.18,253.78,58.85,7.9,4.54,2.78,3.46,4.57,11.43,17.38,37.27,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,60.25,1.41,60.29,0.0,809.82,13.8,59.73,205.9,47.66,57926.17,518.53,20.77,3793.27,45433.53,1008.2,5359.1,8639.6,-18.0,1070.7,-7899.77,30.0,-1500.0,-2300.0,-747.0,-308.57,-2450.7
2019-04-29 10:45:00+00:00,675.2,393.29,350.2,58.45,7.71,5.24,2.94,3.51,4.31,10.91,16.17,36.17,-23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,108.98,1.82,56.37,0.0,814.8,14.03,58.08,206.85,48.11,58018.67,517.53,20.27,3755.27,45402.53,1002.2,5438.6,8606.6,-18.0,1072.2,-7779.27,30.0,-1500.0,-2300.0,-747.0,-584.07,-2707.2
2019-04-29 11:00:00+00:00,367.7,42.97,326.25,51.25,4.33,5.91,3.17,3.86,4.82,10.86,10.54,35.3,-17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,61.06,1.59,58.24,0.0,819.77,14.26,56.43,207.75,48.56,57833.73,517.47,20.23,3746.67,45378.77,994.57,5516.7,8449.0,-17.77,1073.47,-7845.9,30.23,-1500.0,-2300.0,-747.0,-731.0,-2770.97
2019-04-29 11:15:00+00:00,586.07,319.6,319.22,49.8,4.49,4.95,3.15,4.24,4.45,9.84,11.24,34.69,-11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,89.73,2.04,57.66,0.0,824.75,14.48,54.78,208.62,49.0,57331.73,518.47,20.73,3771.67,45363.27,985.07,5593.2,8149.0,-17.27,1074.47,-8126.4,30.73,-1500.0,-2300.0,-747.0,-731.0,-2614.47
2019-04-29 11:30:00+00:00,731.0,476.64,333.1,49.85,8.68,3.75,2.72,4.29,4.17,7.87,11.33,34.34,-4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,44.33,2.27,56.97,0.0,828.53,14.69,53.39,209.23,49.37,56856.33,519.0,21.0,3768.43,45320.47,968.57,5612.53,7899.87,-17.0,1077.57,-8313.33,31.0,-1500.0,-2300.0,-747.0,-780.7,-2859.53
2019-04-29 11:45:00+00:00,330.69,31.7,298.6,60.53,8.83,4.41,3.29,4.33,4.66,11.14,16.53,34.28,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,27.56,2.81,57.41,0.0,830.96,14.89,52.29,209.55,49.68,56411.33,519.0,21.0,3732.93,45246.47,944.07,5566.53,7708.87,-17.0,1083.07,-8393.33,31.0,-1500.0,-2300.0,-747.0,-887.2,-3563.53
2019-04-29 12:00:00+00:00,291.31,1.05,285.82,66.17,9.47,7.46,3.5,4.63,4.66,11.9,16.78,34.48,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,39.49,2.22,56.39,0.0,833.38,15.09,51.19,209.87,49.98,55999.23,520.87,21.0,3725.43,45219.6,928.67,5550.87,7666.97,-17.0,1085.07,-8702.47,31.0,-1500.0,-2300.0,-747.0,-944.0,-3945.07
2019-04-29 12:15:00+00:00,540.02,302.01,286.86,52.29,7.31,5.21,3.83,4.64,4.76,10.99,8.25,34.96,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,71.53,1.81,53.98,0.0,835.81,15.29,50.09,210.17,50.29,55624.73,524.87,21.0,3749.93,45246.6,923.67,5569.87,7795.47,-17.0,1083.07,-9273.47,31.0,-1500.0,-2300.0,-747.0,-944.0,-3958.07
2019-04-29 12:30:00+00:00,979.43,852.32,284.75,49.48,6.73,6.57,3.13,4.21,5.48,9.18,7.31,35.71,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,86.35,1.51,49.84,0.0,830.23,15.46,49.16,208.68,50.2,55095.3,525.13,21.23,3744.57,45201.03,917.03,5587.93,7740.57,-18.17,1083.4,-9708.2,31.0,-1500.0,-2300.0,-747.0,-1029.17,-4269.03
2019-04-29 12:45:00+00:00,454.79,181.99,302.87,46.15,4.96,4.68,3.39,4.73,4.8,8.76,7.57,36.69,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,62.1,1.93,48.32,0.0,815.5,15.58,48.44,205.15,49.68,54388.8,521.13,21.73,3705.07,45072.53,908.53,5604.93,7476.07,-20.67,1086.4,-9987.2,31.0,-1500.0,-2300.0,-747.0,-1211.67,-4920.53
2019-04-29 13:00:00+00:00,757.2,521.97,343.3,44.7,4.6,4.91,3.5,4.4,4.68,8.45,7.17,37.9,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,73.31,1.84,49.21,0.0,800.78,15.71,47.71,201.56,49.15,53832.8,518.77,21.77,3714.33,45017.3,907.5,5541.67,7368.83,-24.1,1087.77,-10321.03,31.0,-1500.0,-2300.0,-747.0,-1355.67,-5268.0
2019-04-29 13:15:00+00:00,448.11,149.88,325.69,44.55,4.64,4.47,3.26,4.72,4.72,8.48,7.14,39.31,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,44.15,2.62,49.9,0.0,786.05,15.83,46.99,197.88,48.6,53448.8,518.27,21.27,3779.33,45045.8,915.0,5386.67,7441.33,-28.6,1087.27,-10717.53,31.0,-1500.0,-2300.0,-747.0,-1455.67,-5268.0
2019-04-29 13:30:00+00:00,391.32,115.05,300.0,46.22,4.88,4.27,3.01,5.13,4.86,9.42,7.62,40.9,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,56.61,1.9,49.24,0.0,765.75,15.92,46.37,192.87,47.77,53019.53,517.53,21.0,3821.47,45051.2,941.87,5298.17,7378.97,-38.23,1086.3,-11058.73,31.23,-1500.0,-2300.0,-747.0,-1771.03,-5136.4
2019-04-29 13:45:00+00:00,704.34,550.06,297.79,45.15,4.45,5.08,3.05,5.07,4.63,6.93,8.91,42.65,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,76.29,1.98,47.38,0.0,739.08,15.97,45.87,186.31,46.61,52538.53,516.53,21.0,3837.47,45030.2,990.87,5285.67,7162.47,-53.73,1084.8,-11336.73,31.73,-1500.0,-2300.0,-747.0,-2332.53,-4854.4
2019-04-29 14:00:00+00:00,772.82,653.85,303.08,40.4,4.5,5.01,2.98,4.43,4.01,4.61,7.8,44.53,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,49.94,2.84,47.2,0.0,712.4,16.02,45.37,179.56,45.43,52047.73,516.93,20.77,3833.17,45066.83,1037.3,5195.7,6936.63,-65.97,1086.1,-11579.5,32.0,-1500.0,-2300.0,-747.0,-2632.0,-4710.3
2019-04-29 14:15:00+00:00,278.53,77.32,219.62,46.18,4.91,4.24,3.7,5.59,3.82,7.09,9.51,46.53,56.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,56.3,2.89,48.59,0.0,685.73,16.07,44.87,172.59,44.23,51545.73,518.93,20.27,3805.67,45169.33,1080.8,5017.2,6700.13,-74.47,1090.6,-11782.0,32.0,-1500.0,-2300.0,-747.0,-2632.0,-4723.8
2019-04-29 14:30:00+00:00,631.73,643.57,203.48,40.37,4.71,3.85,2.89,4.72,3.8,5.65,7.79,48.63,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,99.52,1.3,47.03,0.0,654.63,16.09,44.46,164.4,42.78,51093.43,519.07,20.47,3800.33,45175.7,1124.3,4820.97,6538.07,-95.57,1092.3,-11901.2,32.0,-1500.0,-2253.33,-873.0,-2624.07,-4772.77
