Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-05-23 20:00:00+00:00,-1.02,-0.6,-1.13,23.32,1.59,2.19,0.85,0.85,2.81,3.81,4.92,90.0,129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,228.17,1.41,50.8,0.0,0.46,17.22,45.41,0.07,17.24,46548.77,475.2,0.0,3117.1,44094.27,619.83,-1.0,10259.7,-24.23,1073.23,-13064.33,29.0,-2000.0,-2100.0,-2320.0,-1656.0,-2923.87
2019-05-23 20:15:00+00:00,-1.2,-0.7,-1.3,23.73,1.59,2.29,0.43,0.87,2.81,3.98,5.06,90.0,132.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,237.9,1.47,51.56,0.0,0.16,16.95,46.19,0.02,16.95,46788.27,469.2,0.0,3076.6,44026.27,632.33,-1.0,9601.2,-24.73,1073.73,-12064.33,29.0,-2000.0,-2100.0,-2320.0,-1656.0,-2552.87
2019-05-23 20:30:00+00:00,-1.15,-0.72,-1.28,23.08,1.58,2.12,0.44,0.8,2.81,3.92,4.98,90.0,135.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,251.07,1.34,50.93,0.0,0.0,16.7,46.95,0.0,0.0,47472.97,467.63,0.0,3072.27,44021.97,684.03,-1.0,9513.43,-31.3,1074.93,-11328.0,29.0,-1906.67,-1983.33,-2426.87,-1814.43,-2132.63
2019-05-23 20:45:00+00:00,-1.23,-0.68,-1.35,23.4,1.58,2.14,0.46,0.82,2.74,3.86,5.51,90.0,138.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,264.73,1.55,50.99,0.0,0.0,16.47,47.7,0.0,0.0,48666.47,471.13,0.0,3109.27,44090.47,780.53,-1.0,10077.93,-44.8,1076.93,-10893.0,29.0,-1706.67,-1733.33,-2655.87,-2153.93,-1656.13
2019-05-23 21:00:00+00:00,-0.91,-0.51,-0.97,24.92,1.59,2.12,0.46,0.76,2.7,3.88,6.63,90.0,141.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,286.38,2.89,52.95,0.0,0.0,16.25,48.45,0.0,0.0,49109.1,473.23,-0.23,3183.83,44076.83,886.83,-1.0,10077.07,-62.5,1081.97,-10606.4,29.47,-1600.0,-1600.0,-2778.0,-2335.0,-1374.47
2019-05-23 21:15:00+00:00,-0.48,-0.51,-0.49,24.31,1.79,2.19,0.45,0.76,2.72,4.7,5.3,90.0,145.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,313.93,4.0,65.99,0.0,0.0,16.02,49.2,0.0,0.0,48693.6,473.73,-0.73,3301.33,43969.33,1004.33,-1.0,9430.07,-85.0,1090.47,-10489.4,30.47,-1600.0,-1600.0,-2778.0,-2335.0,-1315.47
2019-05-23 21:30:00+00:00,-0.73,-0.58,-0.84,24.39,1.58,2.13,0.49,0.81,2.71,5.31,5.11,90.0,148.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,321.06,3.66,72.0,0.0,0.0,15.82,49.82,0.0,0.0,48322.43,473.77,-1.0,3358.17,43828.23,1069.33,-1.0,9002.17,-97.0,1095.23,-10406.23,31.0,-1624.27,-1600.0,-2778.0,-2300.23,-1794.3
2019-05-23 21:45:00+00:00,-0.85,-0.5,-0.97,24.59,1.6,2.09,0.48,0.84,2.71,5.72,4.69,90.0,151.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,319.93,3.5,73.31,0.0,0.0,15.64,50.3,0.0,0.0,48001.93,473.27,-1.0,3345.67,43648.73,1074.33,-1.0,8824.67,-97.0,1095.73,-10361.73,31.0,-1676.27,-1600.0,-2778.0,-2225.73,-2887.8
2019-05-23 22:00:00+00:00,-0.96,-0.55,-1.1,25.15,1.78,2.1,0.49,0.78,2.71,5.75,5.01,90.0,155.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,328.02,3.57,72.36,0.0,0.0,15.47,50.77,0.0,0.0,47377.63,474.4,-1.0,3325.23,43627.2,1070.23,-1.0,8668.4,-105.17,1093.9,-10774.57,31.0,-1704.0,-1600.0,-2778.0,-2186.0,-3471.0
2019-05-23 22:15:00+00:00,-1.05,-0.62,-1.17,26.03,1.93,2.31,1.0,0.76,2.71,6.1,4.92,90.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,339.35,2.87,71.32,0.0,0.0,15.29,51.25,0.0,0.0,46406.13,477.4,-1.0,3295.73,43786.2,1055.73,-1.0,8536.4,-122.67,1089.4,-11710.07,31.0,-1704.0,-1600.0,-2778.0,-2186.0,-3471.0
2019-05-23 22:30:00+00:00,-1.05,-0.63,-1.18,26.97,1.81,2.89,1.07,0.76,2.71,6.09,5.23,90.0,162.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,330.43,2.29,71.86,0.0,0.0,15.14,51.64,0.0,0.0,45213.67,478.07,-1.0,3185.97,43791.67,1045.9,-1.0,8130.7,-290.2,1087.0,-12213.2,30.77,-1657.57,-1530.0,-2778.0,-2235.0,-3734.2
2019-05-23 22:45:00+00:00,-1.08,-0.64,-1.18,27.82,1.59,2.33,1.53,0.78,2.72,6.32,5.95,90.0,166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,321.39,3.13,73.01,0.0,0.0,15.02,51.94,0.0,0.0,43768.67,476.07,-1.0,2984.47,43621.67,1041.4,-1.0,7412.2,-629.2,1087.0,-12222.2,30.27,-1558.07,-1380.0,-2778.0,-2340.0,-4298.2
2019-05-23 23:00:00+00:00,-1.05,-0.64,-1.16,26.4,1.81,2.11,1.0,0.79,2.71,6.41,4.97,90.0,169.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,331.34,2.83,74.45,0.0,0.0,14.89,52.24,0.0,0.0,42861.27,476.4,-1.0,2918.53,43515.6,1070.97,-1.0,7053.97,-870.9,1086.77,-12387.53,30.23,-1505.0,-1300.0,-2778.0,-2396.0,-4599.0
2019-05-23 23:15:00+00:00,-1.04,-0.66,-1.15,25.63,1.59,2.1,0.51,0.82,2.72,6.86,4.75,90.0,173.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,337.5,2.44,75.82,0.0,0.0,14.77,52.54,0.0,0.0,42568.27,479.4,-1.0,3007.53,43482.6,1139.47,-1.0,7107.47,-1001.4,1086.27,-12731.53,30.73,-1505.0,-1300.0,-2778.0,-2396.0,-4599.0
2019-05-23 23:30:00+00:00,-1.13,-0.63,-1.22,26.49,1.82,2.13,0.51,0.81,2.71,7.09,5.21,90.0,177.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,341.42,2.5,76.66,0.0,0.0,14.57,52.96,0.0,0.0,42265.23,480.3,-1.0,3106.57,43381.23,1183.93,-1.0,7091.2,-1120.93,1086.47,-12942.53,31.23,-1505.23,-1300.0,-2778.0,-2427.03,-4499.83
2019-05-23 23:45:00+00:00,-1.06,-0.58,-1.18,27.02,1.82,2.07,0.52,1.11,2.72,7.17,5.24,90.0,-106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,349.79,2.95,76.1,0.0,0.0,14.3,53.51,0.0,0.0,41950.73,478.8,-1.0,3217.07,43201.73,1200.93,-1.0,6995.2,-1227.93,1087.47,-13001.53,31.73,-1505.73,-1300.0,-2778.0,-2493.53,-4287.33
2019-05-24 00:00:00+00:00,-1.08,-0.54,-1.21,26.59,1.59,2.15,0.54,0.8,2.72,7.0,5.22,90.0,-175.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,348.72,2.71,75.11,0.0,0.0,14.02,54.06,0.0,0.0,41616.63,476.83,-1.0,3274.83,43025.97,1200.9,-1.0,6840.87,-1344.73,1090.33,-12947.13,32.23,-1506.0,-1300.0,-2778.0,-2529.0,-4174.0
2019-05-24 00:15:00+00:00,-1.12,-0.54,-1.25,26.52,1.81,2.15,0.53,0.77,2.72,7.03,5.14,90.0,-171.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,354.55,2.59,74.29,0.0,0.0,13.75,54.61,0.0,0.0,41260.13,474.33,-1.0,3272.33,42854.47,1181.4,-1.0,6619.87,-1472.73,1095.33,-12763.13,32.73,-1506.0,-1300.0,-2778.0,-2529.0,-4174.0
2019-05-24 00:30:00+00:00,-0.95,-0.53,-1.09,26.82,1.81,2.06,0.54,1.09,2.72,6.89,5.43,90.0,-167.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,215.32,2.38,74.67,0.0,0.0,13.61,56.86,0.0,0.0,40701.57,473.23,-1.0,3262.37,42492.8,1162.13,-1.0,6490.1,-1623.13,1096.37,-12650.3,33.23,-1506.0,-1300.0,-2778.0,-2529.0,-4165.13
2019-05-24 00:45:00+00:00,-0.85,-0.35,-0.96,25.72,1.59,2.09,0.55,0.83,2.73,6.76,4.83,90.0,-164.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,9.75,2.12,74.2,0.0,0.0,13.64,61.06,0.0,0.0,39912.07,473.73,-1.0,3243.87,41913.8,1143.13,-1.0,6464.6,-1799.13,1092.87,-12618.8,33.73,-1506.0,-1300.0,-2778.0,-2529.0,-4146.13
2019-05-24 01:00:00+00:00,-0.57,-0.2,-0.68,26.97,1.81,2.13,0.98,0.82,3.17,6.54,5.14,90.0,-160.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,295.97,2.33,74.03,0.0,0.0,13.66,65.26,0.0,0.0,39312.27,434.33,-1.0,3105.67,41539.2,1122.27,-1.0,6429.77,-1891.6,1091.93,-12517.07,32.6,-1506.0,-1300.0,-2778.0,-2529.0,-4136.0
2019-05-24 01:15:00+00:00,-0.44,-0.2,-0.55,26.01,1.59,2.14,0.56,1.06,2.73,6.46,5.02,90.0,-156.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,335.91,2.53,75.09,0.0,0.0,13.69,69.46,0.0,0.0,38929.27,349.33,-1.0,2830.67,41398.2,1099.27,-1.0,6384.27,-1888.6,1093.93,-12335.07,29.6,-1506.0,-1300.0,-2778.0,-2529.0,-4136.0
2019-05-24 01:30:00+00:00,-0.33,-0.23,-0.44,26.09,1.81,2.1,0.57,0.77,2.71,6.54,5.34,90.0,-153.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,333.57,2.39,75.48,0.0,0.0,13.66,72.41,0.0,0.0,38556.07,303.53,-1.0,2589.97,41294.53,1083.03,-1.0,6354.4,-1887.0,1095.23,-12274.87,27.53,-1505.77,-1300.0,-2778.0,-2529.0,-4158.63
2019-05-24 01:45:00+00:00,-0.44,-0.21,-0.54,25.55,1.81,2.16,0.58,0.78,2.72,6.56,4.61,90.0,-149.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,340.04,2.46,75.59,0.0,0.0,13.59,73.94,0.0,0.0,38194.07,302.53,-1.0,2388.47,41233.53,1074.53,-1.0,6342.4,-1887.0,1095.73,-12353.87,26.53,-1505.27,-1300.0,-2778.0,-2529.0,-4207.13
2019-05-24 02:00:00+00:00,-0.44,-0.22,-0.5,26.84,1.59,2.07,0.58,1.07,3.18,6.62,5.12,90.0,-146.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,346.51,2.08,75.8,0.0,0.0,13.52,75.46,0.0,0.0,37974.17,302.47,-1.0,2255.57,41214.77,1063.93,-1.0,6315.47,-1884.9,1095.07,-12385.97,25.77,-1505.0,-1300.0,-2778.0,-2529.0,-4233.0
2019-05-24 02:15:00+00:00,-0.41,-0.23,-0.51,26.14,1.81,2.09,0.59,0.83,2.72,6.4,5.33,90.0,-143.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,333.77,1.59,76.1,0.0,0.0,13.44,76.99,0.0,0.0,37916.67,303.47,-1.0,2201.07,41244.27,1050.93,-1.0,6271.47,-1880.4,1093.07,-12364.47,25.27,-1505.0,-1300.0,-2778.0,-2529.0,-4233.0
2019-05-24 02:30:00+00:00,-0.46,-0.22,-0.56,26.33,1.71,2.17,0.6,1.12,2.73,6.68,5.1,90.0,-140.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,341.85,1.7,75.97,0.0,0.0,13.4,77.23,0.0,0.0,37916.8,303.53,-1.23,2197.2,41259.77,1055.2,-1.0,6259.67,-1879.63,1091.07,-12367.23,25.23,-1505.23,-1300.0,-2778.0,-2529.0,-4201.97
2019-05-24 02:45:00+00:00,-0.44,-0.26,-0.53,28.33,1.93,2.25,1.1,0.8,3.17,6.45,6.19,90.0,-136.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,331.42,2.02,76.1,0.0,0.0,13.4,76.0,0.0,0.0,37982.8,302.53,-1.73,2251.2,41259.27,1079.2,-1.0,6284.67,-1883.13,1089.07,-12397.73,25.73,-1505.73,-1300.0,-2778.0,-2529.0,-4135.47
2019-05-24 03:00:00+00:00,-0.43,-0.23,-0.52,30.53,1.83,2.19,1.16,1.07,2.81,6.68,8.28,90.0,-133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,332.24,1.7,76.28,0.0,0.0,13.4,74.78,0.0,0.0,38298.0,302.23,-1.77,2375.2,41295.4,1104.83,-1.0,6357.97,-1885.0,1087.53,-12338.17,26.47,-1506.0,-1300.0,-2778.0,-2529.0,-4100.0
2019-05-24 03:15:00+00:00,-0.42,-0.21,-0.52,30.93,1.58,2.11,1.17,0.77,3.17,6.91,8.68,90.0,-130.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,330.1,1.65,76.04,0.0,0.0,13.4,73.55,0.0,0.0,38898.0,302.73,-1.27,2579.2,41373.4,1132.33,-1.0,6486.47,-1885.0,1086.53,-12175.67,27.47,-1506.0,-1300.0,-2778.0,-2529.0,-4100.0
2019-05-24 03:30:00+00:00,-0.27,-0.21,-0.38,30.09,1.8,2.09,1.25,1.07,2.72,8.26,6.81,90.0,-127.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,325.51,2.06,76.5,0.0,0.97,13.41,71.49,0.15,13.44,39512.23,310.0,-1.23,2794.17,41587.67,1156.8,-0.77,6570.17,-1885.23,1084.6,-12104.17,28.7,-1517.2,-1300.0,-2778.0,-2523.17,-3923.13
2019-05-24 03:45:00+00:00,0.43,-0.17,0.35,30.2,1.93,2.22,0.79,0.83,3.17,6.79,8.13,90.0,-124.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,337.05,2.35,76.94,0.0,3.04,13.44,68.46,0.52,13.54,40142.73,325.0,-1.73,3021.67,41957.67,1177.8,-0.27,6602.67,-1885.73,1081.6,-12136.67,30.2,-1541.2,-1300.0,-2778.0,-2510.67,-3544.13
2019-05-24 04:00:00+00:00,2.48,-0.16,2.37,29.46,1.79,2.5,0.6,1.11,2.71,6.87,7.31,89.62,-122.11,0.47,24.85,0.02,28.98,0.03,12.63,2.61,13.84,336.18,2.77,78.91,0.0,5.12,13.46,65.44,0.91,13.63,40980.2,365.9,-1.77,3177.3,42221.5,1195.3,9.33,6728.5,-1720.33,1079.53,-12075.83,31.47,-1554.0,-1300.0,-2778.0,-2504.0,-3342.0
2019-05-24 04:15:00+00:00,5.57,-0.12,5.43,28.55,2.38,2.95,0.62,0.77,3.16,6.54,5.76,87.66,-119.32,1.11,25.66,0.04,30.61,0.05,12.71,5.61,13.75,343.1,2.85,80.25,0.0,7.19,13.49,62.41,1.3,13.73,42054.2,436.4,-1.27,3250.8,42364.0,1208.8,29.33,6961.0,-1365.33,1078.53,-11908.33,32.47,-1554.0,-1300.0,-2778.0,-2504.0,-3342.0
2019-05-24 04:30:00+00:00,14.99,0.29,14.75,32.74,1.89,3.58,0.6,1.06,2.72,6.88,9.65,85.47,-116.58,3.11,27.47,0.11,32.28,0.13,12.75,14.3,13.58,329.61,3.08,81.69,0.0,15.77,13.55,59.78,2.97,14.07,43193.77,477.27,-1.0,3306.57,42653.03,1214.6,73.13,7232.93,-1112.3,1078.7,-11728.7,32.77,-1565.9,-1457.5,-2828.63,-2161.0,-3520.73
2019-05-24 04:45:00+00:00,29.89,21.21,26.59,36.84,1.86,3.37,0.6,0.99,3.06,9.33,10.84,83.23,-113.86,5.34,28.31,0.19,33.12,0.21,12.96,23.83,13.36,350.33,2.83,82.77,0.0,31.77,13.65,57.61,6.19,14.69,44408.27,484.27,-1.0,3342.07,43109.53,1211.6,144.13,7549.93,-975.8,1080.2,-11535.2,32.27,-1591.4,-1795.0,-2937.13,-1426.0,-3903.73
2019-05-24 05:00:00+00:00,47.07,60.76,37.09,43.72,1.92,2.18,0.6,3.47,2.67,11.16,14.61,80.94,-111.18,7.36,29.09,0.25,33.6,0.28,12.96,34.18,13.36,352.31,2.39,83.26,0.0,47.77,13.75,55.44,9.47,15.31,45721.23,487.77,-1.0,3362.63,43469.9,1207.2,234.97,8139.47,-707.93,1080.3,-11550.77,31.53,-1605.0,-1975.0,-2995.0,-1027.0,-4107.77
2019-05-24 05:15:00+00:00,49.81,0.54,49.12,39.68,2.37,2.34,0.64,2.53,2.73,11.14,11.04,78.62,-108.51,9.96,28.81,0.35,34.06,0.37,12.85,43.03,13.46,341.46,2.29,82.92,0.0,63.77,13.85,53.26,12.84,15.94,47146.73,487.27,-1.0,3366.13,43720.4,1201.2,348.47,9040.47,-289.93,1078.8,-11805.27,30.53,-1605.0,-1975.0,-2995.0,-1012.0,-4107.27
2019-05-24 05:30:00+00:00,91.88,18.53,86.23,39.99,2.02,2.27,0.6,2.0,3.11,11.34,12.42,76.25,-105.86,18.36,29.78,0.62,34.83,0.66,13.71,80.73,13.41,332.42,2.73,83.62,0.0,90.23,14.04,51.76,18.35,16.99,48237.63,487.7,-1.0,3375.23,43937.3,1162.3,495.1,9714.2,-66.53,1078.47,-11946.13,30.0,-1685.5,-2004.17,-2977.5,-1032.7,-3913.57
2019-05-24 05:45:00+00:00,155.59,59.64,137.56,40.89,1.72,2.4,0.6,2.15,2.66,10.68,14.39,73.85,-103.21,29.03,29.98,0.97,35.24,1.04,16.35,130.4,13.47,350.35,2.15,83.67,0.0,128.66,14.34,51.04,26.18,18.5,48946.13,489.2,-1.0,3390.73,44115.8,1085.8,679.6,10128.2,-65.53,1079.47,-11957.13,30.0,-1858.0,-2066.67,-2940.0,-1094.2,-3499.07
2019-05-24 06:00:00+00:00,125.19,14.35,123.01,38.31,2.2,3.33,1.03,2.17,2.66,11.02,8.64,71.43,-100.55,25.85,29.89,0.86,34.98,0.93,17.14,112.16,13.66,346.88,2.4,83.45,0.0,167.08,14.64,50.31,34.19,20.03,49626.17,490.0,-0.07,3426.77,44248.1,1004.4,877.17,10446.77,-61.97,1079.3,-11885.07,30.0,-1950.0,-2100.0,-2920.0,-1127.0,-3149.2
2019-05-24 06:15:00+00:00,186.84,85.22,153.52,38.04,3.0,3.1,1.28,2.45,3.29,10.76,7.12,68.99,-97.87,36.39,30.19,1.21,35.4,1.29,17.7,156.31,13.71,351.01,2.96,83.46,0.0,205.51,14.94,49.59,42.62,21.64,50273.67,490.0,1.93,3486.27,44327.6,917.4,1089.67,10656.27,-55.47,1077.8,-11718.07,30.0,-1950.0,-2100.0,-2920.0,-1127.0,-2873.2
2019-05-24 06:30:00+00:00,243.21,120.18,192.58,37.42,2.82,2.8,1.04,2.96,4.02,9.97,7.18,66.53,-95.17,48.7,30.04,1.62,35.55,1.74,20.38,210.56,13.93,352.89,2.89,82.65,0.0,246.92,15.29,48.71,52.12,23.46,50765.77,490.0,3.0,3515.67,44365.57,845.8,1326.67,10738.6,-51.77,1073.73,-11541.27,30.0,-1961.67,-2100.0,-2925.37,-1317.63,-2568.73
2019-05-24 06:45:00+00:00,235.69,109.28,186.16,39.13,2.24,2.9,1.58,2.96,4.45,10.14,8.19,64.06,-92.43,45.63,29.77,1.53,35.26,1.64,22.05,199.11,14.2,305.9,3.23,79.95,0.0,291.74,15.69,47.66,62.81,25.54,51080.27,490.0,3.0,3510.67,44356.07,791.8,1591.67,10675.6,-51.27,1066.73,-11353.27,30.0,-1986.67,-2100.0,-2936.87,-1726.13,-2231.73
2019-05-24 07:00:00+00:00,225.3,82.5,183.16,40.53,2.73,3.03,1.59,3.66,4.38,10.13,8.05,61.59,-89.64,45.43,29.98,1.52,35.32,1.63,21.75,194.66,14.45,148.4,3.02,73.13,0.0,336.57,16.09,46.61,73.94,27.71,51421.37,490.47,2.77,3497.27,44361.97,752.5,1852.47,10709.2,-51.93,1060.9,-11253.7,29.77,-2000.0,-2100.0,-2943.0,-1827.33,-2046.4
2019-05-24 07:15:00+00:00,309.15,79.38,264.0,40.28,3.27,3.28,1.9,3.99,4.32,9.49,7.43,59.11,-86.78,68.33,30.12,2.27,35.67,2.44,23.9,287.12,14.74,147.24,2.68,68.13,0.0,381.39,16.49,45.56,85.36,29.95,51792.87,491.47,2.27,3474.27,44385.47,730.0,2108.47,10853.2,-53.93,1056.4,-11255.2,29.27,-2000.0,-2100.0,-2943.0,-1577.33,-2034.4
2019-05-24 07:30:00+00:00,353.06,69.68,309.0,45.2,3.47,4.68,1.78,4.01,4.38,11.06,9.3,56.65,-83.83,80.82,29.69,2.72,35.52,2.92,27.52,346.43,14.98,103.96,2.7,64.31,0.0,425.29,16.89,44.71,96.68,32.2,52021.8,491.77,2.0,3449.63,44328.0,717.77,2374.03,10776.23,-56.63,1051.67,-11113.67,29.0,-2000.0,-2100.0,-2943.0,-1567.9,-1811.93
2019-05-24 07:45:00+00:00,457.73,136.05,371.47,43.23,3.36,4.08,1.93,4.39,3.84,9.08,9.46,54.19,-80.79,96.72,29.31,3.3,35.37,3.54,31.59,419.26,15.29,37.24,2.26,62.43,0.0,468.11,17.29,44.08,107.73,34.45,52087.8,491.27,2.0,3423.13,44178.0,717.27,2650.53,10446.73,-60.13,1046.67,-10808.67,29.0,-2000.0,-2100.0,-2943.0,-1833.4,-1348.93
2019-05-24 08:00:00+00:00,478.29,85.79,417.9,41.59,3.52,4.14,1.84,3.7,3.98,8.6,9.26,51.76,-77.62,106.58,28.93,3.68,35.08,3.96,35.68,465.79,15.71,217.95,1.96,61.03,0.0,510.94,17.69,43.46,118.62,36.7,52141.43,492.17,2.0,3403.87,44098.7,719.8,2916.3,10114.43,-59.43,1045.87,-10593.03,29.0,-2000.0,-2100.0,-2943.0,-1975.0,-984.63
2019-05-24 08:15:00+00:00,481.22,61.26,432.09,43.08,3.5,4.43,1.95,4.19,4.32,8.38,9.49,49.36,-74.31,103.9,28.73,3.62,34.88,3.89,37.57,458.03,15.98,88.55,2.05,60.73,0.0,553.76,18.09,42.83,129.27,38.94,52180.93,494.67,2.0,3392.87,44100.2,725.8,3169.8,9778.93,-53.93,1049.87,-10479.53,29.0,-2000.0,-2100.0,-2943.0,-1975.0,-733.13
2019-05-24 08:30:00+00:00,554.6,176.25,424.92,44.0,3.54,4.87,1.27,4.61,4.76,7.62,10.31,47.0,-70.83,127.78,28.4,4.5,34.83,4.89,40.87,566.98,16.41,209.13,1.83,59.9,0.0,592.3,18.49,42.43,138.73,41.02,52257.77,493.9,2.0,3379.77,44086.3,735.77,3403.7,9460.93,-51.47,1050.13,-10303.27,29.0,-2000.0,-2100.0,-2943.0,-1876.77,-699.33
2019-05-24 08:45:00+00:00,652.1,498.85,289.32,43.9,3.3,5.86,1.2,4.83,5.25,6.65,9.33,44.69,-67.15,148.73,27.69,5.38,34.75,5.81,43.63,669.5,16.65,188.32,1.3,59.33,0.0,625.95,18.89,42.28,146.86,42.9,52377.27,489.4,2.0,3364.27,44054.8,750.27,3615.2,9162.93,-52.47,1046.13,-10055.27,29.0,-2000.0,-2100.0,-2943.0,-1666.27,-914.33
2019-05-24 09:00:00+00:00,469.53,301.91,241.08,45.07,3.82,5.0,1.26,5.15,5.26,6.39,10.85,42.44,-63.24,112.32,28.33,3.97,34.71,4.26,39.68,489.93,16.9,319.74,1.88,59.56,0.0,659.6,19.29,42.13,154.71,44.75,52451.73,487.93,1.77,3342.0,44044.77,770.13,3823.2,8930.97,-67.7,1043.77,-9924.87,29.0,-2000.0,-2100.0,-2943.0,-1453.67,-1023.63
2019-05-24 09:15:00+00:00,771.79,629.02,285.64,41.96,4.55,4.6,1.39,4.81,5.81,5.96,8.12,40.27,-59.07,180.05,27.7,6.52,35.1,7.0,42.63,803.73,17.1,263.68,2.18,59.69,0.0,693.25,19.69,41.98,162.3,46.58,52474.73,489.93,1.27,3312.0,44059.27,796.13,4027.2,8774.47,-99.2,1043.27,-9928.87,29.0,-2000.0,-2100.0,-2943.0,-1238.67,-1012.13
2019-05-24 09:30:00+00:00,777.1,588.6,308.21,40.6,3.86,4.36,1.49,5.31,4.55,5.06,8.39,38.2,-54.59,174.96,26.99,6.49,34.48,6.97,48.32,803.15,17.6,227.5,1.84,58.23,0.0,719.7,20.03,41.82,168.18,48.06,52624.43,490.77,2.87,3286.9,44059.77,814.9,4191.07,8648.53,-119.27,1046.03,-9795.9,28.77,-2000.0,-2100.0,-2955.13,-1338.43,-728.1
2019-05-24 09:45:00+00:00,852.82,696.61,286.02,39.75,3.91,5.08,1.35,5.28,4.56,4.72,8.02,36.24,-49.78,192.37,26.83,7.18,34.55,7.71,49.03,890.14,17.83,288.22,2.16,57.27,0.0,737.93,20.3,41.64,172.18,49.13,52918.93,490.27,6.87,3267.4,44044.27,825.4,4309.07,8557.53,-126.27,1052.53,-9506.4,28.27,-2000.0,-2100.0,-2981.13,-1797.93,-132.6
2019-05-24 10:00:00+00:00,697.87,368.27,382.36,42.42,4.08,5.48,1.82,4.81,4.45,5.63,8.98,34.43,-44.59,150.26,27.16,5.54,34.15,5.98,49.37,694.28,18.21,248.83,1.93,56.18,0.0,756.16,20.58,41.47,176.02,50.17,53061.07,488.83,9.47,3235.07,44033.43,832.63,4444.57,8477.5,-130.0,1059.5,-9388.4,28.0,-2000.0,-2100.0,-2995.0,-2043.0,197.83
2019-05-24 10:15:00+00:00,929.19,756.98,289.04,38.96,3.62,4.57,1.32,3.93,4.49,4.45,8.75,32.78,-38.99,204.0,26.57,7.7,34.46,8.29,50.74,960.88,18.25,279.33,2.06,55.75,0.0,774.38,20.85,41.29,179.75,51.2,53029.07,486.33,10.47,3188.07,44027.93,836.13,4600.07,8410.0,-130.0,1067.0,-9466.4,28.0,-2000.0,-2100.0,-2995.0,-2043.0,225.33
2019-05-24 10:30:00+00:00,895.65,805.65,205.48,36.63,3.73,3.92,1.22,3.11,4.34,4.19,8.98,31.32,-32.98,204.16,26.22,7.79,34.21,8.36,52.91,972.75,19.12,223.8,1.24,54.65,0.0,793.38,21.12,40.91,183.59,52.25,53061.47,483.6,11.23,3165.57,44036.9,835.2,4659.43,8360.7,-130.0,1069.6,-9430.53,28.0,-2000.0,-2100.0,-2995.0,-2077.77,59.17
2019-05-24 10:45:00+00:00,806.76,645.48,240.7,36.82,3.47,3.9,1.51,2.56,4.48,4.23,8.97,30.09,-26.54,208.55,25.74,8.1,33.87,8.72,56.84,1013.64,19.36,216.83,2.02,53.12,0.0,813.25,21.37,40.28,187.6,53.33,53167.47,480.6,11.73,3171.07,44062.4,829.2,4608.93,8332.2,-130.0,1066.6,-9264.53,28.0,-2000.0,-2100.0,-2995.0,-2152.27,-328.33
