Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-03-23 12:15:00+00:00,715.03,664.95,265.74,38.58,2.47,3.05,2.67,2.84,5.11,10.07,6.74,47.99,8.32,195.06,26.67,7.31,34.43,7.84,52.49,920.07,11.52,63.92,1.71,69.36,0.0,647.76,13.19,63.91,191.96,44.34,53460.07,124.0,-0.27,3075.67,45944.53,682.53,6327.33,5146.13,-1335.33,1165.27,-7669.8,24.0,-1902.0,-3200.0,-1449.0,-1849.2,675.4
2019-03-23 12:30:00+00:00,663.63,518.3,314.1,34.71,2.47,3.03,2.22,2.67,5.24,9.26,4.33,48.45,13.31,168.18,27.18,6.21,34.46,6.69,49.58,767.2,11.93,77.91,1.53,67.74,0.0,635.36,13.37,62.9,188.29,43.88,52523.57,124.0,0.0,3053.63,45907.07,688.77,6297.1,4968.57,-1553.73,1166.63,-8128.47,24.0,-1902.0,-3153.33,-1583.87,-1828.93,534.23
2019-03-23 12:45:00+00:00,636.58,473.11,322.95,35.31,2.47,3.03,2.22,2.92,4.81,9.58,4.74,49.12,18.21,163.41,27.54,5.95,34.68,6.37,46.12,732.53,11.97,170.76,2.4,67.5,0.0,618.14,13.52,62.05,183.26,43.15,51719.07,124.0,0.0,3012.13,45845.07,703.27,6226.6,4824.07,-1921.73,1170.13,-8264.47,24.0,-1902.0,-3053.33,-1872.87,-1800.93,219.73
2019-03-23 13:00:00+00:00,715.45,539.82,361.29,34.28,2.46,3.03,2.24,2.62,4.73,8.85,4.66,49.99,23.01,169.86,28.28,6.02,35.26,6.42,40.49,756.87,12.15,192.04,1.91,67.06,0.0,600.91,13.67,61.2,178.26,42.43,51058.07,124.0,0.23,2988.6,45826.0,728.5,6138.13,4779.43,-2117.3,1170.83,-8580.13,24.0,-1902.0,-3000.0,-2027.0,-1786.0,26.8
2019-03-23 13:15:00+00:00,477.07,270.29,301.07,36.04,2.46,3.07,2.33,2.62,5.1,9.86,4.97,51.04,27.67,92.89,28.74,3.25,34.67,3.47,37.3,410.68,12.51,29.94,2.44,65.08,0.0,583.69,13.82,60.35,173.28,41.72,50561.07,124.0,0.73,2985.6,45856.0,766.0,6029.13,4848.93,-2115.8,1168.33,-9101.13,24.0,-1902.0,-3000.0,-2027.0,-1786.0,-27.2
2019-03-23 13:30:00+00:00,541.44,322.97,339.83,36.35,2.47,4.04,2.23,2.96,4.65,10.03,4.41,52.27,32.19,165.59,28.17,5.89,35.2,6.32,40.23,725.23,12.58,47.7,2.37,64.64,0.0,557.15,13.87,59.89,165.45,40.39,49932.47,123.77,1.0,2978.63,45657.8,812.6,5884.43,4840.73,-2114.77,1168.17,-9419.37,24.0,-1902.0,-3000.0,-2277.83,-1767.8,-249.2
2019-03-23 13:45:00+00:00,396.86,84.61,343.3,36.03,2.47,3.01,2.23,2.81,5.09,10.22,4.63,53.67,36.55,144.56,28.69,5.06,35.4,5.42,36.83,644.31,12.61,85.49,3.11,63.03,0.0,519.98,13.79,59.86,154.11,38.34,49153.47,123.27,1.0,2967.13,45198.8,869.6,5698.93,4743.73,-2114.27,1170.67,-9505.87,24.0,-1902.0,-3000.0,-2815.33,-1728.8,-663.2
2019-03-23 14:00:00+00:00,343.62,83.8,291.65,36.15,2.47,3.05,2.23,2.76,4.63,10.67,4.62,55.21,40.75,85.85,28.74,3.01,34.67,3.24,36.09,368.56,12.62,50.62,3.98,64.19,0.0,482.8,13.71,59.84,142.42,36.26,48568.83,123.23,0.77,2988.53,45045.7,927.53,5490.33,4719.77,-2023.93,1172.93,-9876.8,24.23,-1902.0,-3000.0,-3102.0,-1708.0,-928.57
2019-03-23 14:15:00+00:00,299.9,91.03,247.84,38.6,3.74,2.97,2.24,2.92,5.05,11.41,4.62,56.88,44.8,111.18,29.84,3.74,35.93,4.0,27.67,476.69,12.17,8.98,4.38,64.83,0.0,445.63,13.64,59.81,130.41,34.17,48206.33,123.73,0.27,3047.53,45242.2,986.53,5255.33,4779.27,-1830.93,1174.93,-10572.8,24.73,-1902.0,-3000.0,-3102.0,-1708.0,-1024.07
2019-03-23 14:30:00+00:00,491.64,435.5,260.0,40.6,7.69,2.97,2.29,2.91,4.58,9.78,4.87,58.68,48.69,155.06,28.53,5.43,35.48,5.84,37.6,680.08,12.43,63.89,4.07,64.1,0.0,410.74,13.53,60.12,119.03,32.17,47803.7,124.0,0.93,3069.67,45339.53,1061.63,4996.53,4835.03,-1730.8,1175.77,-11068.6,25.0,-1924.87,-3000.0,-3102.0,-2008.3,-1108.6
2019-03-23 14:45:00+00:00,521.5,501.09,272.72,31.01,2.35,3.03,2.29,2.17,3.81,7.3,4.56,60.59,52.43,152.92,28.36,5.39,35.32,5.79,39.46,678.29,12.49,238.08,3.55,62.3,0.0,378.46,13.38,60.79,108.54,30.3,47355.2,124.0,2.93,3049.67,45323.53,1155.13,4710.53,4886.53,-1736.8,1175.27,-11335.6,25.0,-1973.87,-3000.0,-3102.0,-2651.8,-1180.6
2019-03-23 15:00:00+00:00,409.37,330.63,254.69,30.78,2.09,2.97,2.24,2.23,3.66,6.31,5.66,62.59,56.03,124.62,29.03,4.29,35.48,4.61,34.44,546.35,12.48,101.73,3.82,61.8,0.0,346.19,13.23,61.46,98.01,28.46,46926.53,124.0,4.47,3085.67,45309.63,1245.6,4381.83,5054.47,-1672.8,1175.7,-11782.27,25.23,-2000.0,-3000.0,-3102.0,-2995.0,-1315.37
2019-03-23 15:15:00+00:00,422.54,528.01,194.67,31.89,2.4,3.06,2.22,2.09,3.18,6.44,6.85,64.68,59.51,125.22,29.06,4.31,35.56,4.63,33.95,550.61,12.55,124.84,3.29,60.81,0.0,313.91,13.08,62.14,87.51,26.64,46520.53,124.0,5.47,3185.67,45298.13,1332.6,4004.33,5355.47,-1528.8,1177.2,-12434.27,25.73,-2000.0,-3000.0,-3102.0,-2995.0,-1521.87
2019-03-23 15:30:00+00:00,377.46,558.82,156.31,31.22,2.53,3.08,2.28,2.0,3.54,6.27,6.05,66.85,62.87,106.62,29.43,3.63,35.6,3.89,31.3,471.14,12.62,56.14,3.91,59.57,0.0,278.32,12.92,62.92,75.83,24.64,46203.2,124.23,5.77,3277.97,45389.07,1415.63,3622.63,5490.1,-1443.37,1178.23,-12858.07,26.23,-2000.0,-2906.67,-3102.0,-2964.9,-1559.43
2019-03-23 15:45:00+00:00,387.95,510.54,204.02,30.26,2.45,3.0,2.26,1.99,3.1,6.15,5.78,69.08,66.12,109.62,29.61,3.7,35.79,3.98,29.67,482.78,12.68,99.88,3.38,59.51,0.0,238.95,12.74,63.82,62.92,22.46,45987.2,124.73,5.27,3361.47,45597.07,1494.13,3236.13,5434.6,-1424.87,1178.73,-13021.07,26.73,-2000.0,-2706.67,-3102.0,-2900.4,-1403.93
2019-03-23 16:00:00+00:00,340.88,432.12,200.2,31.37,2.12,3.08,2.21,1.99,3.52,6.4,6.39,71.36,69.28,81.35,29.58,2.75,35.48,2.95,27.71,358.53,12.93,233.75,3.36,57.96,0.0,199.57,12.57,64.72,50.45,20.37,45886.0,125.0,4.77,3446.37,45763.07,1567.5,2813.7,5351.33,-1402.4,1180.17,-12964.03,27.23,-2000.0,-2600.0,-3102.0,-2866.0,-1413.63
2019-03-23 16:15:00+00:00,136.3,39.76,123.62,32.4,2.53,3.14,2.21,2.1,3.49,7.55,5.81,73.7,72.36,32.44,29.59,1.1,34.75,1.19,22.32,139.03,12.63,43.48,3.68,60.46,0.0,160.2,12.39,65.62,38.6,18.39,45916.0,125.0,4.27,3532.87,45881.07,1635.0,2350.2,5236.33,-1375.4,1182.67,-12655.53,27.73,-2000.0,-2600.0,-3102.0,-2866.0,-1612.13
2019-03-23 16:30:00+00:00,115.26,0.18,114.58,32.67,2.2,3.01,2.33,2.8,3.5,8.1,5.27,76.07,75.37,26.47,29.86,0.89,34.91,0.95,18.53,114.96,12.15,41.35,3.6,62.07,0.0,125.61,12.21,66.52,29.0,16.75,46163.47,125.0,3.77,3690.07,46084.0,1706.47,1885.53,5241.73,-1201.4,1181.43,-12552.37,28.47,-2000.0,-2600.0,-3059.07,-2882.57,-1716.37
2019-03-23 16:45:00+00:00,105.17,13.57,101.88,32.88,2.33,2.96,2.66,2.32,3.5,8.18,5.49,78.48,78.32,24.19,29.89,0.81,34.98,0.87,16.63,106.6,11.73,39.81,4.23,62.8,0.0,96.48,12.01,67.42,21.55,15.41,46659.47,125.0,3.27,3928.07,46384.0,1782.47,1419.53,5384.73,-859.4,1175.93,-12683.87,29.47,-2000.0,-2600.0,-2967.07,-2918.07,-1712.87
2019-03-23 17:00:00+00:00,85.34,50.38,77.35,32.71,2.11,2.96,2.2,2.27,3.48,8.64,5.58,80.91,81.22,19.86,29.66,0.67,34.87,0.72,15.0,94.48,11.33,37.62,5.02,62.83,0.0,67.36,11.81,68.32,14.48,14.13,47284.97,125.23,3.0,4083.23,46591.37,1859.17,996.47,5693.63,-548.43,1173.7,-12692.4,30.23,-2000.0,-2600.0,-2918.0,-2937.0,-1750.2
2019-03-23 17:15:00+00:00,73.61,99.53,61.06,32.74,2.32,2.96,2.2,2.26,3.49,8.83,5.16,83.36,84.09,15.02,29.62,0.51,34.58,0.55,13.82,72.82,11.15,43.25,4.28,63.68,0.0,38.23,11.61,69.22,7.85,12.9,48058.47,125.73,3.0,4143.73,46692.87,1936.67,622.47,6192.13,-272.93,1175.2,-12560.4,30.73,-2000.0,-2600.0,-2918.0,-2937.0,-1834.2
2019-03-23 17:30:00+00:00,30.8,11.44,29.45,34.71,2.56,3.07,2.25,2.26,3.64,8.97,6.42,85.83,86.93,6.2,28.69,0.22,33.4,0.24,12.08,28.77,10.93,43.54,4.24,65.86,0.0,20.05,11.4,70.42,3.95,12.07,49069.73,125.77,3.23,4182.53,46769.63,2042.17,338.07,6984.4,-98.7,1176.93,-12454.3,30.77,-2000.0,-2693.33,-2918.0,-2532.17,-1449.67
2019-03-23 17:45:00+00:00,12.54,1.83,12.33,34.84,2.65,3.28,2.35,2.34,3.78,9.45,5.43,88.3,89.75,2.47,27.26,0.09,32.15,0.1,10.74,12.16,10.78,47.5,3.14,67.12,0.0,14.38,11.17,71.97,2.76,11.65,50352.73,125.27,3.73,4196.53,46818.13,2179.67,156.07,8112.4,-40.2,1178.93,-12377.8,30.27,-2000.0,-2893.33,-2918.0,-1664.67,-529.67
2019-03-23 18:00:00+00:00,3.46,-0.32,3.37,33.98,2.49,3.08,2.25,2.48,3.51,9.48,5.3,89.96,92.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,53.85,3.36,67.28,0.0,8.7,10.94,73.52,1.62,11.24,51730.93,125.23,3.77,4219.63,46822.07,2330.47,45.0,8811.77,-8.77,1178.83,-11796.83,30.0,-2000.0,-3000.0,-2918.0,-1202.0,24.7
2019-03-23 18:15:00+00:00,0.09,-0.45,-0.03,34.95,2.28,3.05,2.2,2.38,4.11,9.78,5.82,90.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,61.16,3.24,67.83,0.0,3.03,10.72,75.07,0.53,10.82,53217.93,125.73,3.27,4253.13,46775.07,2496.47,15.0,9021.27,-8.27,1176.33,-10639.33,30.0,-2000.0,-3000.0,-2918.0,-1202.0,161.2
2019-03-23 18:30:00+00:00,-0.56,-0.23,-0.65,36.38,2.92,3.21,2.24,2.51,3.52,9.99,6.39,90.0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,69.5,3.28,67.9,0.0,0.0,10.52,76.62,0.0,0.0,54116.0,125.77,3.47,4268.2,46785.7,2646.83,-1.0,9160.07,-8.0,1174.77,-10039.03,29.77,-2000.0,-3000.0,-2918.0,-1296.27,-23.6
2019-03-23 18:45:00+00:00,-0.58,-0.21,-0.69,34.61,2.49,3.01,2.22,2.39,3.96,9.87,5.26,90.0,101.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,66.92,4.08,66.63,0.0,0.0,10.34,78.17,0.0,0.0,54341.0,125.27,4.47,4262.2,46862.2,2779.33,-1.0,9218.07,-8.0,1174.27,-10075.53,29.27,-2000.0,-3000.0,-2918.0,-1498.27,-575.6
2019-03-23 19:00:00+00:00,-0.4,-0.15,-0.51,35.98,2.34,3.04,2.25,2.33,3.53,9.78,7.23,90.0,104.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,77.75,3.29,67.39,0.0,0.0,10.17,79.72,0.0,0.0,54164.67,125.0,4.3,4256.9,46887.13,2878.23,-1.0,9206.3,-7.77,1172.83,-10357.5,29.0,-2000.0,-3000.0,-2918.0,-1606.0,-793.93
2019-03-23 19:15:00+00:00,-0.41,-0.18,-0.51,36.41,2.35,3.06,2.21,2.58,3.95,9.97,6.78,90.0,106.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,74.6,2.91,67.82,0.0,0.0,9.99,81.27,0.0,0.0,53529.67,125.0,2.8,4252.4,46853.13,2938.73,-1.0,9114.8,-7.27,1170.33,-10920.0,29.0,-2000.0,-3000.0,-2918.0,-1606.0,-630.93
2019-03-23 19:30:00+00:00,-0.43,-0.24,-0.52,35.69,2.11,3.02,2.32,2.35,3.91,10.2,6.39,90.0,110.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,75.44,2.81,68.76,0.0,0.0,9.82,82.89,0.0,0.0,52866.67,125.0,2.47,4232.97,46818.9,2967.27,-1.0,8737.23,-7.0,1169.93,-11179.87,29.23,-2000.0,-3128.33,-2853.83,-1741.33,-686.33
2019-03-23 19:45:00+00:00,-0.4,-0.17,-0.5,36.36,2.72,3.22,2.26,2.57,3.69,10.24,6.2,90.0,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.82,3.52,68.24,0.0,0.0,9.64,84.59,0.0,0.0,52171.67,125.0,3.47,4196.47,46784.4,2959.27,-1.0,8032.73,-7.0,1171.93,-11093.87,29.73,-2000.0,-3403.33,-2716.33,-2031.33,-991.33
2019-03-23 20:00:00+00:00,-0.54,-0.32,-0.6,35.59,2.36,3.7,2.19,2.36,3.5,10.19,5.68,90.0,116.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,87.71,2.93,67.21,0.0,0.0,9.47,86.29,0.0,0.0,51626.23,125.0,3.77,4193.8,46801.23,2946.6,-1.0,7675.43,-7.0,1173.0,-11284.6,30.0,-2000.0,-3550.0,-2643.0,-2186.0,-1073.5
2019-03-23 20:15:00+00:00,-0.62,-0.3,-0.7,34.02,2.36,3.43,2.2,2.58,3.36,10.28,4.45,90.0,119.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,78.27,2.99,66.81,0.0,0.0,9.29,87.99,0.0,0.0,51251.73,125.0,3.27,4229.8,46876.73,2928.6,-1.0,7714.93,-7.0,1173.0,-11791.6,30.0,-2000.0,-3550.0,-2643.0,-2186.0,-901.0
2019-03-23 20:30:00+00:00,-1.03,-0.49,-1.08,33.33,2.32,3.04,2.2,2.27,3.27,10.39,4.34,90.0,122.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,70.41,2.76,67.23,0.0,0.0,9.1,89.62,0.0,0.0,50840.6,125.23,3.47,4235.93,46838.6,2927.87,-1.0,7450.17,-9.57,1173.93,-11904.27,30.0,-2000.0,-3550.0,-2643.0,-2157.53,-501.93
2019-03-23 20:45:00+00:00,-1.11,-0.63,-1.14,35.28,2.34,3.12,2.26,2.55,3.65,10.8,5.18,90.0,126.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,65.8,1.66,68.56,0.0,0.0,8.87,91.17,0.0,0.0,50387.6,125.73,4.47,4207.93,46670.6,2946.87,-1.0,6837.67,-15.07,1175.93,-11566.27,30.0,-2000.0,-3550.0,-2643.0,-2096.53,156.07
2019-03-23 21:00:00+00:00,-1.12,-0.53,-1.17,35.32,2.18,3.07,2.27,2.46,3.68,10.98,5.28,90.0,129.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,59.69,1.37,69.49,0.0,0.0,8.64,92.72,0.0,0.0,50375.6,125.77,4.77,4194.63,46630.47,2932.73,-1.0,6419.3,-19.4,1173.27,-11085.7,30.0,-2000.0,-3550.0,-2643.0,-2064.0,627.63
2019-03-23 21:15:00+00:00,-1.23,-0.59,-1.24,35.08,2.3,3.05,2.73,2.39,3.63,11.27,4.2,90.0,133.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,48.09,1.31,69.62,0.0,0.0,8.42,94.27,0.0,0.0,50867.6,125.27,4.27,4198.13,46736.47,2880.73,-1.0,6222.8,-22.4,1165.27,-10442.2,30.0,-2000.0,-3550.0,-2643.0,-2064.0,886.13
2019-03-23 21:30:00+00:00,-1.23,-0.59,-1.25,34.68,2.37,3.05,2.22,2.64,3.35,11.49,4.32,90.0,137.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,45.32,1.59,69.35,0.0,0.0,8.24,95.31,0.0,0.0,51789.63,125.23,3.53,4207.7,46861.83,2826.63,-1.0,6543.13,-22.13,1161.47,-9916.77,30.0,-2000.0,-3515.0,-2665.4,-2027.37,1443.3
2019-03-23 21:45:00+00:00,-1.09,-0.54,-1.11,35.62,2.38,3.1,2.19,2.62,3.77,11.7,4.27,90.0,141.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,47.36,1.6,69.84,0.0,0.0,8.12,95.76,0.0,0.0,53203.13,125.73,2.53,4224.2,47009.33,2770.13,-1.0,7454.13,-18.13,1162.47,-9526.27,30.0,-2000.0,-3440.0,-2713.4,-1948.87,2341.8
2019-03-23 22:00:00+00:00,-1.09,-0.47,-1.14,35.22,2.31,3.15,2.21,2.36,3.76,11.78,4.43,90.0,145.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,47.81,1.67,71.12,0.0,0.0,7.99,96.21,0.0,0.0,53945.1,125.77,2.0,4211.53,47063.97,2694.97,-1.0,7697.57,-16.0,1163.0,-8996.7,30.0,-2000.0,-3400.0,-2739.0,-1907.0,2936.27
2019-03-23 22:15:00+00:00,-1.17,-0.52,-1.2,35.53,2.32,3.1,2.24,2.68,3.82,11.77,4.14,90.0,150.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,43.54,2.04,72.87,0.0,0.0,7.87,96.66,0.0,0.0,53919.6,125.27,2.0,4165.53,47012.47,2598.47,-1.0,7178.07,-16.0,1163.0,-8308.2,30.0,-2000.0,-3400.0,-2739.0,-1907.0,3183.27
2019-03-23 22:30:00+00:00,-1.1,-0.48,-1.14,36.56,2.37,3.05,2.21,2.58,3.85,11.68,5.37,90.0,154.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,46.3,1.71,75.2,0.0,0.0,7.76,97.02,0.0,0.0,53939.6,124.77,2.23,4138.2,47072.73,2502.9,-1.0,6724.37,-16.0,1162.3,-7770.9,30.0,-2000.0,-3353.33,-2666.43,-1858.7,3065.8
2019-03-23 22:45:00+00:00,-1.08,-0.49,-1.12,36.11,2.48,3.09,2.25,2.42,3.85,11.99,4.74,90.0,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,49.0,1.75,77.19,0.0,0.0,7.69,97.27,0.0,0.0,54011.6,124.27,2.73,4132.2,47260.73,2408.4,-1.0,6345.87,-16.0,1160.8,-7406.4,30.0,-2000.0,-3253.33,-2510.93,-1755.2,2531.8
2019-03-23 23:00:00+00:00,-1.05,-0.47,-1.1,36.27,2.32,3.1,2.28,2.7,4.03,11.9,4.33,90.0,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,53.83,1.86,78.83,0.0,0.0,7.61,97.52,0.0,0.0,53729.4,124.0,3.23,4051.3,47466.23,2334.43,-1.0,5991.87,-94.4,1160.93,-7306.97,29.77,-2000.0,-3200.0,-2428.0,-1700.0,2263.8
2019-03-23 23:15:00+00:00,-0.85,-0.31,-0.92,36.04,2.33,3.09,2.28,2.67,3.88,11.61,4.95,90.0,168.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,55.41,2.2,79.73,0.0,0.0,7.54,97.77,0.0,0.0,53042.4,124.0,3.73,3884.8,47691.73,2283.93,-1.0,5665.87,-262.4,1162.93,-7510.47,29.27,-2000.0,-3200.0,-2428.0,-1700.0,2299.8
2019-03-23 23:30:00+00:00,-0.68,-0.27,-0.75,35.73,2.33,3.09,2.27,2.43,3.84,11.54,4.79,90.0,173.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,56.34,2.48,79.97,0.0,0.0,7.28,97.72,0.0,0.0,52110.63,124.0,3.77,3694.5,47738.73,2227.37,-1.0,5395.63,-510.67,1164.0,-7725.17,28.53,-1976.9,-3118.33,-2428.0,-1793.8,2137.7
2019-03-23 23:45:00+00:00,-0.59,-0.2,-0.65,35.99,2.32,3.11,2.26,2.65,3.88,11.31,4.94,90.0,130.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,61.01,2.18,80.46,0.0,0.0,6.8,97.35,0.0,0.0,50899.13,124.0,3.27,3477.0,47581.73,2163.87,-1.0,5189.13,-850.67,1164.0,-7952.67,27.53,-1927.4,-2943.33,-2428.0,-1994.8,1749.2
2019-03-24 00:00:00+00:00,-0.56,-0.17,-0.64,34.8,2.37,3.13,2.21,2.56,3.91,11.17,4.19,90.0,-176.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,61.87,2.41,81.44,0.0,0.0,6.33,96.97,0.0,0.0,50148.93,124.0,3.0,3353.53,47469.53,2126.73,-1.0,5058.47,-1052.07,1164.23,-8098.5,27.0,-1901.0,-2850.0,-2428.0,-2102.0,1565.33
2019-03-24 00:15:00+00:00,-0.53,-0.19,-0.6,36.11,2.51,3.14,2.27,3.07,3.88,11.24,4.44,90.0,-171.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,58.45,2.51,82.07,0.0,0.0,5.85,96.6,0.0,0.0,49925.93,124.0,3.0,3337.53,47408.53,2119.73,-1.0,5014.47,-1095.07,1164.73,-8151.0,27.0,-1901.0,-2850.0,-2428.0,-2102.0,1615.33
2019-03-24 00:30:00+00:00,-0.46,-0.16,-0.51,34.91,2.33,3.11,2.24,2.7,3.9,10.99,4.38,90.0,-167.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,55.23,2.68,82.55,0.0,0.0,5.58,96.55,0.0,0.0,49663.27,124.0,2.77,3324.57,47289.43,2118.8,-1.0,4987.73,-1118.0,1164.3,-8230.33,27.0,-1877.9,-2850.0,-2428.0,-2107.13,1330.97
2019-03-24 00:45:00+00:00,-0.4,-0.18,-0.46,34.89,2.33,3.1,2.31,2.6,3.88,11.0,4.2,90.0,-162.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,49.41,2.3,82.98,0.0,0.0,5.53,96.88,0.0,0.0,49355.27,124.0,2.27,3315.07,47103.93,2124.8,-1.0,4980.73,-1118.0,1162.8,-8340.33,27.0,-1828.4,-2850.0,-2428.0,-2118.13,664.47
2019-03-24 01:00:00+00:00,-0.38,-0.16,-0.44,35.01,2.33,3.08,2.26,2.47,3.88,11.02,4.57,90.0,-157.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,55.85,2.34,84.03,0.0,0.0,5.48,97.2,0.0,0.0,49043.3,124.0,2.7,3187.27,47099.5,2123.1,-1.0,5028.1,-1068.3,1162.93,-8615.53,26.3,-1802.0,-2850.0,-2428.0,-2124.0,309.0
2019-03-24 01:15:00+00:00,-0.35,-0.12,-0.42,35.52,2.33,3.14,2.22,2.71,3.94,11.06,4.79,90.0,-153.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,47.12,2.81,84.6,0.0,0.0,5.43,97.53,0.0,0.0,48726.8,124.0,4.2,2924.27,47302.0,2112.6,-1.0,5137.6,-961.8,1164.93,-9079.53,24.8,-1802.0,-2850.0,-2428.0,-2124.0,309.0
2019-03-24 01:30:00+00:00,-0.27,-0.06,-0.34,36.56,2.33,3.13,2.31,2.56,3.98,11.53,5.12,90.0,-148.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,44.6,2.88,85.54,0.0,0.0,5.4,97.96,0.0,0.0,48131.7,124.0,4.77,2784.0,47206.77,2096.5,-1.0,5085.4,-955.17,1165.77,-9378.57,24.0,-1756.03,-2811.03,-2426.37,-2214.77,-95.83
2019-03-24 01:45:00+00:00,-0.21,-0.05,-0.27,35.6,2.43,3.12,2.3,2.46,3.92,10.86,5.28,90.0,-144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,47.0,3.32,86.76,0.0,0.0,5.4,98.51,0.0,0.0,47218.2,124.0,4.27,2784.0,46771.27,2074.0,-1.0,4848.4,-1062.67,1165.27,-9489.07,24.0,-1657.53,-2727.53,-2422.87,-2409.27,-963.33
2019-03-24 02:00:00+00:00,-0.19,-0.08,-0.26,36.16,2.47,3.13,2.69,2.71,3.93,11.0,4.69,90.0,-140.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,52.98,3.46,87.45,0.0,0.0,5.4,99.06,0.0,0.0,46512.83,124.0,3.77,2783.77,46661.27,2063.4,-1.0,4666.23,-1169.0,1164.3,-9784.13,24.0,-1605.0,-2683.0,-2421.0,-2513.0,-1426.0
2019-03-24 02:15:00+00:00,-0.18,-0.06,-0.25,35.95,2.34,3.18,2.28,2.61,4.03,11.08,5.0,90.0,-136.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,49.98,3.01,87.66,0.0,0.0,5.4,99.61,0.0,0.0,46045.33,124.0,3.27,2783.27,46923.27,2066.4,-1.0,4546.73,-1274.0,1162.8,-10290.13,24.0,-1605.0,-2683.0,-2421.0,-2513.0,-1426.0
2019-03-24 02:30:00+00:00,-0.18,-0.1,-0.26,35.54,2.34,3.15,2.34,2.53,3.98,11.21,4.65,90.0,-132.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,53.09,3.21,87.91,0.0,0.0,5.43,99.87,0.0,0.0,45561.03,124.0,2.77,2781.6,47004.43,2054.7,-1.0,4428.87,-1391.13,1162.23,-10606.2,24.23,-1605.0,-2675.3,-2367.1,-2547.77,-1618.03
2019-03-24 02:45:00+00:00,-0.19,-0.1,-0.26,36.31,2.33,3.58,2.27,2.71,3.98,11.11,4.67,90.0,-128.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,48.08,2.89,88.08,0.0,0.0,5.51,99.79,0.0,0.0,45057.53,124.0,2.27,2778.6,46878.93,2026.2,-1.0,4312.87,-1522.13,1162.73,-10705.2,24.73,-1605.0,-2658.8,-2251.6,-2622.27,-2029.53
2019-03-24 03:00:00+00:00,-0.24,-0.12,-0.3,36.12,2.31,3.77,2.24,2.4,4.04,11.15,4.91,90.0,-125.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,46.44,2.53,88.34,0.0,0.0,5.59,99.71,0.0,0.0,44687.27,123.77,2.47,2776.07,46858.67,2015.67,-1.0,4241.67,-1584.07,1161.83,-10907.57,24.77,-1605.0,-2650.0,-2190.0,-2662.0,-2249.0
