Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-01-24 08:15:00+00:00,45.37,0.39,45.05,82.46,11.88,8.82,2.96,4.11,10.81,3.04,35.52,83.79,-51.21,6.38,30.58,0.21,35.25,0.23,-0.96,40.29,-1.47,310.63,1.36,92.02,0.0,23.9,-4.58,99.39,5.38,-3.75,86879.33,1119.47,1269.67,9122.73,54667.33,1856.6,504.0,15197.4,-5.0,1091.2,2055.93,67.0,-636.0,2100.0,713.0,856.0,-643.33
2019-01-24 08:30:00+00:00,93.41,0.55,92.89,88.29,12.73,7.49,3.56,4.0,10.97,3.7,40.57,81.9,-48.19,13.91,32.03,0.43,36.21,0.47,-0.14,86.05,-1.19,322.25,0.94,91.6,0.0,32.98,-4.38,98.96,7.52,-3.24,86890.97,1118.83,1262.87,9121.87,54681.73,1827.1,737.57,15205.0,-5.0,1085.67,1855.57,66.77,-814.97,2100.0,778.8,879.1,-807.37
2019-01-24 08:45:00+00:00,111.62,1.5,110.41,92.18,13.74,9.8,3.76,4.14,11.52,4.0,39.61,80.1,-45.11,18.78,32.97,0.57,36.69,0.61,0.48,101.28,-0.78,222.59,0.77,90.24,0.0,44.73,-4.13,98.24,10.33,-2.58,86824.47,1116.33,1236.87,9110.87,54689.73,1801.6,998.07,15055.0,-5.0,1080.67,1741.07,66.27,-1198.47,2100.0,919.8,928.6,-1298.87
2019-01-24 09:00:00+00:00,80.08,0.62,79.49,89.5,11.76,8.89,3.82,4.68,12.04,3.93,38.98,78.39,-41.95,15.34,33.39,0.46,36.46,0.51,0.45,69.06,-0.63,217.89,0.88,88.78,0.0,56.48,-3.88,97.51,13.18,-1.92,86746.3,1117.1,1232.57,9151.9,54698.2,1778.2,1276.77,14978.5,-5.0,1080.1,1438.97,66.23,-1403.0,2100.0,995.0,955.0,-1541.87
2019-01-24 09:15:00+00:00,84.95,0.66,84.38,88.66,11.09,9.19,3.64,5.39,11.65,3.78,38.41,76.79,-38.72,20.0,32.64,0.61,36.64,0.67,0.67,74.84,-0.39,244.19,0.54,88.63,0.0,68.23,-3.63,96.79,16.05,-1.26,86654.8,1121.6,1253.07,9252.4,54707.2,1757.2,1576.27,14986.0,-5.0,1084.6,922.47,66.73,-1403.0,2100.0,995.0,955.0,-1500.87
2019-01-24 09:30:00+00:00,86.21,0.83,85.63,91.23,12.19,9.5,3.7,4.66,12.06,3.87,39.63,75.3,-35.41,20.98,32.03,0.66,36.58,0.7,2.2,75.59,-0.1,334.46,0.32,87.87,0.0,79.11,-3.4,96.24,18.72,-0.64,86538.57,1121.43,1265.63,9331.43,54727.87,1731.3,1859.2,14901.1,-6.4,1090.27,517.27,67.0,-1253.67,2088.33,995.0,1000.97,-1893.17
2019-01-24 09:45:00+00:00,100.2,0.73,99.53,95.35,11.25,10.37,4.29,4.7,12.22,3.92,42.86,73.92,-32.03,24.66,32.09,0.77,36.65,0.83,3.65,91.55,0.12,195.99,0.36,86.81,0.0,88.98,-3.17,95.89,21.17,-0.06,86394.07,1115.93,1269.13,9385.93,54761.87,1699.8,2123.2,14710.6,-9.4,1097.27,239.27,67.0,-933.67,2063.33,995.0,1099.47,-2780.67
2019-01-24 10:00:00+00:00,136.94,0.74,135.96,94.55,12.17,11.29,3.86,4.45,11.59,3.93,41.33,72.67,-28.57,34.09,32.26,1.06,36.91,1.14,5.12,131.18,0.21,267.14,0.78,86.13,0.01,98.86,-2.95,95.54,23.65,0.51,86310.7,1061.43,1273.1,9422.93,54844.87,1672.73,2355.47,14594.07,-11.0,1102.4,-6.3,66.53,-763.0,2050.0,995.0,1152.0,-3235.57
2019-01-24 10:15:00+00:00,155.62,0.89,154.57,89.65,13.14,8.74,3.69,5.53,12.07,4.22,36.76,71.55,-25.04,38.31,32.06,1.19,36.8,1.28,7.69,149.18,0.43,244.13,0.58,85.65,0.0,108.73,-2.72,95.19,26.17,1.1,86297.2,950.93,1277.6,9439.93,54983.87,1650.73,2551.47,14562.07,-11.0,1105.4,-214.8,65.53,-763.0,2050.0,995.0,1152.0,-3196.07
2019-01-24 10:30:00+00:00,142.59,0.8,141.58,86.82,12.75,8.6,3.02,4.77,12.02,4.39,35.76,70.57,-21.44,34.8,31.64,1.1,36.45,1.18,9.64,136.8,0.28,143.95,0.96,85.65,0.0,117.86,-2.51,94.96,28.54,1.65,86290.47,852.8,1279.53,9448.07,55147.6,1630.37,2725.3,14465.43,-11.0,1107.23,-355.87,64.53,-743.17,2061.67,995.0,1135.2,-3151.67
2019-01-24 10:45:00+00:00,122.42,0.66,121.54,84.27,12.54,8.36,3.45,4.54,11.82,3.7,34.37,69.74,-17.78,29.8,31.67,0.94,36.37,1.01,8.76,118.56,0.16,149.68,1.1,86.7,0.0,126.14,-2.31,94.89,30.72,2.16,86291.47,768.8,1278.53,9446.07,55339.6,1611.87,2873.8,14294.93,-11.0,1107.73,-419.87,63.53,-700.67,2086.67,995.0,1099.2,-3101.67
2019-01-24 11:00:00+00:00,116.74,0.66,115.92,87.2,13.11,8.46,3.22,4.52,12.2,3.83,36.28,69.06,-14.07,28.57,31.74,0.9,36.42,0.97,7.85,113.17,0.19,152.65,1.07,87.42,0.01,134.41,-2.11,94.82,32.98,2.69,86093.2,683.4,1277.77,9449.9,55444.1,1605.97,2977.5,14067.27,-11.0,1109.4,-511.87,62.77,-678.0,2100.0,995.0,1080.0,-3075.23
2019-01-24 11:15:00+00:00,119.61,0.61,118.82,83.16,9.15,8.03,4.33,4.07,12.5,3.91,35.72,68.54,-10.32,29.46,31.84,0.93,36.52,0.99,7.42,117.03,0.17,178.97,1.29,87.21,0.0,142.69,-1.91,94.74,35.34,3.22,85667.2,596.4,1277.27,9460.4,55448.6,1614.47,3030.0,13774.27,-11.0,1112.4,-635.87,62.27,-678.0,2100.0,995.0,1080.0,-3075.73
2019-01-24 11:30:00+00:00,146.53,0.65,145.56,87.49,12.7,7.67,3.46,4.71,11.47,3.5,38.72,68.17,-6.53,36.57,31.96,1.14,36.73,1.23,8.23,144.66,0.26,141.43,1.28,87.54,0.0,153.92,-1.68,94.36,38.86,3.95,85453.53,549.53,1261.6,9454.1,55436.77,1620.4,3073.4,13569.47,-11.0,1115.17,-616.13,62.0,-698.3,2100.0,995.0,964.73,-3107.97
2019-01-24 11:45:00+00:00,181.07,1.8,179.45,86.94,10.79,7.7,3.06,4.27,11.98,4.11,39.64,67.97,-2.72,46.01,32.06,1.43,36.88,1.54,9.86,180.8,0.33,151.47,1.5,87.16,0.0,168.55,-1.43,93.64,43.99,4.93,85482.53,548.53,1228.6,9428.6,55406.27,1623.4,3106.4,13465.47,-11.0,1117.67,-432.13,62.0,-741.8,2100.0,995.0,717.73,-3176.47
2019-01-24 12:00:00+00:00,160.56,0.99,159.39,89.09,11.69,7.43,4.2,4.48,11.94,3.84,40.19,67.93,1.1,39.39,31.61,1.25,36.55,1.33,10.84,156.76,0.65,199.02,1.02,86.09,0.0,183.17,-1.18,92.91,49.85,6.02,85239.0,548.47,1214.5,9418.03,55398.63,1626.17,3111.63,13322.5,-11.0,1119.7,-510.17,62.0,-765.0,2100.0,995.0,586.0,-3220.47
2019-01-24 12:15:00+00:00,146.65,0.75,145.49,87.82,11.16,8.6,4.03,4.96,11.83,4.04,37.74,68.06,4.92,35.68,31.75,1.12,36.52,1.21,9.96,141.41,0.96,236.07,0.96,85.21,0.0,197.8,-0.93,92.19,56.67,7.25,84684.0,549.47,1222.0,9424.53,55417.13,1628.67,3085.13,13135.0,-11.0,1121.2,-887.67,62.0,-765.0,2100.0,995.0,586.0,-3236.47
2019-01-24 12:30:00+00:00,153.45,0.61,152.38,82.81,11.36,7.5,2.77,4.58,11.69,4.08,35.39,68.35,8.72,39.28,31.96,1.23,36.73,1.32,9.14,155.54,0.91,208.08,1.34,84.62,0.0,206.52,-0.71,91.43,61.5,8.18,84197.13,550.0,1223.43,9425.67,55421.87,1638.17,3028.77,12878.9,-11.0,1118.73,-1076.87,62.23,-595.6,2100.0,811.83,611.43,-3533.4
2019-01-24 12:45:00+00:00,170.33,0.77,169.05,86.09,10.29,8.32,2.98,5.28,12.33,5.03,36.25,68.8,12.49,45.44,32.05,1.42,36.88,1.52,9.64,179.11,1.12,233.73,1.31,84.51,0.0,208.5,-0.51,90.63,63.46,8.67,83788.13,550.0,1217.93,9420.67,55410.87,1655.67,2938.27,12544.4,-11.0,1111.73,-1050.87,62.73,-232.6,2100.0,419.33,665.93,-4151.4
2019-01-24 13:00:00+00:00,168.8,0.79,167.59,89.98,11.29,10.0,4.03,5.05,11.43,4.23,38.09,69.41,16.22,44.66,31.9,1.4,36.77,1.5,10.2,174.69,1.16,220.55,1.3,83.2,0.0,210.47,-0.31,89.83,65.96,9.23,83356.5,551.17,1229.7,9412.4,55411.07,1671.77,2838.2,12404.5,-11.0,1107.3,-1259.37,63.0,-39.0,2100.0,210.0,695.0,-4522.07
2019-01-24 13:15:00+00:00,143.15,0.6,142.11,88.64,11.91,7.78,3.21,5.2,11.8,3.38,39.68,70.18,19.91,38.4,31.89,1.2,36.69,1.29,8.91,151.64,1.11,228.53,1.65,84.12,0.0,212.45,-0.11,89.03,69.15,9.9,82899.0,553.67,1261.2,9400.4,55424.07,1686.27,2727.2,12487.0,-11.0,1105.8,-1735.87,63.0,-39.0,2100.0,210.0,695.0,-4610.07
2019-01-24 13:30:00+00:00,161.73,0.9,160.51,84.22,10.09,8.86,3.07,5.11,11.15,3.52,36.7,71.09,23.53,43.7,31.91,1.37,36.8,1.47,9.53,171.64,1.24,227.72,1.28,84.64,0.0,204.26,0.05,88.46,66.86,9.73,82289.83,553.83,1267.03,9390.73,55431.23,1703.57,2579.57,12413.17,-11.0,1108.27,-2146.8,63.0,20.97,2100.0,153.3,523.73,-4772.5
2019-01-24 13:45:00+00:00,146.01,0.65,144.95,79.99,10.64,6.71,3.12,4.64,11.75,3.59,34.26,72.15,27.1,45.4,32.06,1.42,36.96,1.52,8.75,176.38,1.25,219.46,1.35,84.66,0.0,184.46,0.15,88.16,58.04,8.57,81507.33,551.33,1243.53,9383.73,55431.73,1724.07,2390.07,12160.67,-11.0,1115.27,-2482.8,63.0,149.47,2100.0,31.8,156.73,-5020.0
2019-01-24 14:00:00+00:00,143.56,0.56,142.51,80.26,7.47,8.04,3.22,5.21,10.93,3.6,36.45,73.34,30.59,41.86,31.87,1.31,36.75,1.41,9.64,165.69,1.29,222.28,1.5,85.16,0.0,164.66,0.25,87.86,49.86,7.5,80957.7,550.93,1246.87,9384.9,55434.8,1736.87,2184.23,12094.83,-11.0,1119.7,-2785.2,63.23,218.0,2100.0,-33.0,-81.93,-5155.27
2019-01-24 14:15:00+00:00,115.4,0.35,114.6,82.58,10.6,6.85,3.05,4.57,12.94,3.49,35.77,74.66,34.01,28.54,31.61,0.9,36.39,0.97,8.21,112.02,1.33,214.02,1.44,85.76,0.0,144.86,0.35,87.56,42.24,6.52,80674.2,552.93,1280.87,9395.4,55440.8,1740.87,1959.73,12242.33,-11.0,1121.2,-3049.2,63.73,218.0,2100.0,-33.0,-173.93,-5162.27
2019-01-24 14:30:00+00:00,109.36,0.32,108.68,81.56,11.0,6.91,3.57,4.73,12.12,3.33,34.48,76.1,37.35,30.07,31.84,0.94,36.62,1.02,6.77,118.26,1.37,213.11,1.33,86.16,0.0,124.24,0.39,87.68,34.75,5.49,80439.0,555.63,1313.0,9408.47,55446.8,1755.37,1717.27,12374.9,-11.0,1120.83,-3242.27,64.23,72.63,2100.0,158.33,-192.2,-5292.47
2019-01-24 14:45:00+00:00,128.7,17.58,124.32,81.9,8.79,9.05,3.12,4.66,10.35,3.22,37.11,77.65,40.62,38.94,32.02,1.21,36.86,1.31,7.75,156.57,1.41,190.8,1.23,86.35,0.0,102.69,0.36,88.28,27.36,4.41,80259.0,559.13,1343.0,9424.47,55452.8,1781.87,1454.27,12490.4,-11.0,1118.33,-3354.27,64.73,-238.87,2100.0,568.33,-126.2,-5563.47
2019-01-24 15:00:00+00:00,110.94,4.24,109.47,79.92,12.63,9.38,4.0,4.63,10.26,3.71,29.64,79.31,43.81,31.74,31.62,1.0,36.48,1.08,8.51,125.12,1.5,192.74,1.37,86.19,0.0,81.14,0.34,88.88,20.54,3.41,80086.0,561.23,1360.87,9430.43,55458.57,1812.1,1194.3,12624.1,-11.0,1118.63,-3463.0,65.0,-405.0,2100.0,787.0,-132.3,-5708.0
2019-01-24 15:15:00+00:00,78.29,0.03,77.8,77.96,12.8,8.34,3.17,5.1,10.83,3.07,29.07,81.07,46.93,20.85,31.24,0.67,36.07,0.72,6.83,83.22,1.45,177.2,1.48,86.44,0.0,59.59,0.31,89.48,14.29,2.48,79921.0,561.73,1364.87,9424.93,55464.07,1846.6,937.8,12778.6,-11.0,1122.13,-3568.0,65.0,-405.0,2100.0,787.0,-220.8,-5708.0
2019-01-24 15:30:00+00:00,54.42,-0.25,54.09,70.97,5.75,7.36,3.18,5.2,10.71,3.26,30.17,82.92,49.98,13.91,30.86,0.45,35.74,0.48,4.62,56.16,1.38,174.48,1.54,87.02,0.0,42.68,0.19,90.35,9.92,1.72,79867.3,562.47,1367.23,9420.6,55461.4,1890.67,701.37,13022.7,-11.0,1124.47,-3671.6,65.0,-749.17,2088.33,789.57,-87.17,-4983.5
2019-01-24 15:45:00+00:00,34.7,-0.25,34.48,75.59,6.62,9.28,3.13,4.71,11.07,2.7,32.54,84.85,52.97,8.37,30.13,0.28,35.17,0.3,2.92,34.28,1.27,161.58,1.42,87.5,0.0,31.05,-0.03,91.52,7.22,1.1,79940.8,563.47,1367.73,9417.6,55449.4,1945.67,487.87,13369.2,-11.0,1125.47,-3773.6,65.0,-1486.67,2063.33,795.07,300.33,-3431.0
2019-01-24 16:00:00+00:00,20.39,-0.24,20.23,51.13,3.63,5.51,2.92,4.76,10.31,2.95,16.3,86.86,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,168.36,1.73,87.72,0.0,19.43,-0.25,92.7,4.38,0.44,80294.77,560.5,1337.43,9402.23,55435.77,2014.2,307.27,13570.8,-11.0,1125.77,-3447.43,64.53,-1880.0,2050.0,798.0,507.0,-2631.23
2019-01-24 16:15:00+00:00,8.94,1.14,8.8,49.23,3.11,4.59,3.07,4.94,11.15,2.78,15.0,88.94,58.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,166.4,2.02,87.99,0.0,7.8,-0.48,93.87,1.55,-0.22,80969.27,553.0,1271.93,9372.73,55420.27,2098.2,164.27,13606.8,-11.0,1125.27,-2631.93,63.53,-1880.0,2050.0,798.0,507.0,-2691.73
2019-01-24 16:30:00+00:00,2.33,-0.18,2.25,53.42,4.17,6.34,3.03,5.53,10.79,2.59,16.14,90.0,61.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,199.36,1.83,88.51,0.0,1.41,-0.76,94.77,0.25,-0.72,81971.37,552.27,1258.93,9368.2,55397.53,2141.6,67.23,14004.7,-11.0,1129.2,-1937.3,63.23,-1907.77,2050.0,843.97,593.1,-1856.47
2019-01-24 16:45:00+00:00,0.17,-0.1,0.1,60.55,9.29,6.88,2.83,5.02,10.93,2.66,17.93,90.0,64.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,209.87,1.89,89.01,0.0,1.01,-1.11,95.34,0.18,-1.08,83347.87,559.27,1305.93,9392.2,55366.53,2138.6,22.73,14816.2,-11.0,1138.2,-1380.8,63.73,-1967.27,2050.0,942.47,777.6,2.53
2019-01-24 17:00:00+00:00,-0.41,-0.2,-0.46,57.83,8.55,5.8,2.92,4.93,10.77,3.61,16.27,90.0,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,210.68,1.81,89.48,0.0,0.61,-1.46,95.92,0.1,-1.44,84701.97,559.27,1303.0,9338.5,55323.63,2161.73,-1.0,15119.5,-11.0,1142.77,-234.43,63.3,-1999.0,2050.0,995.0,876.0,1005.9
2019-01-24 17:15:00+00:00,-0.45,-0.2,-0.46,56.33,4.07,7.08,2.88,4.63,10.8,2.75,19.08,90.0,69.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209.72,2.2,90.31,0.0,0.21,-1.81,96.49,0.03,-1.81,86030.47,551.27,1243.0,9196.0,55267.13,2214.73,-1.0,14842.0,-11.0,1142.27,1586.07,61.8,-1999.0,2050.0,995.0,876.0,1031.4
2019-01-24 17:30:00+00:00,-0.41,-0.12,-0.46,62.81,9.67,7.2,2.8,4.25,10.9,1.61,21.31,90.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,209.41,1.76,91.07,0.0,0.0,-2.1,96.99,0.0,0.0,87138.93,548.87,1215.9,9138.67,55239.57,2267.03,-1.0,14884.4,-11.0,1139.9,2716.6,61.0,-1995.73,2050.0,995.0,791.3,1089.33
2019-01-24 17:45:00+00:00,-0.36,-0.07,-0.44,63.62,5.66,6.63,2.75,4.16,10.79,2.2,26.46,90.0,75.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,207.41,2.34,91.79,0.0,0.0,-2.33,97.39,0.0,0.0,87995.93,552.87,1226.4,9178.67,55245.07,2318.53,-1.0,15292.4,-11.0,1135.4,3058.6,61.0,-1988.73,2050.0,995.0,609.8,1184.33
2019-01-24 18:00:00+00:00,-0.35,-0.05,-0.43,54.16,2.06,7.01,2.6,4.05,10.31,1.92,21.31,90.0,77.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,211.15,2.2,92.23,0.0,0.0,-2.56,97.79,0.0,0.0,88291.07,555.93,1240.4,9207.0,55248.7,2370.73,-1.0,15492.27,-9.6,1133.7,3052.93,61.23,-1985.0,2050.0,995.0,513.0,1257.17
2019-01-24 18:15:00+00:00,-0.27,-0.03,-0.36,53.26,3.34,6.02,2.53,3.18,10.11,1.74,21.57,90.0,80.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,200.81,1.74,92.28,0.0,0.0,-2.78,98.19,0.0,0.0,87944.07,557.93,1258.4,9222.0,55250.2,2423.73,-1.0,15454.27,-6.6,1135.2,2649.93,61.73,-1985.0,2050.0,995.0,513.0,1304.67
2019-01-24 18:30:00+00:00,-0.22,-0.04,-0.28,55.55,9.47,5.62,1.86,3.13,9.78,1.27,19.71,90.0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,193.86,2.15,92.35,0.0,0.0,-2.92,98.49,0.0,0.0,87201.33,557.83,1254.23,9213.43,55240.5,2466.7,-1.0,14906.9,-5.0,1137.63,2430.1,62.0,-1961.9,2061.67,995.0,451.87,1150.57
2019-01-24 18:45:00+00:00,-0.2,-0.03,-0.26,55.41,10.26,5.46,1.88,2.59,9.79,1.13,19.6,90.0,85.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,205.64,1.85,92.23,0.0,0.0,-2.97,98.69,0.0,0.0,86006.33,555.33,1224.73,9177.93,55218.0,2498.2,-1.0,13777.4,-5.0,1141.13,2419.6,62.0,-1912.4,2086.67,995.0,320.87,766.07
2019-01-24 19:00:00+00:00,-0.19,0.01,-0.26,52.44,6.76,5.86,2.01,2.31,10.11,1.08,19.46,90.0,88.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,209.1,2.04,92.18,0.0,0.0,-3.02,98.89,0.0,0.0,84714.73,553.77,1207.83,9054.47,55204.37,2512.43,-1.0,12852.07,-5.0,1141.83,2193.97,62.0,-1886.0,2100.0,995.0,251.0,651.53
2019-01-24 19:15:00+00:00,-0.2,-0.01,-0.28,45.3,1.88,3.7,1.8,2.61,9.41,1.17,20.28,90.0,91.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,204.65,2.25,92.06,0.0,0.0,-3.07,99.09,0.0,0.0,83312.73,553.27,1205.33,8830.47,55200.87,2506.93,-1.0,12160.07,-5.0,1139.33,1722.47,62.0,-1886.0,2100.0,995.0,251.0,845.53
2019-01-24 19:30:00+00:00,-0.18,0.03,-0.26,46.84,1.85,3.08,1.77,2.77,9.11,1.22,22.59,90.0,94.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,210.43,2.95,91.97,0.0,0.0,-3.06,99.2,0.0,0.0,82028.8,551.13,1189.3,8700.5,55186.87,2500.27,-1.0,11227.97,-5.0,1137.53,1541.7,62.23,-1753.7,2100.0,452.27,292.77,1080.83
2019-01-24 19:45:00+00:00,-0.36,-0.15,-0.4,50.99,4.01,6.64,1.76,3.67,9.03,1.23,19.79,90.0,97.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,216.16,2.08,91.85,0.0,0.0,-2.99,99.2,0.0,0.0,80879.8,547.13,1157.8,8678.0,55160.87,2492.27,-1.0,10021.47,-5.0,1136.53,1693.2,62.73,-1470.2,2100.0,-710.73,382.27,1363.33
2019-01-24 20:00:00+00:00,-0.22,0.0,-0.27,58.86,7.75,5.69,1.73,2.27,8.53,1.28,26.84,90.0,100.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,210.56,2.38,91.74,0.0,0.0,-2.92,99.2,0.0,0.0,79766.03,550.13,1172.27,8603.23,55182.93,2488.23,-1.0,9122.5,-106.27,1135.07,1620.47,63.23,-1319.0,2100.0,-1331.0,430.0,1517.03
2019-01-24 20:15:00+00:00,-0.18,0.01,-0.25,57.31,9.12,5.87,1.71,1.94,8.46,1.41,24.0,90.0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,185.44,1.97,91.57,0.0,0.0,-2.84,99.2,0.0,0.0,78692.53,561.13,1239.27,8468.73,55259.93,2488.73,-1.0,8575.0,-323.27,1133.07,1291.47,63.73,-1319.0,2100.0,-1331.0,430.0,1523.53
2019-01-24 20:30:00+00:00,-0.18,0.01,-0.25,52.32,8.03,5.3,1.65,1.43,8.97,1.77,20.45,90.0,107.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,188.55,2.04,92.03,0.0,0.0,-2.77,99.14,0.0,0.0,77735.47,566.53,1259.6,8374.83,55276.03,2480.83,-1.0,8017.7,-536.3,1132.47,1164.77,64.0,-1000.27,2086.0,-1138.73,438.87,1481.03
2019-01-24 20:45:00+00:00,-0.18,0.02,-0.26,47.52,5.94,4.17,1.66,1.44,9.08,1.26,19.47,90.0,110.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,191.09,1.87,92.26,0.0,0.0,-2.69,99.02,0.0,0.0,76911.47,565.53,1226.6,8327.33,55222.53,2463.33,-1.0,7449.2,-744.8,1133.47,1269.27,64.0,-317.27,2056.0,-726.73,457.87,1382.53
2019-01-24 21:00:00+00:00,-0.27,-0.01,-0.29,49.51,7.1,6.47,1.79,1.47,8.94,1.25,17.64,90.0,114.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,199.96,2.08,92.38,0.0,0.0,-2.61,98.89,0.0,0.0,76464.07,564.53,1182.17,8246.0,55154.33,2450.73,-1.0,6949.77,-870.23,1132.83,1654.7,63.77,47.0,2040.0,-507.0,468.0,1379.93
2019-01-24 21:15:00+00:00,-0.2,-0.03,-0.26,45.72,1.93,5.78,1.81,1.42,9.23,1.23,19.51,90.0,118.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,192.85,1.94,92.14,0.0,0.0,-2.54,98.77,0.0,0.0,76447.07,563.53,1124.67,8126.0,55069.33,2443.73,-1.0,6529.27,-900.73,1130.33,2361.2,63.27,47.0,2040.0,-507.0,468.0,1486.93
2019-01-24 21:30:00+00:00,-0.18,-0.01,-0.25,53.08,8.34,3.22,1.63,1.42,8.45,1.28,24.2,90.0,122.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,206.54,1.95,91.49,0.0,0.0,-2.44,98.57,0.0,0.0,77006.87,563.93,1141.13,8111.23,55079.77,2415.5,-1.0,6560.27,-905.1,1130.87,2909.73,63.47,297.13,2042.33,-425.8,387.03,1589.03
2019-01-24 21:45:00+00:00,-0.18,0.01,-0.26,54.99,5.73,5.55,1.68,1.39,8.83,1.22,25.8,90.0,126.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,202.21,2.37,90.62,0.0,0.0,-2.32,98.3,0.0,0.0,78225.87,565.93,1242.13,8216.73,55199.27,2363.0,-1.0,7107.27,-879.6,1134.87,3277.73,64.47,833.13,2047.33,-251.8,213.53,1685.53
2019-01-24 22:00:00+00:00,-0.17,0.02,-0.23,56.36,6.26,5.91,1.78,1.41,8.55,1.31,26.35,90.0,131.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,182.3,2.38,90.0,0.0,0.0,-2.19,98.02,0.0,0.0,78668.8,566.53,1272.43,8223.77,55231.27,2314.93,-1.0,7070.47,-883.03,1135.83,3738.13,65.0,1119.0,2050.0,-159.0,121.0,1738.17
2019-01-24 22:15:00+00:00,-0.17,0.05,-0.23,56.08,8.43,3.13,1.82,1.43,8.76,1.18,26.92,90.0,136.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,187.16,1.99,90.09,0.0,0.0,-2.07,97.75,0.0,0.0,78224.8,565.53,1221.93,8118.27,55163.27,2271.93,-1.0,6366.47,-919.53,1133.33,4304.13,65.0,1119.0,2050.0,-159.0,121.0,1740.67
2019-01-24 22:30:00+00:00,-0.12,0.03,-0.17,57.95,8.52,5.43,1.7,1.43,8.32,1.0,26.84,90.0,142.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,178.09,1.85,89.92,0.0,0.0,-1.92,97.42,0.0,0.0,77909.83,565.7,1219.73,8099.1,55154.3,2243.63,-1.0,5981.67,-952.77,1132.7,4465.77,65.47,391.23,2050.0,-190.5,-22.97,1998.2
2019-01-24 22:45:00+00:00,-0.12,-0.01,-0.2,58.74,7.25,5.37,2.13,1.49,8.36,1.02,28.37,90.0,148.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,140.92,1.7,90.31,0.0,0.0,-1.74,97.05,0.0,0.0,77742.33,567.2,1272.73,8178.6,55212.8,2232.13,-1.0,5961.67,-982.27,1134.2,4165.27,66.47,-1168.27,2050.0,-258.0,-331.47,2547.2
2019-01-24 23:00:00+00:00,-0.18,-0.08,-0.16,74.61,12.74,7.55,1.82,1.54,8.81,1.04,35.9,90.0,154.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,131.29,1.51,91.29,0.0,0.0,-1.57,96.67,0.0,0.0,77246.77,567.07,1316.17,8221.47,55284.6,2227.17,-1.0,5939.8,-900.93,1136.87,3455.03,67.0,-2000.0,2050.0,-294.0,-496.0,2840.0
2019-01-24 23:15:00+00:00,-0.28,-0.12,-0.28,74.55,14.29,7.64,1.78,1.49,8.37,1.02,34.64,90.0,160.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,148.81,1.69,92.04,0.0,0.0,-1.39,96.3,0.0,0.0,76376.27,565.07,1348.67,8222.47,55371.6,2229.67,-1.0,5915.8,-692.93,1140.87,2276.53,67.0,-2000.0,2050.0,-294.0,-496.0,2840.0
