Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-12-23 02:00:00+00:00,-1.05,-0.4,-1.09,51.99,8.4,5.19,1.63,2.32,3.36,10.84,14.42,90.0,-120.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,263.71,5.57,85.07,0.0,0.0,6.54,89.11,0.0,0.0,51130.93,101.0,25.0,2507.17,35165.13,10842.67,-1.0,8584.27,-3945.77,1145.7,-3293.77,23.0,-1367.0,1153.0,-613.0,-1822.0,-1732.0
2019-12-23 02:15:00+00:00,-1.0,-0.38,-1.02,54.19,7.77,4.7,1.63,2.57,3.45,11.25,16.85,90.0,-116.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,267.05,5.53,84.72,0.0,0.0,6.51,89.56,0.0,0.0,50637.93,101.0,25.0,2509.67,35236.13,10792.67,-1.0,8591.27,-3945.27,1147.2,-3818.27,23.0,-1367.0,1153.0,-613.0,-1822.0,-1732.0
2019-12-23 02:30:00+00:00,-0.98,-0.15,-1.04,56.23,7.72,6.29,1.63,2.41,3.54,10.77,17.64,90.0,-112.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,266.42,5.1,85.53,0.0,0.0,6.52,89.71,0.0,0.0,50158.0,101.0,25.0,2510.07,35192.1,10753.4,-1.0,8595.0,-3940.8,1148.93,-4224.93,23.0,-1367.0,1047.53,-734.33,-1823.17,-1767.93
2019-12-23 02:45:00+00:00,-1.05,-0.22,-1.13,50.59,8.14,4.15,1.61,2.4,3.53,10.89,14.05,90.0,-108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,258.81,4.98,86.7,0.0,0.0,6.57,89.51,0.0,0.0,49693.0,101.0,25.0,2508.07,35016.6,10726.4,-1.0,8595.0,-3931.8,1150.93,-4496.93,23.0,-1367.0,821.53,-994.33,-1825.67,-1844.93
2019-12-23 03:00:00+00:00,-1.03,-0.26,-1.08,51.8,8.79,6.03,1.63,2.54,3.58,10.88,12.37,90.0,-104.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,262.6,5.01,86.6,0.0,0.0,6.62,89.31,0.0,0.0,49439.87,101.47,25.0,2484.13,35123.43,10677.7,-1.0,8618.57,-3930.73,1149.9,-4808.83,22.77,-1367.0,701.0,-1133.0,-1827.0,-1886.0
2019-12-23 03:15:00+00:00,-0.89,-0.21,-0.96,61.34,10.31,5.03,1.63,2.27,3.62,10.76,21.54,90.0,-101.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,262.9,5.55,84.86,0.0,0.0,6.67,89.11,0.0,0.0,49428.87,102.47,25.0,2435.13,35552.93,10604.2,-1.0,8669.07,-3938.73,1145.4,-5166.33,22.27,-1367.0,701.0,-1133.0,-1827.0,-1886.0
2019-12-23 03:30:00+00:00,-0.81,-0.23,-0.86,53.51,6.46,5.37,1.62,2.51,3.51,10.65,17.51,90.0,-98.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,265.24,5.6,83.46,0.0,0.0,6.71,88.94,0.0,0.0,49478.07,102.77,25.0,2421.83,35972.4,10476.1,-1.0,8693.43,-3936.47,1142.07,-5418.83,22.23,-1367.0,1263.8,-1286.07,-1875.3,-2341.0
2019-12-23 03:45:00+00:00,-0.71,-0.15,-0.8,51.77,8.01,4.56,1.63,2.55,3.52,10.66,15.08,90.0,-95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,264.23,5.37,83.1,0.0,0.0,6.74,88.82,0.0,0.0,49596.07,102.27,25.0,2449.33,36380.4,10285.6,-1.0,8687.93,-3922.47,1140.07,-5551.33,22.73,-1367.0,2469.8,-1614.07,-1978.8,-3316.0
2019-12-23 04:00:00+00:00,-0.55,-0.16,-0.65,51.42,9.55,3.63,2.02,2.34,2.97,10.61,14.52,90.0,-92.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,265.26,5.75,82.89,0.0,0.0,6.76,88.69,0.0,0.0,50041.43,102.0,25.0,2456.53,36922.8,10179.33,-1.0,8728.17,-3871.37,1136.67,-5636.7,22.77,-1367.0,3113.0,-1789.0,-2034.0,-3859.33
2019-12-23 04:15:00+00:00,-0.65,-0.21,-0.7,62.32,9.06,4.37,1.79,2.54,3.42,10.51,24.27,90.0,-89.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,264.42,6.47,82.04,0.0,0.0,6.79,88.57,0.0,0.0,50860.93,102.0,25.0,2440.53,37618.8,10169.33,-1.0,8820.67,-3777.87,1131.67,-5668.2,22.27,-1367.0,3113.0,-1789.0,-2034.0,-3909.33
2019-12-23 04:30:00+00:00,-0.65,-0.1,-0.7,54.03,6.94,6.13,2.11,2.75,3.45,10.43,15.7,90.0,-86.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,270.7,5.7,80.26,0.0,0.0,6.85,88.29,0.0,0.0,51578.7,101.77,25.23,2430.83,38451.53,10116.87,-1.0,8933.47,-3639.57,1128.07,-5968.73,21.77,-1376.1,3016.63,-2017.9,-2266.17,-3870.67
2019-12-23 04:45:00+00:00,-0.75,-0.14,-0.81,49.79,5.44,5.07,1.62,2.64,3.49,10.57,14.8,90.0,-84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,272.35,4.42,80.96,0.0,0.0,6.95,87.84,0.0,0.0,52180.2,101.27,25.73,2428.33,39440.53,10015.87,-1.0,9069.47,-3450.07,1126.07,-6576.73,21.27,-1395.6,2810.13,-2508.4,-2763.67,-3730.67
2019-12-23 05:00:00+00:00,-0.55,-0.14,-0.58,48.75,5.61,3.85,1.63,2.27,3.1,10.58,15.79,90.0,-81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,273.18,5.17,81.04,0.0,0.0,7.05,87.39,0.0,0.0,53096.7,101.23,26.0,2417.2,40291.17,9980.67,-1.0,9330.53,-2921.07,1122.2,-7251.0,20.53,-1406.0,2700.0,-2770.0,-3029.0,-3730.9
2019-12-23 05:15:00+00:00,-0.7,-0.19,-0.74,61.74,10.73,5.69,1.65,2.54,3.8,10.73,19.77,90.0,-78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,275.39,5.95,80.68,0.0,0.0,7.15,86.94,0.0,0.0,54373.2,101.73,26.0,2396.2,40983.67,10020.67,-1.0,9734.53,-2004.07,1116.2,-8001.0,19.53,-1406.0,2700.0,-2770.0,-3029.0,-3891.4
2019-12-23 05:30:00+00:00,-0.49,-0.08,-0.55,53.59,7.15,4.24,1.84,2.28,3.59,10.49,17.81,90.0,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,276.15,6.6,78.18,0.0,0.0,7.2,86.77,0.0,0.0,55446.47,102.23,25.77,2399.0,41601.27,10054.37,-1.0,10007.63,-1439.4,1113.93,-8417.57,19.0,-1429.33,2676.67,-2863.33,-2870.33,-3911.67
2019-12-23 05:45:00+00:00,-0.42,-0.08,-0.48,64.37,6.66,5.28,1.74,2.87,4.58,14.55,22.37,90.0,-73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,277.55,6.43,77.75,0.0,0.0,7.2,86.92,0.0,0.0,56287.47,102.73,25.27,2429.0,42133.27,10080.87,-1.0,10131.13,-1277.4,1115.93,-8453.07,19.0,-1479.33,2626.67,-3063.33,-2530.33,-3771.67
2019-12-23 06:00:00+00:00,-0.56,-0.2,-0.59,63.4,8.3,5.69,2.08,3.28,4.93,16.23,16.36,90.0,-70.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,274.05,6.22,78.42,0.0,0.0,7.2,87.07,0.0,0.0,57275.93,103.0,25.0,2436.13,42655.23,10141.2,-1.0,10204.0,-921.73,1113.97,-8480.63,18.77,-1506.0,2600.0,-3170.0,-2349.0,-3767.0
2019-12-23 06:15:00+00:00,-0.9,-0.38,-0.94,63.23,9.02,4.6,2.67,3.27,5.54,16.38,15.2,90.0,-68.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,276.67,6.56,78.45,0.0,0.0,7.2,87.22,0.0,0.0,58432.93,103.0,25.0,2417.13,43165.73,10240.2,-1.0,10219.0,-344.73,1107.47,-8499.13,18.27,-1506.0,2600.0,-3170.0,-2349.0,-3917.0
2019-12-23 06:30:00+00:00,-0.73,-0.25,-0.77,63.49,10.56,6.28,2.44,3.25,5.38,16.2,12.9,90.0,-65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,278.29,6.76,78.55,0.0,0.04,7.18,87.46,0.0,7.18,59534.17,103.0,25.23,2402.1,43662.93,10277.37,-0.77,10535.93,-36.77,1103.53,-8538.17,17.77,-1598.17,2600.0,-3170.0,-2500.67,-3448.67
2019-12-23 06:45:00+00:00,-1.02,-0.45,-1.04,61.18,8.67,6.74,1.82,3.15,5.24,16.59,12.75,90.0,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,277.62,6.39,79.14,0.0,0.11,7.13,87.81,0.02,7.13,60571.67,103.0,25.73,2391.6,44144.93,10243.87,-0.27,11197.93,-36.27,1102.53,-8600.67,17.27,-1795.67,2600.0,-3170.0,-2825.67,-2273.67
2019-12-23 07:00:00+00:00,-0.83,-0.36,-0.87,59.79,7.86,4.85,1.62,3.12,5.54,16.42,14.12,90.0,-60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,278.11,6.0,79.65,0.0,0.18,7.08,88.16,0.03,7.08,61372.57,102.77,25.07,2400.23,44441.2,10263.57,3.27,11437.83,-36.0,1098.5,-8363.33,17.0,-1901.0,2600.0,-3170.0,-2999.0,-1705.33
2019-12-23 07:15:00+00:00,0.02,-0.17,-0.0,71.89,8.85,5.58,1.68,3.21,5.54,16.82,23.71,90.0,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,276.47,6.21,79.6,0.0,0.26,7.03,88.51,0.04,7.04,61903.07,102.27,23.07,2430.73,44525.2,10344.07,10.27,11195.33,-36.0,1091.0,-7783.33,17.0,-1901.0,2600.0,-3170.0,-2999.0,-1830.33
2019-12-23 07:30:00+00:00,2.75,-0.25,2.71,64.74,9.64,4.6,1.94,3.22,5.86,16.88,16.43,90.0,-54.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,279.37,6.69,79.69,0.0,3.82,7.01,88.88,0.7,7.14,62355.4,103.63,22.0,2436.03,44716.3,10358.77,51.33,11138.57,-36.0,1088.4,-7524.4,17.0,-1924.1,2474.93,-3128.23,-2978.23,-2011.1
2019-12-23 07:45:00+00:00,9.32,0.41,8.52,76.45,10.26,3.82,1.65,3.25,4.94,16.39,30.05,89.4,-52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,283.16,6.44,79.74,0.0,11.37,7.04,89.25,2.21,7.42,62718.4,107.13,22.0,2412.53,45029.8,10298.27,131.33,11294.07,-36.0,1091.4,-7632.4,17.0,-1973.6,2206.93,-3038.73,-2933.73,-2255.6
2019-12-23 08:00:00+00:00,16.84,-0.0,16.71,69.87,10.38,5.53,1.75,3.21,4.71,16.77,21.12,87.53,-49.28,4.6,28.87,0.16,33.61,0.18,7.42,19.74,8.31,285.3,6.73,79.11,0.0,18.92,7.06,89.63,3.99,7.73,63024.7,107.6,22.23,2405.83,45263.27,10234.73,257.77,11499.5,-33.43,1095.8,-7828.6,17.0,-2000.0,2064.0,-2991.0,-2910.0,-2386.0
2019-12-23 08:15:00+00:00,43.96,100.13,35.33,67.99,8.11,3.78,2.4,3.78,4.83,17.18,21.66,85.7,-46.37,13.66,32.27,0.42,35.4,0.47,8.08,75.36,8.25,278.41,6.47,79.46,0.0,26.47,7.09,90.0,6.1,8.08,63266.2,104.6,22.73,2418.33,45405.27,10167.73,437.27,11762.0,-27.93,1101.8,-8125.6,17.0,-2000.0,2064.0,-2991.0,-2910.0,-2386.0
2019-12-23 08:30:00+00:00,66.43,181.03,46.47,72.18,10.56,3.73,2.13,4.13,6.96,16.57,22.14,83.96,-43.39,28.61,32.46,0.88,36.31,1.02,9.14,134.8,8.26,282.01,7.09,79.4,0.0,35.6,7.18,89.94,8.02,8.47,63456.13,104.4,23.47,2425.7,45524.4,10094.67,641.5,11844.37,-25.0,1104.3,-8281.67,17.0,-2000.0,2130.5,-2978.4,-2861.0,-2597.17
2019-12-23 08:45:00+00:00,93.63,168.83,70.42,70.11,8.29,4.98,1.84,4.16,6.51,16.37,22.01,82.3,-40.35,30.55,32.13,0.95,36.23,1.04,10.0,142.58,8.31,280.51,6.19,79.42,0.0,46.52,7.36,89.39,10.54,9.03,63587.13,107.4,24.47,2427.2,45617.4,10014.67,874.0,11720.87,-25.0,1102.8,-8276.67,17.0,-2000.0,2273.0,-2951.4,-2756.0,-3049.67
2019-12-23 09:00:00+00:00,73.9,34.85,67.58,71.56,11.05,8.82,1.6,4.5,6.74,16.14,16.01,80.76,-37.25,28.09,31.15,0.9,35.95,0.96,9.62,111.55,8.35,285.55,5.82,79.3,0.0,57.45,7.53,88.84,13.12,9.6,63649.53,109.23,24.77,2428.0,45691.27,9903.4,1126.57,11659.9,-25.0,1101.77,-8370.37,17.0,-2000.0,2349.0,-2937.0,-2700.0,-3304.77
2019-12-23 09:15:00+00:00,87.59,73.87,72.87,70.93,9.6,6.67,1.61,4.59,7.08,17.01,18.05,79.31,-34.08,45.73,31.59,1.44,36.56,1.54,10.04,179.36,8.4,281.51,6.39,78.89,0.0,68.37,7.71,88.29,15.76,10.17,63633.53,109.73,24.27,2428.0,45743.27,9756.4,1402.07,11670.4,-25.0,1101.27,-8576.87,17.0,-2000.0,2349.0,-2937.0,-2700.0,-3334.27
2019-12-23 09:30:00+00:00,145.03,357.0,70.11,63.46,10.58,4.98,1.61,3.77,7.55,16.08,13.06,77.99,-30.84,71.73,31.71,2.25,36.88,2.45,13.35,285.68,8.64,283.06,7.34,77.5,0.0,89.66,7.89,87.74,22.13,11.31,63606.1,108.83,23.77,2418.9,45741.83,9623.63,1660.53,11600.87,-25.0,1101.0,-8648.27,17.0,-2000.0,2334.07,-2785.1,-2638.63,-3562.57
2019-12-23 09:45:00+00:00,142.69,234.29,88.81,66.07,7.9,5.95,1.59,3.79,7.22,16.24,17.52,76.78,-27.54,65.45,31.5,2.07,36.62,2.22,13.65,250.59,8.74,283.54,6.65,76.89,0.0,122.78,8.09,87.19,35.2,13.46,63565.6,106.33,23.27,2399.4,45679.33,9507.13,1899.53,11439.87,-25.0,1101.0,-8565.27,17.0,-2000.0,2302.07,-2459.6,-2507.13,-4018.07
2019-12-23 10:00:00+00:00,126.16,49.06,112.95,70.07,8.18,4.22,1.99,4.01,7.79,16.56,21.43,75.7,-24.18,48.25,31.4,1.53,36.53,1.68,11.86,187.81,8.73,284.85,6.41,76.84,0.0,155.91,8.29,86.64,51.97,16.16,63568.73,104.3,23.47,2402.77,45790.9,9433.57,2114.27,11299.4,-65.37,1100.53,-8635.1,17.0,-2000.0,2285.0,-2286.0,-2437.0,-4261.0
2019-12-23 10:15:00+00:00,212.95,399.32,106.16,65.46,9.06,4.91,2.14,3.83,7.49,16.05,16.11,74.76,-20.76,97.34,31.55,3.07,37.21,3.36,14.66,387.83,8.96,285.03,5.78,75.96,0.0,189.03,8.49,86.09,71.64,19.32,63621.73,102.8,24.47,2432.27,46101.4,9409.07,2301.27,11182.4,-151.87,1099.53,-8879.6,17.0,-2000.0,2285.0,-2286.0,-2437.0,-4261.0
2019-12-23 10:30:00+00:00,204.42,308.73,117.86,65.99,8.89,4.88,1.59,3.88,7.59,15.42,17.99,73.95,-17.28,83.14,31.74,2.62,36.81,2.85,15.87,328.58,9.09,286.24,6.82,74.9,0.0,210.63,8.65,85.53,83.88,21.34,63770.63,101.77,24.77,2434.23,46323.7,9381.53,2461.67,11102.97,-197.77,1095.5,-8957.97,16.77,-2000.0,2358.5,-2165.83,-2458.23,-4274.77
2019-12-23 10:45:00+00:00,149.93,43.27,136.35,63.35,9.48,4.55,1.61,3.59,7.74,15.63,14.94,73.29,-13.77,45.54,31.42,1.44,36.27,1.53,13.39,172.33,9.07,282.95,7.01,74.66,0.0,219.06,8.75,84.96,86.6,21.86,64029.13,101.27,24.27,2404.73,46445.2,9350.53,2591.67,11066.47,-197.27,1088.0,-8846.47,16.27,-2000.0,2516.0,-1908.33,-2503.73,-4304.27
2019-12-23 11:00:00+00:00,135.7,9.58,131.86,64.23,8.43,5.26,1.6,3.45,7.16,15.94,16.27,72.77,-10.21,37.79,31.16,1.21,36.15,1.28,12.37,147.58,9.13,289.49,6.49,74.63,0.0,227.48,8.85,84.38,90.16,22.51,64222.3,101.47,24.23,2393.9,46493.2,9357.33,2688.53,10979.8,-197.0,1084.7,-8704.4,16.23,-2000.0,2600.0,-1771.0,-2528.0,-4285.0
2019-12-23 11:15:00+00:00,253.24,211.92,187.43,62.63,10.34,3.63,1.59,3.52,7.09,15.36,15.42,72.41,-6.63,100.58,31.37,3.2,36.83,3.33,16.96,377.39,9.43,280.11,6.32,73.68,0.0,235.91,8.95,83.81,94.53,23.29,64340.8,102.47,24.73,2404.4,46457.2,9407.33,2747.53,10835.8,-197.0,1086.2,-8527.4,16.73,-2000.0,2600.0,-1771.0,-2528.0,-4210.0
2019-12-23 11:30:00+00:00,113.9,0.29,114.15,60.16,5.46,4.1,1.6,2.98,6.6,15.85,17.86,72.2,-3.02,28.39,30.82,0.92,35.63,0.99,12.89,114.03,9.29,284.08,6.34,74.36,0.0,240.87,9.02,83.48,97.11,23.77,64447.63,102.77,25.0,2409.77,46422.6,9411.6,2772.7,10839.5,-197.0,1087.7,-8425.77,16.77,-2000.0,2600.0,-1928.27,-2609.9,-4319.57
2019-12-23 11:45:00+00:00,86.04,0.3,82.29,62.13,7.37,5.92,1.61,3.32,6.13,15.82,16.1,72.15,0.59,20.09,30.66,0.65,35.39,0.7,11.04,81.74,9.26,281.98,4.96,74.34,0.0,241.87,9.07,83.43,97.55,23.9,64541.13,102.27,25.0,2409.27,46389.6,9363.6,2759.2,11012.0,-197.0,1089.2,-8410.27,16.27,-2000.0,2600.0,-2265.27,-2785.4,-4640.07
2019-12-23 12:00:00+00:00,90.08,0.18,89.4,59.19,10.23,4.68,1.6,3.22,6.37,15.86,11.33,72.25,4.2,21.15,30.7,0.69,35.44,0.74,11.3,85.73,9.28,280.15,5.49,73.88,0.0,242.87,9.12,83.38,98.87,24.16,64322.9,102.23,25.0,2403.4,46415.87,9304.63,2735.2,11112.4,-197.0,1088.37,-8665.67,16.0,-2000.0,2600.0,-2445.0,-2879.0,-4794.9
2019-12-23 12:15:00+00:00,71.29,0.08,70.56,54.58,5.78,3.75,1.61,3.32,6.17,15.62,12.61,72.51,7.8,15.61,30.24,0.52,35.02,0.56,10.89,63.97,9.31,280.75,6.76,73.41,0.0,243.87,9.17,83.33,101.11,24.56,63748.4,102.73,25.0,2391.4,46509.87,9233.13,2699.2,11130.4,-197.0,1084.87,-9230.67,16.0,-2000.0,2600.0,-2445.0,-2879.0,-4760.4
2019-12-23 12:30:00+00:00,83.89,0.09,83.34,63.32,7.91,5.61,1.61,3.33,6.52,15.65,16.63,72.92,11.37,20.41,30.66,0.66,35.4,0.71,10.79,82.49,9.37,277.39,5.03,73.29,0.0,239.02,9.19,83.49,99.81,24.37,63230.83,103.0,25.0,2395.73,46559.77,9138.3,2616.53,11094.03,-196.77,1083.47,-9588.0,16.23,-2000.0,2600.0,-2580.8,-2906.77,-4824.83
2019-12-23 12:45:00+00:00,95.55,0.4,94.62,61.76,9.81,4.99,2.06,3.94,6.0,15.63,13.43,73.49,14.92,24.28,30.68,0.79,35.5,0.85,11.79,97.57,9.47,278.81,4.97,72.9,0.0,227.5,9.16,83.89,94.2,23.48,62778.33,103.0,25.0,2418.73,46559.27,9016.8,2480.53,10995.53,-196.27,1084.47,-9708.0,16.73,-2000.0,2600.0,-2871.8,-2966.27,-5002.33
2019-12-23 13:00:00+00:00,90.43,0.36,90.07,62.37,8.42,5.24,1.61,4.51,6.11,15.67,14.33,74.2,18.42,21.41,30.65,0.7,35.43,0.75,11.54,86.73,9.53,272.15,4.79,72.27,0.0,215.97,9.14,84.29,89.44,22.71,62354.07,103.0,25.0,2426.1,46609.87,8855.63,2329.6,11028.63,-199.27,1082.9,-9906.63,17.0,-2000.0,2600.0,-3027.0,-2998.0,-5130.13
2019-12-23 13:15:00+00:00,66.76,0.14,66.29,60.71,5.12,4.71,1.63,4.0,6.07,16.17,17.27,75.05,21.88,14.99,30.07,0.5,34.91,0.54,11.24,61.73,9.56,268.47,4.55,71.82,0.0,204.45,9.11,84.69,85.59,22.1,61962.07,103.0,25.0,2415.6,46718.87,8649.13,2161.6,11212.13,-206.27,1078.4,-10195.13,17.0,-2000.0,2600.0,-3027.0,-2998.0,-5201.13
2019-12-23 13:30:00+00:00,56.52,0.07,56.11,65.45,10.64,4.99,1.65,3.83,6.18,15.3,16.98,76.04,25.28,12.53,29.89,0.42,34.73,0.45,10.73,52.25,9.58,274.85,5.04,71.3,0.0,180.92,9.03,85.08,72.58,20.03,61489.33,103.0,25.0,2409.77,46741.3,8465.27,1988.0,11335.67,-210.23,1076.23,-10444.9,17.0,-2000.0,2600.0,-2981.27,-3000.57,-5173.9
2019-12-23 13:45:00+00:00,56.22,0.08,55.81,58.13,5.38,5.85,1.72,4.04,6.73,15.73,12.32,77.16,28.62,12.46,29.86,0.42,34.72,0.45,10.61,51.69,9.56,273.07,4.6,71.21,0.0,143.67,8.88,85.45,49.63,16.42,60924.33,103.0,25.0,2409.27,46664.8,8307.27,1808.0,11390.67,-210.73,1076.73,-10650.4,17.0,-2000.0,2600.0,-2883.27,-3006.07,-5034.4
2019-12-23 14:00:00+00:00,49.21,0.08,48.85,56.66,5.1,5.93,1.64,3.54,6.24,15.72,12.19,78.4,31.9,10.81,29.62,0.36,34.53,0.39,10.48,45.19,9.52,266.21,3.92,71.62,0.0,106.42,8.73,85.83,30.34,13.39,60476.0,103.23,25.0,2420.67,46599.73,8179.83,1610.73,11387.1,-211.0,1081.9,-10722.2,17.0,-2000.0,2600.0,-2831.0,-3009.0,-5009.7
2019-12-23 14:15:00+00:00,35.98,0.05,35.71,66.46,10.85,3.96,1.62,3.58,6.27,15.89,18.33,79.77,35.12,7.93,29.14,0.27,34.07,0.3,10.2,33.72,9.44,265.98,4.37,72.54,0.0,69.17,8.58,86.2,16.35,11.15,60161.0,103.73,25.0,2445.67,46547.73,8087.33,1393.73,11316.6,-211.0,1092.4,-10641.2,17.0,-2000.0,2600.0,-2831.0,-3009.0,-5116.2
2019-12-23 14:30:00+00:00,34.37,0.07,34.09,56.32,9.38,3.65,1.61,3.77,6.58,15.51,10.23,81.25,38.27,7.54,29.1,0.26,34.03,0.28,10.06,32.2,9.36,256.77,3.43,73.55,0.0,44.19,8.39,86.82,9.69,9.95,59866.53,104.0,25.23,2469.5,46237.9,7954.23,1168.1,11576.03,-210.77,1100.33,-10558.57,17.23,-2000.0,2600.0,-2854.1,-2895.37,-5114.67
2019-12-23 14:45:00+00:00,18.36,-0.04,18.19,53.37,6.71,5.7,1.61,3.48,4.73,11.12,13.79,82.83,41.35,3.94,28.14,0.14,33.09,0.16,9.66,17.41,9.33,262.15,3.26,73.61,0.0,33.24,8.17,87.72,7.2,9.34,59595.53,104.0,25.73,2492.0,45633.4,7774.73,932.6,12212.53,-210.27,1105.33,-10474.07,17.73,-2000.0,2600.0,-2903.6,-2651.87,-4989.67
2019-12-23 15:00:00+00:00,18.28,-0.07,18.1,54.46,8.53,4.91,1.6,2.96,3.92,10.44,16.15,84.51,44.37,3.94,28.36,0.14,33.14,0.16,9.45,17.44,9.32,262.25,3.73,72.8,0.0,22.29,7.95,88.62,4.75,8.73,59384.27,104.0,26.0,2504.47,45278.33,7556.5,697.33,12526.57,-203.7,1108.93,-10213.17,18.0,-2000.0,2600.0,-2930.0,-2522.0,-4990.43
2019-12-23 15:15:00+00:00,18.51,-0.06,18.3,57.54,9.88,6.09,2.1,2.91,4.11,10.46,15.94,86.29,47.33,3.98,28.32,0.14,33.15,0.16,9.45,17.76,9.35,263.34,4.53,70.95,0.0,11.34,7.72,89.52,2.32,8.12,59241.27,104.0,26.0,2505.47,45208.33,7294.0,462.33,12472.07,-190.2,1110.93,-9750.67,18.0,-2000.0,2600.0,-2930.0,-2522.0,-5134.93
2019-12-23 15:30:00+00:00,9.63,-0.08,9.53,54.16,7.98,4.9,1.61,2.86,3.27,10.22,17.31,88.15,50.22,1.98,27.13,0.07,32.02,0.09,9.12,9.23,9.1,254.04,4.26,75.47,0.0,4.86,7.54,90.19,0.89,7.7,59331.13,103.77,26.0,2508.33,45244.97,7037.57,274.47,12654.17,-156.87,1112.93,-9473.67,18.0,-2000.0,2600.0,-2912.5,-2209.1,-4696.33
2019-12-23 15:45:00+00:00,2.45,-0.08,2.04,55.06,7.78,5.08,1.6,2.95,3.5,10.1,17.76,89.79,53.06,0.47,25.13,0.02,29.43,0.03,8.7,2.4,8.97,252.87,4.17,76.11,0.0,3.48,7.42,90.59,0.63,7.53,59687.13,103.27,26.0,2513.33,45403.47,6788.07,140.47,13106.67,-100.87,1114.93,-9408.67,18.0,-2000.0,2600.0,-2875.0,-1538.6,-3591.33
2019-12-23 16:00:00+00:00,0.33,-0.08,0.16,44.85,7.12,4.82,1.65,2.8,3.76,10.62,8.13,90.0,55.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,254.2,3.69,75.49,0.0,2.11,7.29,90.99,0.37,7.36,60369.57,103.23,26.0,2509.0,45443.9,6578.7,55.0,13337.27,-77.3,1118.1,-8725.1,18.0,-2000.0,2600.0,-2855.0,-1181.0,-3001.07
2019-12-23 16:15:00+00:00,-0.19,-0.09,-0.26,38.52,4.41,4.39,1.69,3.01,4.0,10.6,4.73,90.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,251.65,3.25,76.11,0.0,0.73,7.17,91.39,0.12,7.19,61425.07,103.73,26.0,2494.0,45349.4,6415.2,25.0,13314.27,-90.8,1122.6,-7334.6,18.0,-2000.0,2600.0,-2855.0,-1181.0,-2999.07
2019-12-23 16:30:00+00:00,-0.27,-0.08,-0.35,43.14,7.7,3.64,1.65,3.06,3.43,10.57,7.23,90.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,254.23,3.62,76.44,0.0,0.0,7.04,91.65,0.0,0.0,62361.33,103.53,26.0,2480.4,45386.03,6298.37,8.53,13455.07,-95.2,1122.9,-6424.3,18.0,-2000.0,2357.33,-2887.67,-1179.83,-2192.53
2019-12-23 16:45:00+00:00,-0.3,-0.08,-0.39,51.8,10.26,3.76,1.66,2.36,4.78,10.52,12.25,90.0,63.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,249.43,3.32,76.38,0.0,0.0,6.92,91.75,0.0,0.0,63161.33,102.53,26.0,2468.4,45572.53,6234.87,7.53,13783.07,-89.2,1118.4,-6062.8,18.0,-2000.0,1837.33,-2957.67,-1177.33,-466.53
