Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-22 13:15:00+00:00,855.37,805.91,178.5,46.79,3.47,3.58,1.44,3.32,4.41,5.02,18.51,33.16,38.37,183.71,25.21,7.29,32.63,8.13,67.0,975.32,29.33,135.62,1.47,33.18,0.0,818.05,31.25,26.38,178.58,63.55,54895.47,464.4,17.0,4207.8,39561.33,225.47,6018.13,5296.27,-348.73,1030.67,-1576.13,37.73,1233.0,-1000.0,-2741.0,603.0,739.47
2019-07-22 13:30:00+00:00,836.81,796.19,180.55,52.59,3.15,3.56,1.19,3.48,4.54,4.83,24.9,34.79,43.95,179.56,25.16,7.14,32.54,7.96,67.54,954.74,29.77,172.21,0.88,32.0,0.0,798.54,31.49,25.93,174.27,62.95,54636.6,464.83,17.0,4204.73,39587.03,237.47,5909.93,5324.6,-465.47,1023.77,-1666.53,38.0,1132.2,-1046.67,-2741.0,692.37,726.67
2019-07-22 13:45:00+00:00,796.34,751.91,189.77,47.97,3.37,3.9,1.33,3.08,4.21,3.8,20.95,36.59,49.14,171.43,25.39,6.75,32.6,7.53,66.33,902.97,30.39,181.52,1.33,31.19,0.0,771.84,31.69,25.55,168.51,62.01,54303.6,462.33,17.0,4182.73,39533.53,253.47,5776.93,5291.6,-466.47,1023.27,-1770.53,38.0,916.2,-1146.67,-2741.0,883.87,706.67
2019-07-22 14:00:00+00:00,729.26,678.01,194.55,54.59,5.55,4.46,1.59,3.36,3.86,3.76,24.61,38.53,53.96,156.55,25.48,6.14,32.61,6.79,64.95,814.82,30.03,208.97,2.2,30.47,0.0,745.14,31.89,25.18,162.63,61.06,54063.47,460.53,17.0,4165.63,39500.57,267.13,5622.23,5277.97,-464.67,1022.53,-1805.47,38.0,801.0,-1200.0,-2741.0,986.0,692.73
2019-07-22 14:15:00+00:00,716.82,684.26,193.52,52.26,4.44,4.5,1.34,3.5,3.95,3.25,23.23,40.58,58.44,155.87,25.64,6.08,32.76,6.71,63.41,805.45,30.0,126.95,2.72,30.79,0.0,718.44,32.09,24.8,156.58,60.08,53929.47,459.53,17.0,4154.13,39491.07,278.13,5442.73,5286.47,-459.67,1021.53,-1761.47,38.0,801.0,-1200.0,-2741.0,986.0,685.73
2019-07-22 14:30:00+00:00,754.88,768.37,188.35,46.94,2.52,4.89,1.24,2.98,4.0,3.22,20.87,42.74,62.63,161.03,25.85,6.23,32.9,6.92,62.63,831.09,29.79,130.49,1.99,30.92,0.0,688.39,32.23,24.51,149.76,58.9,53711.23,460.63,17.0,4147.77,39506.07,289.83,5239.2,5307.8,-456.77,1020.07,-1820.13,38.0,614.1,-1200.0,-2741.0,1011.67,642.57
2019-07-22 14:45:00+00:00,670.71,683.15,183.53,45.89,2.43,3.55,1.18,2.62,4.11,3.33,21.3,44.97,66.55,142.58,25.85,5.52,32.65,6.12,63.04,737.21,30.27,163.32,1.02,30.84,0.0,654.52,32.31,24.31,142.04,57.48,53396.73,464.13,17.0,4147.27,39549.07,302.33,5008.2,5343.8,-456.27,1018.07,-1996.13,38.0,213.6,-1200.0,-2741.0,1066.67,558.07
2019-07-22 15:00:00+00:00,617.94,642.4,178.47,50.36,3.14,3.45,1.93,3.66,4.75,3.97,22.29,47.28,70.24,134.79,25.69,5.25,33.01,5.65,58.08,683.69,30.66,230.38,1.38,29.75,0.0,620.64,32.38,24.11,134.09,56.04,53198.2,466.93,17.23,4161.23,39596.03,314.83,4769.27,5411.53,-359.4,1016.77,-2195.7,38.0,0.0,-1200.0,-2741.0,1003.6,483.37
2019-07-22 15:15:00+00:00,621.1,687.68,173.75,51.82,3.71,4.3,1.42,3.58,4.17,3.45,23.4,49.63,73.74,130.23,25.88,5.03,33.12,5.42,56.35,658.45,30.98,158.19,1.69,29.31,0.0,586.77,32.46,23.91,125.89,54.57,53132.2,468.93,17.73,4191.73,39647.53,327.33,4521.27,5515.53,-152.4,1016.27,-2422.2,38.0,0.0,-1200.0,-2741.0,805.6,419.87
2019-07-22 15:30:00+00:00,608.7,710.29,170.13,53.17,4.69,4.53,1.4,2.96,3.74,3.8,24.86,52.03,77.06,128.31,25.93,4.95,33.19,5.31,55.94,649.74,30.26,177.66,1.78,30.01,0.0,550.19,32.47,23.79,116.98,52.92,53089.3,472.57,18.0,4240.67,39723.3,338.2,4231.03,5736.2,-36.63,1017.63,-2652.9,38.23,-83.3,-1200.0,-2662.6,792.4,282.17
2019-07-22 15:45:00+00:00,578.81,705.39,166.84,47.2,3.72,4.15,1.3,2.6,4.29,3.51,19.97,54.45,80.24,119.46,26.17,4.57,33.06,4.95,55.87,610.92,30.51,187.41,1.78,29.87,0.0,510.51,32.39,23.76,107.33,51.06,53072.8,478.07,18.0,4310.67,39826.8,347.2,3892.53,6090.2,-25.13,1021.13,-2888.4,38.73,-261.8,-1200.0,-2494.6,990.4,59.67
2019-07-22 16:00:00+00:00,510.67,626.98,165.94,48.7,3.34,3.41,1.67,2.93,4.6,3.4,22.27,56.9,83.3,102.8,26.27,3.92,32.96,4.23,54.3,528.73,30.76,192.3,1.72,28.87,0.0,470.84,32.31,23.74,97.5,49.2,53092.7,480.3,18.0,4332.83,39877.8,360.87,3556.83,6503.93,-19.0,1024.63,-3045.27,38.77,-357.0,-1200.0,-2405.0,1096.0,-144.87
2019-07-22 16:15:00+00:00,465.83,582.44,167.21,47.52,2.53,3.68,1.68,2.2,4.3,3.34,22.33,59.37,86.26,93.28,26.63,3.5,33.2,3.78,50.76,479.12,30.54,152.62,1.87,29.47,0.0,431.16,32.24,23.71,87.54,47.34,53154.2,478.8,18.0,4300.33,39868.8,379.87,3224.33,6985.93,-19.0,1028.13,-3112.27,38.27,-357.0,-1200.0,-2405.0,1096.0,-328.87
2019-07-22 16:30:00+00:00,380.88,453.06,163.79,45.06,3.81,4.27,1.55,1.47,4.22,3.6,19.12,61.84,89.13,75.43,27.06,2.79,33.16,3.03,47.69,391.15,30.83,190.56,1.6,29.37,0.0,390.33,32.11,23.76,77.37,45.41,53288.97,480.1,18.0,4303.77,39880.33,397.23,2871.3,7530.7,-19.0,1030.7,-3204.93,38.0,-467.83,-1200.0,-2405.0,1096.0,-233.8
2019-07-22 16:45:00+00:00,308.75,343.8,156.84,42.04,3.86,4.45,1.34,1.11,3.95,3.0,16.93,64.32,91.94,58.72,27.2,2.16,33.18,2.33,43.69,307.33,30.73,115.25,1.34,29.54,0.0,348.18,31.91,23.88,67.11,43.42,53507.47,484.6,18.0,4348.27,39915.33,412.73,2494.8,8147.2,-19.0,1032.2,-3326.93,38.0,-705.33,-1200.0,-2405.0,1096.0,180.2
2019-07-22 17:00:00+00:00,321.62,410.7,157.64,42.57,3.31,4.5,1.37,1.23,3.55,3.27,18.23,66.79,94.69,57.8,27.76,2.08,33.23,2.29,42.76,312.45,30.6,113.78,1.33,29.78,0.0,306.03,31.71,24.01,57.08,41.49,53562.87,486.53,18.0,4400.93,39924.43,426.37,2120.4,8528.27,-18.77,1033.47,-3356.53,38.23,-832.0,-1200.0,-2405.0,1096.0,397.03
2019-07-22 17:15:00+00:00,278.62,350.54,152.18,38.77,2.99,2.62,0.77,1.16,3.52,2.64,18.12,69.25,97.4,48.3,28.04,1.72,33.04,1.92,41.8,271.77,30.43,109.52,1.32,30.25,0.0,263.88,31.51,24.13,47.48,39.65,53431.87,485.53,18.0,4462.93,39903.93,437.87,1748.4,8640.27,-18.27,1034.47,-3280.53,38.73,-832.0,-1200.0,-2405.0,1096.0,388.53
2019-07-22 17:30:00+00:00,203.27,210.38,135.36,38.53,4.57,2.42,0.56,0.97,2.89,2.29,17.85,71.69,100.09,32.63,27.97,1.17,32.79,1.3,38.39,188.26,30.3,115.94,2.12,30.41,0.0,223.55,31.26,24.29,38.67,37.91,53159.23,481.97,18.0,4533.8,39845.4,455.67,1399.5,8644.7,-18.23,1024.27,-3225.53,39.47,-944.0,-1083.33,-2405.0,1095.3,163.27
2019-07-22 17:45:00+00:00,170.28,197.3,114.44,34.19,4.51,2.23,0.11,0.96,2.78,2.02,15.13,74.12,102.75,24.38,27.8,0.88,32.63,0.97,35.45,149.82,30.14,141.67,1.8,31.26,0.0,185.3,30.96,24.49,30.77,36.28,52724.73,475.47,18.0,4614.8,39743.4,480.67,1077.0,8526.2,-18.73,1001.27,-3194.53,40.47,-1184.0,-833.33,-2405.0,1093.8,-309.73
2019-07-22 18:00:00+00:00,142.4,216.67,91.04,33.13,2.7,2.24,0.11,0.87,2.78,2.01,15.56,76.52,105.41,16.95,27.75,0.61,32.34,0.69,32.97,115.23,30.16,120.36,1.65,31.46,0.0,147.05,30.66,24.69,23.66,34.78,52104.03,471.53,18.0,4657.53,39684.8,511.5,796.97,8440.83,-19.0,993.43,-3453.1,41.0,-1312.0,-700.0,-2405.0,1093.0,-503.9
2019-07-22 18:15:00+00:00,124.94,259.22,73.61,31.04,1.64,2.4,0.15,0.93,2.83,2.04,14.41,78.89,108.07,12.5,27.78,0.45,32.09,0.52,31.02,98.16,30.03,128.58,2.0,32.02,0.0,108.8,30.36,24.89,17.42,33.42,51270.53,470.53,18.0,4656.53,39675.8,549.0,565.47,8393.33,-19.0,1002.93,-4042.6,41.0,-1312.0,-700.0,-2405.0,1093.0,-379.4
2019-07-22 18:30:00+00:00,87.49,192.5,56.79,30.35,1.55,2.47,0.11,0.81,2.78,2.25,13.83,81.23,110.75,8.85,26.98,0.33,31.7,0.36,29.37,56.2,29.83,124.95,1.8,32.76,0.0,78.46,29.97,25.25,12.68,32.23,50518.47,465.8,18.0,4623.1,39662.83,600.03,375.97,8251.8,-18.77,1015.23,-4475.3,41.0,-1391.8,-682.03,-2374.43,1093.7,-789.0
2019-07-22 18:45:00+00:00,64.95,189.44,42.09,31.57,2.43,2.29,0.11,0.82,2.77,2.14,14.41,83.52,113.44,6.72,26.67,0.25,31.46,0.28,27.81,44.55,29.55,127.43,2.08,33.34,0.0,57.16,29.47,25.77,9.2,31.13,49859.47,456.8,18.0,4552.6,39645.33,666.53,234.47,8002.8,-18.27,1030.73,-4728.8,41.0,-1562.8,-643.53,-2308.93,1095.2,-1809.0
2019-07-22 19:00:00+00:00,36.94,91.61,29.34,31.26,3.01,2.78,0.11,0.82,2.78,2.53,12.66,85.77,116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,120.28,1.81,34.22,0.0,35.86,28.97,26.3,5.81,30.04,49404.63,458.07,17.77,4550.47,39702.73,738.17,126.8,7884.93,-18.0,1042.5,-5098.03,41.23,-1654.0,-623.0,-2274.0,1096.0,-2290.93
2019-07-22 19:15:00+00:00,20.01,59.63,18.35,30.09,2.44,2.18,0.11,0.83,2.78,1.89,13.59,87.96,118.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,115.47,1.9,35.63,0.0,14.56,28.47,26.82,2.53,28.95,49183.13,471.07,17.27,4626.47,39845.73,815.67,57.8,7916.93,-18.0,1050.0,-5599.53,41.73,-1654.0,-623.0,-2274.0,1096.0,-2157.93
2019-07-22 19:30:00+00:00,6.69,6.37,6.61,23.37,1.32,2.17,0.09,0.83,2.14,1.8,8.1,89.79,121.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,118.5,2.13,36.31,0.0,2.83,28.02,27.39,0.43,28.12,49093.47,477.53,17.0,4665.6,39917.57,913.0,16.1,7890.37,-18.0,1057.27,-5842.73,42.0,-1680.6,-708.87,-2274.0,1045.6,-1599.57
2019-07-22 19:45:00+00:00,2.21,-0.83,2.19,19.16,1.04,2.11,0.49,0.8,1.53,1.7,5.27,90.0,124.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,122.44,2.0,36.99,0.0,2.03,27.65,28.02,0.3,27.72,49154.47,476.53,17.0,4662.6,39908.07,1033.0,5.6,7796.87,-18.0,1064.27,-5790.73,42.0,-1737.6,-892.87,-2274.0,937.6,-555.07
2019-07-22 20:00:00+00:00,-0.43,-0.77,-0.44,19.1,0.95,2.13,0.08,0.75,1.53,1.67,5.46,90.0,127.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,119.56,2.3,37.32,0.0,1.23,27.27,28.64,0.18,27.32,49398.63,473.2,17.0,4640.0,39892.73,1173.77,0.0,7643.87,-18.0,1068.7,-5491.63,41.77,-1768.0,-991.0,-2274.0,880.0,212.47
2019-07-22 20:15:00+00:00,-1.53,-0.7,-1.55,18.96,0.95,2.14,0.08,0.77,1.52,1.63,5.3,90.0,130.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62,113.81,2.35,37.71,0.0,0.43,26.9,29.27,0.06,26.91,49852.13,467.2,17.0,4595.0,39870.73,1338.27,0.0,7422.87,-18.0,1070.2,-4910.13,41.27,-1768.0,-991.0,-2274.0,880.0,663.47
2019-07-22 20:30:00+00:00,-1.61,-0.65,-1.63,18.28,0.94,2.13,0.08,0.75,1.52,1.72,5.02,90.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,117.23,2.42,37.69,0.0,0.0,26.57,29.83,0.0,0.0,50609.2,466.57,17.0,4611.37,39876.5,1486.9,0.0,7482.57,-18.0,1073.1,-4385.8,41.0,-1663.23,-1035.1,-2218.47,775.93,824.43
2019-07-22 20:45:00+00:00,-1.58,-0.71,-1.55,19.44,0.94,2.62,0.08,0.74,1.52,1.67,5.17,90.0,136.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,115.54,2.15,37.97,0.0,0.0,26.3,30.33,0.0,0.0,51713.2,472.07,17.0,4697.87,39914.0,1617.4,0.0,7863.07,-18.0,1077.6,-3926.8,41.0,-1438.73,-1129.6,-2099.47,552.93,653.93
2019-07-22 21:00:00+00:00,-1.62,-0.62,-1.65,18.8,0.95,2.13,0.08,0.78,1.53,1.65,5.23,90.0,139.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,93.32,2.23,38.42,0.0,0.0,26.02,30.83,0.0,0.0,51938.23,474.3,16.77,4751.7,39874.27,1739.03,0.0,7731.17,-30.13,1080.47,-3698.8,41.47,-1319.0,-1180.0,-2036.0,445.67,634.87
2019-07-22 21:15:00+00:00,-1.54,-0.67,-1.53,18.35,0.95,2.07,0.08,0.78,1.52,1.69,5.03,90.0,142.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62,97.23,2.03,40.24,0.0,0.0,25.75,31.33,0.0,0.0,51158.73,472.8,16.27,4768.2,39746.27,1850.53,0.0,7013.67,-56.13,1081.47,-3734.8,42.47,-1319.0,-1180.0,-2036.0,470.67,788.87
2019-07-22 21:30:00+00:00,-1.53,-0.63,-1.52,19.13,0.95,2.07,0.08,0.73,1.52,1.72,5.28,90.0,146.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,104.01,2.53,41.92,0.0,0.0,25.51,32.0,0.0,0.0,50436.63,469.9,16.0,4745.97,39576.03,1968.1,0.0,6398.37,-70.93,1083.87,-3751.43,43.0,-1304.3,-1114.67,-2197.93,-85.33,891.3
2019-07-22 21:45:00+00:00,-1.5,-0.6,-1.51,18.71,0.95,2.06,0.08,0.73,1.52,1.65,5.32,90.0,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,111.94,2.73,43.05,0.0,0.0,25.31,32.85,0.0,0.0,49780.13,465.4,16.0,4679.47,39357.53,2092.6,0.0,5899.87,-72.93,1087.87,-3745.93,43.0,-1272.8,-974.67,-2544.93,-1305.33,934.8
2019-07-22 22:00:00+00:00,-1.52,-0.62,-1.51,19.33,0.95,2.14,0.08,0.75,1.53,1.67,5.53,90.0,153.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,112.75,2.51,42.96,0.0,0.0,25.11,33.7,0.0,0.0,48803.73,465.57,16.23,4642.37,39353.47,2213.83,0.0,5470.43,-110.17,1090.47,-4338.47,43.0,-1256.0,-900.0,-2730.0,-1956.0,948.9
2019-07-22 22:15:00+00:00,-1.46,-0.61,-1.49,18.69,0.95,2.19,0.09,0.74,1.52,1.72,5.17,90.0,156.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,107.08,2.74,43.72,0.0,0.0,24.91,34.55,0.0,0.0,47461.73,471.07,16.73,4638.87,39594.47,2331.33,0.0,5119.93,-187.67,1091.47,-5614.47,43.0,-1256.0,-900.0,-2730.0,-1956.0,929.4
2019-07-22 22:30:00+00:00,-1.46,-0.61,-1.49,19.02,0.95,2.12,0.08,0.81,1.52,1.61,5.23,90.0,160.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,107.57,2.57,44.49,0.0,0.0,24.71,35.26,0.0,0.0,46121.37,470.03,16.77,4592.9,39595.37,2404.73,0.0,4765.23,-356.87,1092.23,-6459.03,43.0,-1256.0,-970.0,-2730.0,-1963.0,397.5
2019-07-22 22:45:00+00:00,-1.41,-0.6,-1.46,18.86,0.94,2.08,0.08,0.78,1.52,1.62,5.33,90.0,163.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,101.9,2.29,44.73,0.0,0.0,24.51,35.81,0.0,0.0,44782.87,461.53,16.27,4498.4,39321.87,2427.73,0.0,4405.73,-630.87,1092.73,-6810.53,43.0,-1256.0,-1120.0,-2730.0,-1978.0,-720.0
2019-07-22 23:00:00+00:00,-1.39,-0.62,-1.41,18.4,0.93,2.11,0.09,0.73,1.52,1.66,5.14,90.0,167.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,102.22,2.05,45.35,0.0,0.0,24.31,36.36,0.0,0.0,43897.27,460.73,16.0,4530.6,39307.6,2448.4,0.0,4216.1,-779.33,1091.13,-7393.73,43.47,-1256.0,-1200.0,-2730.0,-1986.0,-1281.0
2019-07-22 23:15:00+00:00,-1.38,-0.57,-1.39,19.02,0.93,2.12,0.1,0.73,1.52,1.64,5.14,90.0,171.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,107.91,2.35,46.06,0.0,0.0,24.11,36.91,0.0,0.0,43529.27,468.73,16.0,4707.6,39589.6,2466.4,0.0,4220.6,-784.33,1087.13,-8241.73,44.47,-1256.0,-1200.0,-2730.0,-1986.0,-1206.0
2019-07-22 23:30:00+00:00,-1.42,-0.53,-1.47,18.3,0.93,2.07,0.08,0.73,1.52,1.56,5.16,90.0,174.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,117.32,2.54,45.05,0.0,0.0,23.92,37.97,0.0,0.0,43164.77,471.83,16.0,4767.0,39689.6,2466.9,0.0,4216.7,-773.93,1087.1,-8775.67,44.77,-1255.77,-1200.0,-2730.0,-2068.83,-1412.63
2019-07-22 23:45:00+00:00,-1.39,-0.62,-1.4,18.86,0.93,2.17,0.08,0.73,1.52,1.64,5.3,90.0,130.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,114.99,1.99,45.33,0.0,0.0,23.74,39.62,0.0,0.0,42804.27,469.33,16.0,4692.0,39581.6,2447.4,0.0,4203.2,-745.93,1091.6,-8950.67,44.27,-1255.27,-1200.0,-2730.0,-2246.33,-1941.13
2019-07-23 00:00:00+00:00,-1.31,-0.61,-1.34,18.85,0.93,2.15,0.08,0.81,1.52,1.63,5.17,90.0,-177.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,113.26,2.09,45.8,0.0,0.0,23.57,41.27,0.0,0.0,42465.93,472.43,16.0,4687.23,39633.67,2407.37,0.0,4169.87,-753.4,1094.47,-9261.7,44.23,-1255.0,-1200.0,-2730.0,-2341.0,-2223.0
2019-07-23 00:15:00+00:00,-1.29,-0.59,-1.32,18.42,0.93,2.09,0.08,0.78,1.53,1.61,5.17,90.0,-173.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,114.79,2.3,46.38,0.0,0.0,23.39,42.92,0.0,0.0,42152.93,481.93,16.0,4762.73,39868.67,2343.87,0.0,4113.87,-801.4,1095.47,-9728.2,44.73,-1255.0,-1200.0,-2730.0,-2341.0,-2223.0
2019-07-23 00:30:00+00:00,-1.38,-0.57,-1.41,18.76,0.93,2.11,0.08,0.73,1.52,1.64,5.16,90.0,-170.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,113.6,2.25,46.61,0.0,0.0,23.22,43.91,0.0,0.0,41619.67,482.1,16.0,4753.07,39882.47,2291.57,0.0,4007.93,-898.4,1097.4,-10012.7,45.0,-1255.0,-1200.0,-2730.0,-2334.0,-2565.3
2019-07-23 00:45:00+00:00,-1.32,-0.61,-1.35,18.51,0.93,2.16,0.08,0.73,1.52,1.63,4.97,90.0,-166.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,113.53,2.32,46.52,0.0,0.0,23.04,44.13,0.0,0.0,40834.67,471.6,16.0,4646.07,39643.47,2252.07,0.0,3844.93,-1051.4,1100.4,-10089.2,45.0,-1255.0,-1200.0,-2730.0,-2319.0,-3298.8
2019-07-23 01:00:00+00:00,-1.3,-0.6,-1.33,18.38,0.95,2.1,0.08,0.73,1.53,1.64,5.05,90.0,-162.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,115.8,2.48,46.92,0.0,0.0,22.87,44.36,0.0,0.0,40261.53,469.03,16.0,4640.57,39504.1,2221.43,0.0,3778.77,-1133.23,1099.43,-10335.33,45.23,-1255.0,-1200.0,-2730.0,-2311.0,-3710.77
2019-07-23 01:15:00+00:00,-1.43,-0.46,-1.48,19.18,0.93,2.11,0.49,0.73,1.52,1.59,5.14,90.0,-159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,112.32,3.16,46.94,0.0,0.0,22.69,44.58,0.0,0.0,39930.53,475.53,16.0,4751.07,39478.6,2200.93,0.0,3823.27,-1133.73,1093.93,-10775.33,45.73,-1255.0,-1200.0,-2730.0,-2311.0,-3755.27
2019-07-23 01:30:00+00:00,-1.4,-0.49,-1.44,18.8,0.92,2.11,0.08,0.81,1.52,1.69,5.32,90.0,-155.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,105.71,3.14,47.11,0.0,0.0,22.53,44.72,0.0,0.0,39648.77,478.53,16.0,4748.4,39448.9,2176.47,0.0,3853.3,-1133.77,1092.63,-11031.47,45.77,-1255.0,-1200.0,-2730.0,-2318.0,-3889.83
2019-07-23 01:45:00+00:00,-1.38,-0.54,-1.41,18.85,0.93,2.12,0.08,0.82,1.52,1.64,5.44,90.0,-151.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,100.8,2.59,47.68,0.0,0.0,22.38,44.77,0.0,0.0,39423.27,477.53,16.0,4616.4,39414.4,2147.47,0.0,3866.8,-1133.27,1096.13,-11077.47,45.27,-1255.0,-1200.0,-2730.0,-2333.0,-4127.33
2019-07-23 02:00:00+00:00,-1.38,-0.57,-1.41,18.77,0.93,2.11,0.08,0.75,1.53,1.61,5.1,90.0,-148.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,94.4,2.19,48.27,0.0,0.0,22.23,44.82,0.0,0.0,39258.9,479.1,15.77,4577.73,39455.27,2108.67,0.0,3862.33,-1114.33,1096.37,-11221.0,45.23,-1255.0,-1200.0,-2730.0,-2341.0,-4254.0
2019-07-23 02:15:00+00:00,-1.31,-0.55,-1.34,18.3,0.93,2.06,0.08,0.75,1.52,1.66,5.01,90.0,-145.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,94.33,2.36,49.14,0.0,0.0,22.08,44.87,0.0,0.0,39164.4,483.6,15.27,4645.73,39582.27,2058.67,0.0,3837.33,-1074.33,1092.87,-11476.0,45.73,-1255.0,-1200.0,-2730.0,-2341.0,-4254.0
2019-07-23 02:30:00+00:00,-1.37,-0.48,-1.41,18.57,0.93,2.05,0.09,0.73,1.52,1.66,5.19,90.0,-141.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,96.84,2.6,49.16,0.0,0.0,21.93,44.96,0.0,0.0,39208.5,486.7,15.0,4741.73,39692.7,2029.43,0.0,3817.0,-1053.0,1088.43,-11608.73,46.23,-1266.67,-1200.0,-2730.0,-2341.0,-4020.9
2019-07-23 02:45:00+00:00,-1.34,-0.52,-1.38,21.93,0.93,2.05,0.73,0.73,1.54,1.69,7.74,90.0,-138.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,89.29,2.75,49.61,0.0,0.0,21.78,45.08,0.0,0.0,39411.0,488.2,15.0,4869.73,39784.2,2023.93,0.0,3802.0,-1053.0,1082.93,-11601.73,46.73,-1291.67,-1200.0,-2730.0,-2341.0,-3521.4
2019-07-23 03:00:00+00:00,-1.39,-0.5,-1.44,22.83,0.94,2.13,0.88,0.79,1.72,2.11,8.05,90.0,-135.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,82.33,2.43,49.66,0.0,0.0,21.63,45.21,0.0,0.0,39807.17,489.0,15.0,4930.77,39852.6,2028.93,0.0,3841.6,-1052.77,1077.9,-11375.63,46.77,-1305.0,-1200.0,-2730.0,-2341.0,-3295.83
2019-07-23 03:15:00+00:00,-1.28,-0.49,-1.33,23.68,1.11,2.27,1.0,0.78,1.62,2.62,7.66,90.0,-132.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,79.35,2.33,50.43,0.0,0.0,21.48,45.33,0.0,0.0,40424.67,489.0,15.0,4915.27,39894.6,2045.93,0.0,3943.6,-1052.27,1073.4,-10899.13,46.27,-1305.0,-1200.0,-2730.0,-2341.0,-3383.33
2019-07-23 03:30:00+00:00,-1.16,-0.52,-1.16,22.99,1.07,2.29,0.19,0.73,1.63,2.63,7.65,90.0,-129.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,86.71,2.6,50.98,0.0,0.64,21.38,45.69,0.09,21.4,40964.47,486.67,15.0,4908.87,39978.37,2080.43,0.0,4019.47,-958.43,1074.03,-10639.17,46.0,-1216.1,-1200.0,-2665.37,-2268.2,-3152.33
2019-07-23 03:45:00+00:00,-0.26,-0.49,-0.29,23.09,1.29,3.13,0.08,0.74,1.53,2.35,7.55,90.0,-126.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,82.78,2.4,51.33,0.0,2.02,21.33,46.32,0.32,21.39,41415.47,481.67,15.0,4912.87,40109.87,2134.93,0.0,4065.47,-757.93,1080.53,-10626.67,46.0,-1025.6,-1200.0,-2526.87,-2112.2,-2557.33
2019-07-23 04:00:00+00:00,2.26,-0.41,2.24,21.12,1.58,2.51,0.09,0.73,1.32,2.38,5.75,90.0,-123.61,0.53,23.78,0.02,28.77,0.03,15.39,3.18,22.09,75.78,2.0,51.64,0.0,3.39,21.28,46.94,0.55,21.39,41954.2,469.43,15.23,4869.27,40093.9,2192.0,2.33,4188.7,-579.83,1086.1,-10382.7,45.3,-924.0,-1200.0,-2453.0,-2029.0,-2286.67
2019-07-23 04:15:00+00:00,8.65,-0.33,8.58,23.33,1.26,3.53,0.1,0.84,1.45,2.45,7.18,89.42,-120.78,1.55,25.99,0.06,30.76,0.07,15.75,8.35,21.98,78.15,2.01,51.89,0.0,4.77,21.23,47.57,0.8,21.39,42593.2,448.93,15.73,4771.27,39909.4,2252.0,7.33,4400.2,-427.33,1090.6,-9874.2,43.8,-924.0,-1200.0,-2453.0,-2029.0,-2386.67
