Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-23 17:00:00+00:00,-0.33,-0.24,-0.51,35.18,1.55,2.87,2.8,4.01,2.25,7.7,7.4,90.0,77.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,83.63,1.54,94.39,0.0,1.46,12.42,97.69,0.24,12.47,57978.0,85.77,15.0,5261.8,40691.43,2204.3,4.83,10934.63,-49.0,1012.33,-2182.1,36.0,-420.0,-1009.0,-2699.0,1374.37,2351.87
2019-10-23 17:15:00+00:00,-0.62,-0.27,-0.69,32.58,2.82,2.51,2.19,2.68,2.35,7.94,6.11,90.0,79.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,45.4,1.27,94.57,0.0,0.51,12.47,97.57,0.08,12.49,58923.0,85.27,15.0,5267.8,40730.93,2352.8,2.33,10728.13,-49.0,1017.33,-1226.6,36.0,-420.0,-1009.0,-2699.0,1400.87,2520.87
2019-10-23 17:30:00+00:00,-0.79,-0.34,-0.85,36.55,7.33,2.47,2.16,2.71,2.12,8.05,5.69,90.0,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,26.14,1.37,94.91,0.0,0.0,12.5,97.5,0.0,0.0,59155.87,85.23,14.77,5234.37,40747.57,2476.8,0.77,10414.3,-49.23,1017.2,-785.13,36.0,-479.03,-1310.23,-2699.0,1410.57,2532.37
2019-10-23 17:45:00+00:00,-0.9,-0.35,-1.0,35.37,5.13,2.45,2.17,2.56,2.93,7.93,6.05,90.0,85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,30.6,1.54,95.39,0.0,0.0,12.5,97.5,0.0,0.0,58574.87,85.73,14.27,5155.87,40738.07,2572.8,0.27,9977.8,-49.73,1011.2,-931.13,36.0,-605.53,-1955.73,-2699.0,1401.07,2363.87
2019-10-23 18:00:00+00:00,-0.78,-0.31,-0.96,30.76,1.32,2.42,2.2,2.46,2.29,8.12,5.73,90.0,88.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,45.67,1.38,95.82,0.0,0.0,12.5,97.5,0.0,0.0,57709.9,86.0,14.0,5126.13,40739.53,2588.3,0.0,9563.93,-50.0,1008.93,-1366.93,36.23,-673.0,-2300.0,-2699.0,1391.1,2274.0
2019-10-23 18:15:00+00:00,-0.61,-0.23,-0.76,31.18,1.42,2.48,2.66,2.32,2.4,8.21,5.62,90.0,91.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,73.95,2.31,96.12,0.0,0.0,12.5,97.5,0.0,0.0,56520.4,86.0,14.0,5152.13,40753.53,2511.8,0.0,9175.93,-50.0,1010.93,-2133.93,36.73,-673.0,-2300.0,-2699.0,1380.6,2274.0
2019-10-23 18:30:00+00:00,-0.53,-0.19,-0.55,29.59,1.62,2.44,2.21,1.55,2.54,8.08,5.35,90.0,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,67.84,2.72,96.23,0.0,0.0,12.52,97.54,0.0,0.0,55398.8,86.0,14.0,4989.83,40720.87,2492.47,0.0,8769.5,-50.0,1009.9,-2634.0,36.07,-876.93,-2300.0,-2699.0,1047.17,2400.47
2019-10-23 18:45:00+00:00,-0.43,-0.22,-0.59,29.56,1.41,2.44,2.17,2.03,2.75,7.64,5.0,90.0,96.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,101.37,3.0,96.03,0.0,0.0,12.57,97.61,0.0,0.0,54354.8,86.0,14.0,4612.33,40634.87,2538.47,0.0,8342.0,-50.0,1005.4,-2829.0,34.07,-1313.93,-2300.0,-2699.0,344.67,2671.47
2019-10-23 19:00:00+00:00,-0.16,-0.09,-0.27,29.08,1.77,2.41,2.22,1.38,2.5,7.58,5.26,90.0,99.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,110.46,4.22,95.86,0.0,0.0,12.62,97.68,0.0,0.0,53403.2,86.0,14.0,4420.1,40605.1,2591.23,0.0,7982.63,-70.3,1003.93,-3230.5,33.0,-1547.0,-2300.0,-2699.0,-30.0,2862.9
2019-10-23 19:15:00+00:00,-0.28,-0.21,-0.41,30.99,3.75,2.41,2.27,1.12,2.7,7.33,5.52,90.0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,109.82,3.89,95.93,0.0,0.0,12.67,97.76,0.0,0.0,52557.2,86.0,14.0,4439.6,40639.6,2651.73,0.0,7701.13,-113.8,1005.93,-3868.0,33.0,-1547.0,-2300.0,-2699.0,-30.0,2963.4
2019-10-23 19:30:00+00:00,-0.29,-0.2,-0.35,34.47,7.53,2.42,2.27,1.41,2.0,7.56,5.16,90.0,106.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,97.92,3.86,96.08,0.0,0.0,12.66,97.88,0.0,0.0,51732.43,86.0,14.23,4413.83,40514.27,2643.87,0.0,7417.3,-269.07,1004.67,-4093.43,33.23,-1425.9,-2300.0,-2699.0,52.83,2878.87
2019-10-23 19:45:00+00:00,-0.31,-0.21,-0.37,29.27,2.48,2.42,2.23,1.12,2.4,7.22,5.34,90.0,109.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,112.98,3.42,96.07,0.0,0.0,12.59,98.06,0.0,0.0,50931.93,86.0,14.73,4336.33,40206.27,2557.87,0.0,7130.8,-552.07,999.67,-3847.93,33.73,-1166.4,-2300.0,-2699.0,230.33,2582.87
2019-10-23 20:00:00+00:00,-0.49,-0.29,-0.58,28.13,1.38,2.4,2.22,1.16,2.38,7.55,5.12,90.0,112.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,111.81,3.57,96.06,0.0,0.0,12.52,98.23,0.0,0.0,50502.67,86.0,15.0,4331.17,39988.33,2540.23,0.0,7009.73,-708.83,998.63,-3757.6,34.0,-1028.0,-2300.0,-2699.0,329.67,2546.1
2019-10-23 20:15:00+00:00,-0.53,-0.27,-0.62,27.91,1.63,2.41,2.15,1.45,2.38,7.33,4.87,90.0,116.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,102.79,3.88,96.28,0.0,0.0,12.44,98.41,0.0,0.0,50497.67,86.0,15.0,4408.67,39873.33,2600.73,0.0,7077.73,-721.33,1002.13,-3844.6,34.0,-1028.0,-2300.0,-2699.0,339.67,2805.6
2019-10-23 20:30:00+00:00,-0.48,-0.26,-0.57,28.22,1.44,2.37,2.18,1.29,2.36,7.42,5.06,90.0,119.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,111.37,3.75,95.71,0.0,0.0,12.4,98.29,0.0,0.0,51055.0,86.0,15.0,4563.63,39879.9,2701.13,0.0,7203.13,-683.43,1006.1,-3716.47,34.7,-781.13,-2276.67,-2685.23,257.5,2635.07
2019-10-23 20:45:00+00:00,-0.52,-0.33,-0.59,28.26,1.58,2.41,2.19,1.32,2.37,7.24,5.15,90.0,123.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,119.34,3.97,95.08,0.0,0.0,12.4,97.84,0.0,0.0,52255.0,86.0,15.0,4807.13,40025.4,2847.13,0.0,7394.13,-587.93,1010.6,-3342.47,36.2,-252.13,-2226.67,-2655.73,70.0,1973.07
2019-10-23 21:00:00+00:00,-0.67,-0.38,-0.69,29.81,1.54,2.42,2.17,1.41,2.3,7.72,6.25,90.0,127.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,149.32,2.77,95.7,0.0,0.0,12.4,97.39,0.0,0.0,52630.63,86.23,15.0,4870.27,40095.53,2954.17,0.0,7440.0,-568.03,1014.63,-3277.17,36.53,30.0,-2200.0,-2640.0,-30.23,1683.0
2019-10-23 21:15:00+00:00,-0.64,-0.29,-0.74,31.59,5.24,2.4,2.24,1.12,2.26,7.47,4.97,90.0,132.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,127.74,3.47,96.56,0.0,0.0,12.4,96.94,0.0,0.0,52064.13,86.73,15.0,4727.27,40079.53,3016.67,0.0,7320.0,-634.53,1018.13,-3564.67,35.53,30.0,-2200.0,-2640.0,-30.73,1818.0
2019-10-23 21:30:00+00:00,-0.56,-0.26,-0.76,34.02,6.9,2.39,2.16,1.41,2.28,7.71,5.03,90.0,136.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,131.21,3.8,96.51,0.0,0.0,12.46,96.41,0.0,0.0,51651.63,86.77,15.23,4631.17,40042.07,3093.4,0.0,7236.17,-678.63,1022.1,-3796.4,35.0,-409.13,-2200.0,-2690.17,-265.03,2028.37
2019-10-23 21:45:00+00:00,-0.54,-0.3,-0.69,28.46,1.52,2.38,2.2,1.43,2.27,7.49,5.17,90.0,141.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,131.16,3.47,96.0,0.0,0.0,12.58,95.78,0.0,0.0,51415.13,86.27,15.73,4588.67,39980.07,3186.4,0.0,7193.67,-697.13,1026.6,-3964.4,35.0,-1350.13,-2200.0,-2797.67,-766.53,2324.87
2019-10-23 22:00:00+00:00,-0.58,-0.33,-0.66,38.77,5.14,4.91,2.16,1.17,2.27,7.92,9.11,90.0,146.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,136.21,3.44,94.91,0.0,0.0,12.71,95.16,0.0,0.0,50839.13,86.0,16.0,4543.6,40012.1,3283.6,0.0,7144.87,-814.8,1028.07,-4459.3,34.77,-1852.0,-2200.0,-2855.0,-1012.77,2487.9
2019-10-23 22:15:00+00:00,-0.59,-0.36,-0.7,32.75,2.67,2.79,2.2,1.44,2.27,7.6,7.55,90.0,151.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,138.94,3.07,93.74,0.0,0.0,12.83,94.53,0.0,0.0,49875.13,86.0,16.0,4495.6,40151.6,3385.6,0.0,7088.87,-1045.8,1026.07,-5327.8,34.27,-1852.0,-2200.0,-2855.0,-967.27,2498.4
2019-10-23 22:30:00+00:00,-0.57,-0.37,-0.72,28.07,1.45,2.4,2.17,1.41,2.2,7.84,4.63,90.0,157.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,133.51,3.45,93.84,0.0,0.0,12.87,94.45,0.0,0.0,48653.77,86.0,16.23,4298.5,40121.7,3427.4,0.0,6894.73,-1334.9,1025.23,-5880.13,33.3,-1817.47,-2095.0,-2855.0,-1081.83,2280.7
2019-10-23 22:45:00+00:00,-0.61,-0.38,-0.69,28.07,1.5,2.48,2.15,1.38,2.12,8.09,4.65,90.0,162.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,133.6,3.05,94.16,0.0,0.0,12.79,94.97,0.0,0.0,47138.27,86.0,16.73,3931.0,39898.2,3400.4,0.0,6542.73,-1690.4,1025.73,-6071.13,31.8,-1743.47,-1870.0,-2855.0,-1379.33,1802.2
2019-10-23 23:00:00+00:00,-0.65,-0.36,-0.73,28.93,1.75,2.5,2.17,1.16,2.15,8.0,5.14,90.0,168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,136.32,3.02,94.53,0.0,0.0,12.71,95.5,0.0,0.0,46239.0,86.0,17.0,3784.47,39850.4,3396.27,0.0,6364.33,-1879.3,1025.77,-6404.7,31.23,-1704.0,-1750.0,-2855.0,-1514.67,1547.0
2019-10-23 23:15:00+00:00,-0.6,-0.34,-0.7,35.91,6.97,2.49,2.6,1.41,2.56,8.0,5.85,90.0,174.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,139.51,3.37,94.89,0.0,0.0,12.64,96.02,0.0,0.0,46044.0,86.0,17.0,3890.47,40003.4,3418.27,0.0,6384.33,-1877.8,1025.27,-6901.2,31.73,-1704.0,-1750.0,-2855.0,-1464.67,1547.0
2019-10-23 23:30:00+00:00,-0.64,-0.39,-0.78,32.18,3.62,2.45,2.21,1.44,2.04,8.32,6.02,90.0,-59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,139.12,3.26,93.69,0.0,0.0,12.54,96.41,0.0,0.0,45741.2,86.0,16.77,3886.8,39993.07,3431.17,0.0,6347.17,-1877.0,1028.03,-7169.27,31.77,-1704.0,-1750.0,-2843.33,-1588.27,1259.07
2019-10-23 23:45:00+00:00,-0.52,-0.39,-0.63,31.93,3.87,2.5,2.18,1.47,2.05,8.23,5.78,90.0,-173.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,151.42,2.99,93.02,0.0,0.0,12.42,96.63,0.0,0.0,45315.2,86.0,16.27,3757.8,39796.07,3433.67,0.0,6244.67,-1877.0,1034.53,-7176.27,31.27,-1704.0,-1750.0,-2818.33,-1910.27,642.07
2019-10-24 00:00:00+00:00,-0.38,-0.4,-0.47,30.62,2.04,2.52,2.17,1.43,2.09,7.93,6.31,90.0,-167.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,145.2,2.84,92.2,0.0,0.0,12.29,96.86,0.0,0.0,44944.73,86.0,16.23,3720.73,39801.37,3445.27,0.0,6180.9,-1876.07,1037.77,-7467.23,31.0,-1704.0,-1750.0,-2805.0,-2082.0,276.13
2019-10-24 00:15:00+00:00,-0.53,-0.43,-0.59,29.91,1.74,2.49,2.17,1.41,2.47,8.03,5.62,90.0,-161.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,132.27,2.83,92.04,0.0,0.0,12.17,97.08,0.0,0.0,44637.73,86.0,16.73,3788.73,40037.87,3467.27,0.0,6161.4,-1874.07,1037.27,-8082.73,31.0,-1704.0,-1750.0,-2805.0,-2082.0,197.13
2019-10-24 00:30:00+00:00,-0.61,-0.37,-0.65,29.94,1.55,2.79,2.17,1.42,2.04,7.99,6.03,90.0,-155.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,130.56,2.5,92.74,0.0,0.0,12.03,97.45,0.0,0.0,44067.3,85.77,17.0,3671.23,40049.43,3475.5,0.0,6161.5,-1872.3,1035.83,-8556.13,30.3,-1704.0,-1750.0,-2816.67,-2049.33,-361.37
2019-10-24 00:45:00+00:00,-0.57,-0.32,-0.71,30.67,1.77,3.07,2.15,1.43,2.28,8.25,5.78,90.0,-150.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,140.81,2.88,94.38,0.0,0.0,11.88,97.97,0.0,0.0,43195.8,85.27,17.0,3341.73,39803.93,3468.0,0.0,6184.0,-1870.8,1033.33,-8867.13,28.8,-1704.0,-1750.0,-2841.67,-1979.33,-1467.87
2019-10-24 01:00:00+00:00,-0.39,-0.26,-0.48,39.8,5.42,4.16,2.14,1.42,2.24,7.9,9.93,90.0,-144.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,156.07,2.45,93.04,0.0,0.0,11.73,98.5,0.0,0.0,42509.33,85.23,16.77,3217.1,39608.6,3529.57,0.0,6252.23,-1869.3,1029.43,-9360.83,28.23,-1704.0,-1750.0,-2855.0,-1942.0,-2096.03
2019-10-24 01:15:00+00:00,-0.44,-0.35,-0.53,36.93,6.12,2.46,2.2,1.45,2.04,8.34,8.22,90.0,-139.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,177.0,1.37,90.92,0.0,0.0,11.58,99.02,0.0,0.0,42034.33,85.73,16.27,3326.6,39470.6,3670.07,0.0,6372.73,-1867.8,1023.93,-10063.33,28.73,-1704.0,-1750.0,-2855.0,-1942.0,-2177.53
2019-10-24 01:30:00+00:00,-0.46,-0.36,-0.55,30.17,1.62,2.5,2.15,1.48,2.48,8.26,5.67,90.0,-135.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,150.73,2.3,89.87,0.0,0.0,11.49,99.28,0.0,0.0,41630.73,85.77,16.0,3349.53,39394.67,3713.03,0.0,6429.07,-1867.7,1025.2,-10514.07,28.77,-1680.67,-1750.0,-2855.0,-1914.47,-2374.53
2019-10-24 01:45:00+00:00,-0.25,-0.22,-0.41,31.89,2.68,2.5,2.14,1.44,2.04,8.17,7.18,90.0,-130.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,159.97,2.43,89.62,0.0,0.0,11.46,99.23,0.0,0.0,41308.73,85.27,16.0,3273.53,39389.67,3644.53,0.0,6412.07,-1869.2,1034.2,-10677.07,28.27,-1630.67,-1750.0,-2855.0,-1855.47,-2703.53
2019-10-24 02:00:00+00:00,-0.19,-0.24,-0.38,33.14,5.15,2.52,2.14,1.42,2.22,7.88,5.63,90.0,-126.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,170.72,3.12,87.47,0.0,0.0,11.44,99.18,0.0,0.0,41112.5,84.77,15.77,3350.6,39377.67,3665.87,0.0,6396.23,-1947.7,1041.8,-10872.73,28.7,-1604.0,-1750.0,-2855.0,-1824.0,-2957.63
2019-10-24 02:15:00+00:00,-0.21,-0.29,-0.34,29.39,1.49,2.53,2.14,1.41,2.29,7.68,5.83,90.0,-122.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,174.92,3.02,84.7,0.0,0.0,11.41,99.13,0.0,0.0,41060.0,84.27,15.27,3602.6,39357.67,3789.87,0.0,6381.73,-2114.2,1047.8,-11105.73,30.2,-1604.0,-1750.0,-2855.0,-1824.0,-3126.13
2019-10-24 02:30:00+00:00,-0.45,-0.36,-0.44,33.07,4.98,2.51,2.34,1.42,2.02,7.72,5.87,90.0,-118.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,183.92,2.39,84.39,0.0,0.0,11.4,99.09,0.0,0.0,41078.43,84.0,15.23,3760.8,39352.13,3887.03,0.0,6393.6,-2205.1,1053.33,-11263.37,31.23,-1604.0,-1750.0,-2851.73,-1836.37,-2876.73
2019-10-24 02:45:00+00:00,-0.22,-0.26,-0.33,34.37,3.72,2.55,2.87,1.44,2.51,7.49,7.78,90.0,-115.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,167.7,2.23,84.06,0.0,0.0,11.4,99.06,0.0,0.0,41177.93,84.0,15.73,3811.8,39363.13,3953.53,0.0,6435.6,-2209.6,1058.33,-11334.87,31.73,-1604.0,-1750.0,-2844.73,-1862.87,-2149.73
2019-10-24 03:00:00+00:00,-0.3,-0.3,-0.34,38.13,4.29,2.75,2.21,1.6,2.05,7.76,11.44,90.0,-111.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,166.1,3.29,84.24,0.0,0.0,11.4,99.04,0.0,0.0,41585.67,84.0,15.53,3857.67,39397.0,4038.47,0.0,6434.9,-2213.17,1059.13,-11087.87,32.0,-1604.0,-1750.0,-2841.0,-1877.23,-1893.6
2019-10-24 03:15:00+00:00,-0.55,-0.37,-0.56,36.33,2.62,2.54,2.16,1.63,2.49,7.74,11.24,90.0,-108.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,172.6,3.62,84.8,0.0,0.0,11.4,99.01,0.0,0.0,42345.67,84.0,14.53,3897.67,39457.0,4144.47,0.0,6385.4,-2215.67,1055.13,-10476.87,32.0,-1604.0,-1750.0,-2841.0,-1877.73,-2175.6
2019-10-24 03:30:00+00:00,-0.69,-0.4,-0.66,34.8,1.51,2.53,2.14,1.46,2.03,8.26,10.7,90.0,-105.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,180.11,2.61,85.16,0.0,0.0,11.39,98.93,0.0,0.0,43131.33,84.0,14.0,3984.57,39697.37,4214.3,0.0,6352.7,-2218.63,1052.77,-10049.5,32.23,-1536.33,-1530.67,-2760.97,-1783.97,-1867.27
2019-10-24 03:45:00+00:00,-0.61,-0.35,-0.56,37.47,4.23,4.34,2.78,1.45,2.47,7.78,7.96,90.0,-101.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,177.95,2.63,85.45,0.0,0.0,11.36,98.78,0.0,0.0,43946.33,84.0,14.0,4125.07,40143.87,4242.8,0.0,6339.2,-2222.13,1052.27,-9832.0,32.73,-1391.33,-1060.67,-2589.47,-1582.47,-884.27
2019-10-24 04:00:00+00:00,-0.31,-0.24,-0.33,37.66,5.15,3.42,3.07,1.47,2.03,7.93,8.38,90.0,-98.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,176.75,3.21,84.77,0.0,0.0,11.34,98.63,0.0,0.0,45072.13,84.0,14.0,4222.4,40333.47,4258.23,0.0,6328.5,-2135.33,1052.0,-9084.37,33.23,-1314.0,-810.0,-2498.0,-1475.0,-508.63
2019-10-24 04:15:00+00:00,-0.27,-0.21,-0.22,31.0,1.51,3.18,1.99,1.46,2.41,7.51,6.81,90.0,-95.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,188.43,3.05,84.07,0.0,0.0,11.31,98.48,0.0,0.0,46553.13,84.0,14.0,4270.4,40229.47,4258.73,0.0,6321.0,-1945.33,1052.0,-7730.87,33.73,-1314.0,-810.0,-2498.0,-1475.0,-827.13
2019-10-24 04:30:00+00:00,0.06,-0.04,0.16,32.61,1.77,3.81,1.68,1.47,2.1,8.15,7.21,90.0,-93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,206.4,3.54,84.07,0.0,0.0,11.35,98.19,0.0,0.0,47898.57,84.23,14.0,4418.03,40292.3,4252.23,0.0,6431.57,-1686.27,1050.83,-6958.37,34.47,-1206.9,-876.97,-2313.67,-1124.53,-740.1
2019-10-24 04:45:00+00:00,-0.22,-0.2,-0.14,40.34,6.66,3.81,1.68,1.96,2.96,10.16,6.83,90.0,-90.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,194.34,2.98,84.28,0.0,0.0,11.45,97.74,0.0,0.0,49089.07,84.73,14.0,4679.53,40545.8,4237.73,0.0,6677.07,-1348.27,1048.33,-6849.87,35.47,-977.4,-1020.47,-1918.67,-373.53,-189.6
2019-10-24 05:00:00+00:00,-0.62,-0.32,-0.48,38.28,3.18,3.05,1.66,2.18,4.19,11.84,6.15,90.0,-87.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,205.23,2.83,84.63,0.0,0.0,11.55,97.29,0.0,0.0,50470.2,85.0,14.0,4805.93,40621.97,4237.0,0.0,6804.27,-1055.3,1048.63,-6091.3,35.77,-855.0,-1097.0,-1708.0,27.0,45.67
2019-10-24 05:15:00+00:00,-0.61,-0.32,-0.48,38.13,1.94,4.07,1.73,2.56,4.34,12.03,5.49,90.0,-84.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,200.57,2.88,84.9,0.0,0.0,11.65,96.84,0.0,0.0,52069.2,85.0,14.0,4777.93,40495.47,4252.0,0.0,6796.27,-813.8,1052.13,-4589.8,35.27,-855.0,-1097.0,-1708.0,27.0,-79.33
2019-10-24 05:30:00+00:00,-0.65,-0.34,-0.51,36.75,1.95,3.16,1.72,2.29,3.71,12.12,5.6,90.0,-81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,188.57,3.09,85.3,0.0,0.02,11.75,96.54,0.0,11.75,53334.53,84.53,14.23,4811.77,40471.87,4249.73,0.23,7025.8,-567.17,1053.77,-3810.0,35.0,-1030.0,-850.83,-1706.13,91.17,-276.43
2019-10-24 05:45:00+00:00,-0.71,-0.37,-0.56,50.04,7.46,4.35,1.68,3.47,3.88,12.41,10.49,90.0,-79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,197.21,2.7,85.82,0.0,0.07,11.85,96.42,0.01,11.85,54218.53,83.53,14.73,4916.27,40565.87,4227.73,0.73,7526.8,-314.67,1053.27,-3855.0,35.0,-1405.0,-323.33,-1702.13,228.67,-555.93
2019-10-24 06:00:00+00:00,-0.5,-0.4,-0.34,52.3,4.3,4.4,1.67,4.4,4.4,12.33,14.2,90.0,-76.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,210.63,2.86,86.15,0.0,0.12,11.95,96.29,0.02,11.95,54846.1,83.0,15.0,4944.47,40559.53,4236.53,4.97,8081.0,-159.47,1051.37,-3969.3,34.77,-1605.0,-42.0,-1700.0,302.0,-681.43
2019-10-24 06:15:00+00:00,2.94,-0.23,3.05,53.88,5.34,4.41,1.67,3.62,4.35,13.13,14.82,90.0,-73.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,205.06,2.45,86.38,0.0,0.17,12.05,96.17,0.02,12.05,55180.6,83.0,15.0,4885.47,40438.53,4280.53,13.47,8696.0,-115.47,1047.87,-4162.8,34.27,-1605.0,-42.0,-1700.0,302.0,-630.93
2019-10-24 06:30:00+00:00,12.03,39.54,10.6,54.03,6.25,4.37,1.68,3.92,4.51,13.01,14.08,88.79,-70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,190.95,2.85,86.68,0.0,2.57,12.17,95.97,0.44,12.26,55483.13,83.0,15.0,4840.47,40340.87,4329.2,64.43,9112.9,-72.17,1044.13,-4273.93,33.77,-1558.57,-324.1,-1728.23,441.53,-571.1
2019-10-24 06:45:00+00:00,24.91,42.69,21.59,49.58,5.45,4.34,1.64,3.89,4.94,13.13,9.93,86.48,-67.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,206.56,2.76,86.77,0.0,7.64,12.32,95.7,1.43,12.58,55749.13,83.0,15.0,4811.47,40269.87,4383.2,163.93,9303.4,-29.67,1040.13,-4290.93,33.27,-1459.07,-928.6,-1788.73,740.53,-500.6
2019-10-24 07:00:00+00:00,49.69,151.85,34.25,52.74,4.36,5.31,2.24,4.42,5.47,13.64,10.83,84.22,-64.94,9.22,29.89,0.31,34.28,0.34,10.84,38.92,12.77,197.15,3.02,85.95,0.0,12.72,12.47,95.42,2.45,12.9,56054.1,83.23,15.0,4832.4,40330.7,4376.07,307.3,9368.37,-6.77,1035.67,-4287.87,33.23,-1406.0,-1251.0,-1821.0,900.0,-369.67
2019-10-24 07:15:00+00:00,94.9,358.25,46.19,54.14,2.74,4.38,3.22,4.67,5.2,14.41,12.75,82.01,-61.99,24.15,32.14,0.76,35.86,1.03,12.67,113.13,12.94,196.53,2.83,85.35,0.0,17.79,12.62,95.15,3.49,13.22,56403.6,83.73,15.0,4910.4,40542.2,4299.07,500.8,9289.87,-6.27,1030.67,-4261.87,33.73,-1406.0,-1251.0,-1821.0,900.0,-169.67
2019-10-24 07:30:00+00:00,131.17,447.47,53.21,54.46,2.85,6.04,3.17,4.71,5.15,13.59,11.82,79.86,-58.97,52.87,31.05,1.7,36.28,1.85,15.33,231.57,13.24,190.08,3.34,83.81,0.0,35.19,12.84,94.28,7.22,14.04,56649.97,84.0,14.77,4943.13,40662.93,4268.73,723.0,9165.87,-6.23,1026.83,-4232.83,33.77,-1406.0,-1282.97,-1831.27,967.9,-178.5
2019-10-24 07:45:00+00:00,169.28,503.43,63.13,52.79,2.89,5.37,3.4,4.85,5.21,13.24,11.28,77.78,-55.89,68.02,30.73,2.21,36.35,2.38,17.74,290.12,13.5,197.42,3.84,82.69,0.0,66.66,13.14,92.73,14.28,15.45,56778.47,84.0,14.27,4924.13,40679.93,4291.73,978.0,8989.87,-6.73,1024.33,-4200.33,33.27,-1406.0,-1351.47,-1853.27,1113.4,-426.0
