Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,20,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,616740.216687416,616740.216687416,0,163968,163968,251337,349974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,7.389644451905042e-13,
5,21,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,645137.7718128164,645137.7718128164,0,163968,163968,251337,353799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.5011104298755527e-12,
5,22,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,645137.7718128164,645137.7718128164,0,163968,163968,251337,353799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.5011104298755527e-12,
5,23,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,645137.7718128164,645137.7718128164,0,163968,163968,251337,353799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.5011104298755527e-12,
5,24,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,645137.7718128164,645137.7718128164,0,163968,163968,251337,353799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.5011104298755527e-12,
5,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,770010.7361146564,770010.7361146564,0,163968,163968,251337,712479,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,3.346940502524376e-10,
5,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,770010.7361146564,770010.7361146564,0,163968,163968,251337,712479,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,13.54007884362681,3.346940502524376e-10,
5,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,770010.7361146564,770010.7361146564,0,163968,163968,251337,712479,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,3.346940502524376e-10,
5,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,770010.7361146564,770010.7361146564,0,163968,163968,251337,712479,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,3.346940502524376e-10,
5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,701152.362769694,701152.362769694,0,163968,163968,251337,711204,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.8189894035458565e-10,
5,6,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,701152.362769694,701152.362769694,0,163968,163968,251337,711204,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,13.540078843626805,1.8189894035458565e-10,
5,7,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,701152.362769694,701152.362769694,0,163968,163968,251337,711204,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.8189894035458565e-10,
5,8,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,701152.362769694,701152.362769694,0,163968,163968,251337,711204,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.8189894035458565e-10,
5,9,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,727981.0132175595,727981.0132175595,0,163968,163968,251337,707379,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.827072323607354e-15,3.41970007866621e-10,
5,10,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,727981.0132175595,727981.0132175595,0,163968,163968,251337,707379,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.41970007866621e-10,
5,11,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,727981.0132175595,727981.0132175595,0,163968,163968,251337,707379,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.827072323607354e-15,3.41970007866621e-10,
5,12,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,727981.0132175595,727981.0132175595,0,163968,163968,251337,707379,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.827072323607354e-15,3.41970007866621e-10,
5,13,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,756000.943188543,756000.943188543,0,163968,163968,251337,707379,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.1100277081131935e-10,
5,14,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,756000.943188543,756000.943188543,0,163968,163968,251337,707379,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.1100277081131935e-10,
5,15,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,756000.943188543,756000.943188543,0,163968,163968,251337,707379,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.1100277081131935e-10,
5,16,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,756000.943188543,756000.943188543,0,163968,163968,251337,707379,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.115907697472721e-13,2.1100277081131935e-10,
5,17,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,753370.311594537,753370.311594537,0,163968,163968,251337,708654,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,7.34871719032526e-10,
5,18,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,753370.311594537,753370.311594537,0,163968,163968,251337,708654,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.5579538487363607e-13,7.34871719032526e-10,
5,19,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,753370.311594537,753370.311594537,0,163968,163968,251337,708654,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,7.34871719032526e-10,
5,20,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,753370.311594537,753370.311594537,0,163968,163968,251337,708654,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,7.34871719032526e-10,
5,21,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,763116.2937117731,763116.2937117731,0,163968,163968,251337,712479,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.2562907870315062,7.566995918750763e-10,
5,22,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,763116.2937117731,763116.2937117731,0,163968,163968,251337,712479,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,7.566995918750763e-10,
5,23,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,763116.2937117731,763116.2937117731,0,163968,163968,251337,712479,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,7.566995918750763e-10,
5,24,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,763116.2937117731,763116.2937117731,0,163968,163968,251337,712479,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,7.566995918750763e-10,
5,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,560436.616411009,560436.616411009,0,163968,163968,276952,353799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
5,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,560436.616411009,560436.616411009,0,163968,163968,276952,353799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,560436.616411009,560436.616411009,0,163968,163968,276952,353799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09750000000000003,0.0,
5,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,560436.616411009,560436.616411009,0,163968,163968,276952,353799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,556183.0850453279,556183.0850453279,0,163968,163968,276952,352524,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
5,6,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,556183.0850453279,556183.0850453279,0,163968,163968,276952,352524,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
5,7,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,556183.0850453279,556183.0850453279,0,163968,163968,276952,352524,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
5,8,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,556183.0850453279,556183.0850453279,0,163968,163968,276952,352524,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.0,
5,9,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,550661.6109298484,550661.6109298484,0,163968,163968,276952,348699,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,10,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,550661.6109298484,550661.6109298484,0,163968,163968,276952,348699,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,11,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,550661.6109298484,550661.6109298484,0,163968,163968,276952,348699,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,12,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,550661.6109298484,550661.6109298484,0,163968,163968,276952,348699,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,13,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,550443.4876291829,550443.4876291829,0,163968,163968,276952,348699,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,14,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,550443.4876291829,550443.4876291829,0,163968,163968,276952,348699,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,15,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,550443.4876291829,550443.4876291829,0,163968,163968,276952,348699,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,16,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,550443.4876291829,550443.4876291829,0,163968,163968,276952,348699,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,17,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,534351.6346832793,534351.6346832793,0,163968,163968,276952,349974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,18,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,534351.6346832793,534351.6346832793,0,163968,163968,276952,349974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,19,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,534351.6346832793,534351.6346832793,0,163968,163968,276952,349974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,20,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,534351.6346832793,534351.6346832793,0,163968,163968,276952,349974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,21,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,558376.9775135685,558376.9775135685,0,163968,163968,276952,353799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,22,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,558376.9775135685,558376.9775135685,0,163968,163968,276952,353799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,23,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,558376.9775135685,558376.9775135685,0,163968,163968,276952,353799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,24,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,558376.9775135685,558376.9775135685,0,163968,163968,276952,353799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,369.63743961348166,369.63743961348166,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,739.2748792269633,739.2748792269633,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1108.912318840445,1108.912318840445,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1478.5497584539266,1478.5497584539266,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1848.1871980674082,1848.1871980674082,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,769242.9647222284,769242.9647222284,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,369.63743961348166,369.63743961348166,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.0,
5,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,739.2748792269633,739.2748792269633,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,1.0,
