Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,19,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,474985.7736517331,474985.7736517331,0,163968,163968,251332,323139,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,20,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,474985.7736517331,474985.7736517331,0,163968,163968,251332,323139,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,21,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,459281.2987846597,459281.2987846597,0,163968,163968,251332,327194,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,22,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,459281.2987846597,459281.2987846597,0,163968,163968,251332,327194,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,23,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,459281.2987846597,459281.2987846597,0,163968,163968,251332,327194,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,24,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,459281.2987846597,459281.2987846597,0,163968,163968,251332,327194,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,588334.0860089797,588334.0860089797,0,163968,163968,251337,352019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.9895196601282805e-12,
2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,588334.0860089797,588334.0860089797,0,163968,163968,251337,352019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.9895196601282805e-12,
2,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,588334.0860089797,588334.0860089797,0,163968,163968,251337,352019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.9895196601282805e-12,
2,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,588334.0860089797,588334.0860089797,0,163968,163968,251337,352019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.9895196601282805e-12,
2,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,576159.259458477,576159.259458477,0,163968,163968,251337,351844,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.2168933355715126e-12,
2,6,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,576159.259458477,576159.259458477,0,163968,163968,251337,351844,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,2.2168933355715126e-12,
2,7,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,576159.259458477,576159.259458477,0,163968,163968,251337,351844,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,2.2168933355715126e-12,
2,8,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,576159.259458477,576159.259458477,0,163968,163968,251337,351844,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,2.2168933355715126e-12,
2,9,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,624341.2073001573,624341.2073001573,0,163968,163968,251337,347074,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,13.08278580814718,5.286437954055145e-12,
2,10,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,624341.2073001573,624341.2073001573,0,163968,163968,251337,347074,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,5.286437954055145e-12,
2,11,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,624341.2073001573,624341.2073001573,0,163968,163968,251337,347074,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,5.286437954055145e-12,
2,12,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,624341.2073001573,624341.2073001573,0,163968,163968,251337,347074,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.286437954055145e-12,
2,13,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,522922.8678001691,522922.8678001691,0,163968,163968,251337,347439,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,14.36005256241788,1.7053025658242404e-12,
2,14,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,522922.8678001691,522922.8678001691,0,163968,163968,251337,347439,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.999999999999986,1.7053025658242404e-12,
2,15,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,522922.8678001691,522922.8678001691,0,163968,163968,251337,347439,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.7053025658242404e-12,
2,16,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,522922.8678001691,522922.8678001691,0,163968,163968,251337,347439,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.7053025658242404e-12,
2,17,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,507889.7934618192,507889.7934618192,0,163968,163968,251337,348759,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-12,
2,18,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,507889.7934618192,507889.7934618192,0,163968,163968,251337,348759,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-12,
2,19,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,507889.7934618192,507889.7934618192,0,163968,163968,251337,348759,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-12,
2,20,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,507889.7934618192,507889.7934618192,0,163968,163968,251337,348759,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.1368683772161603e-12,
2,21,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,500397.7180212075,500397.7180212075,0,163968,163968,251337,352814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-12,
2,22,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,500397.7180212075,500397.7180212075,0,163968,163968,251337,352814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-12,
2,23,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,500397.7180212075,500397.7180212075,0,163968,163968,251337,352814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-12,
2,24,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,500397.7180212075,500397.7180212075,0,163968,163968,251337,352814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.2737367544323206e-12,
2,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,701397.174555823,701397.174555823,0,163968,163968,251337,710699,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.2928149923682213e-10,
2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,701397.174555823,701397.174555823,0,163968,163968,251337,710699,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.2928149923682213e-10,
2,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,701397.174555823,701397.174555823,0,163968,163968,251337,710699,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.2928149923682213e-10,
2,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,701397.174555823,701397.174555823,0,163968,163968,251337,710699,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.91984231274639,4.2928149923682213e-10,
2,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,653066.8633633036,653066.8633633036,0,163968,163968,251337,710524,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,5.456968210637569e-10,
2,6,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,653066.8633633036,653066.8633633036,0,163968,163968,251337,710524,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,9.936496070395151e-15,5.456968210637569e-10,
2,7,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,653066.8633633036,653066.8633633036,0,163968,163968,251337,710524,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,5.456968210637569e-10,
2,8,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,653066.8633633036,653066.8633633036,0,163968,163968,251337,710524,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,5.456968210637569e-10,
2,9,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,677902.2348934134,677902.2348934134,0,163968,163968,251337,705754,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,5.684341886080802e-14,2.786691766232252e-9,
2,10,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,677902.2348934134,677902.2348934134,0,163968,163968,251337,705754,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.786691766232252e-9,
2,11,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,677902.2348934134,677902.2348934134,0,163968,163968,251337,705754,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.786691766232252e-9,
2,12,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,677902.2348934134,677902.2348934134,0,163968,163968,251337,705754,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.786691766232252e-9,
2,13,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,633243.7188856545,633243.7188856545,0,163968,163968,251337,706119,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.43833414465189e-10,
2,14,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,633243.7188856545,633243.7188856545,0,163968,163968,251337,706119,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.43833414465189e-10,
2,15,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,633243.7188856545,633243.7188856545,0,163968,163968,251337,706119,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,4.43833414465189e-10,
2,16,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,633243.7188856545,633243.7188856545,0,163968,163968,251337,706119,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.22218749999999943,4.43833414465189e-10,
2,17,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,656703.9337374766,656703.9337374766,0,163968,163968,251337,707439,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.764863893389702e-10,
2,18,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,656703.9337374766,656703.9337374766,0,163968,163968,251337,707439,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.764863893389702e-10,
2,19,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,656703.9337374766,656703.9337374766,0,163968,163968,251337,707439,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.764863893389702e-10,
2,20,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,656703.9337374766,656703.9337374766,0,163968,163968,251337,707439,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,11.90013140604469,2.764863893389702e-10,
2,21,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,662285.3358424911,662285.3358424911,0,163968,163968,251337,711494,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,6.548361852765083e-10,
2,22,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,662285.3358424911,662285.3358424911,0,163968,163968,251337,711494,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,6.548361852765083e-10,
2,23,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,662285.3358424911,662285.3358424911,0,163968,163968,251337,711494,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09750000000000081,6.548361852765083e-10,
2,24,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,662285.3358424911,662285.3358424911,0,163968,163968,251337,711494,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,6.548361852765083e-10,
2,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,488324.7979662871,488324.7979662871,0,163968,163968,276952,352019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,488324.7979662871,488324.7979662871,0,163968,163968,276952,352019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,488324.7979662871,488324.7979662871,0,163968,163968,276952,352019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
2,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,488324.7979662871,488324.7979662871,0,163968,163968,276952,352019,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
2,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,448815.30808817106,448815.30808817106,0,163968,163968,276952,351844,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,6,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,448815.30808817106,448815.30808817106,0,163968,163968,276952,351844,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,7,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,448815.30808817106,448815.30808817106,0,163968,163968,276952,351844,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
