Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,129599.65743760412,129599.65743760412,0,163998,163998,251384,707701,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000002240995,
2,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,172804.36682251105,172804.36682251105,0,163998,163998,251385,707707,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000002240995,
2,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,216009.19831853177,216009.19831853177,0,163998,163998,251386,707713,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000002240995,
2,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,924867.2469861327,924867.2469861327,0,163998,163998,251387,707719,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000002240995,
2,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,43197.97402634701,43197.97402634701,0,163998,163998,251382,707689,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09749999999999959,1.000000002240995,
2,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,86395.94805269536,86395.94805269536,0,163998,163998,251383,707695,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09749999999999959,1.000000002240995,
2,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,129599.65743760412,129599.65743760412,0,163998,163998,251384,707701,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09749999999999959,1.000000002240995,
2,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,172804.36682251105,172804.36682251105,0,163998,163998,251385,707707,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09749999999999959,1.000000002240995,
2,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,216009.19831853177,216009.19831853177,0,163998,163998,251386,707713,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09749999999999959,1.000000002240995,
2,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,924867.2469861327,924867.2469861327,0,163998,163998,251387,707719,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.09749999999999959,1.000000002240995,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,43197.97402634701,43197.97402634701,0,163998,163998,251382,707689,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000002240995,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,86395.94805269536,86395.94805269536,0,163998,163998,251383,707695,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000002240995,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,129599.65743760412,129599.65743760412,0,163998,163998,251384,707701,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000002240995,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,172804.36682251105,172804.36682251105,0,163998,163998,251385,707707,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000002240995,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,216009.19831853177,216009.19831853177,0,163998,163998,251386,707713,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000002240995,
2,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,924867.2469861327,924867.2469861327,0,163998,163998,251387,707719,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.000000002240995,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,50286.289829477486,50286.289829477486,0,163998,163998,251382,711309,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000040163286,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,100572.57965895851,100572.57965895851,0,163998,163998,251383,711315,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000040163286,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,150863.99827643795,150863.99827643795,0,163998,163998,251384,711321,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000040163286,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,201156.4168939193,201156.4168939193,0,163998,163998,251385,711327,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000040163286,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,251449.13855955948,251449.13855955948,0,163998,163998,251386,711333,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000040163286,
2,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,875961.9151622008,875961.9151622008,0,163998,163998,251387,711339,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000040163286,
2,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,50286.289829477486,50286.289829477486,0,163998,163998,251382,711309,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000040163286,
2,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,100572.57965895851,100572.57965895851,0,163998,163998,251383,711315,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000040163286,
2,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,150863.99827643795,150863.99827643795,0,163998,163998,251384,711321,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000040163286,
2,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,201156.4168939193,201156.4168939193,0,163998,163998,251385,711327,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000040163286,
2,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,251449.13855955948,251449.13855955948,0,163998,163998,251386,711333,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000040163286,
2,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,875961.9151622008,875961.9151622008,0,163998,163998,251387,711339,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000040163286,
2,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,50286.289829477486,50286.289829477486,0,163998,163998,251382,711309,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000040163286,
2,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,100572.57965895851,100572.57965895851,0,163998,163998,251383,711315,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000040163286,
2,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,150863.99827643795,150863.99827643795,0,163998,163998,251384,711321,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000040163286,
2,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,201156.4168939193,201156.4168939193,0,163998,163998,251385,711327,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000040163286,
2,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,251449.13855955948,251449.13855955948,0,163998,163998,251386,711333,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000040163286,
2,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,875961.9151622008,875961.9151622008,0,163998,163998,251387,711339,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000040163286,
2,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,50286.289829477486,50286.289829477486,0,163998,163998,251382,711309,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000040163286,
2,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,100572.57965895851,100572.57965895851,0,163998,163998,251383,711315,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000040163286,
2,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,150863.99827643795,150863.99827643795,0,163998,163998,251384,711321,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000040163286,
2,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,201156.4168939193,201156.4168939193,0,163998,163998,251385,711327,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000040163286,
2,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,251449.13855955948,251449.13855955948,0,163998,163998,251386,711333,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000040163286,
2,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,875961.9151622008,875961.9151622008,0,163998,163998,251387,711339,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000040163286,
2,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,63519.59869316041,63519.59869316041,0,163998,163998,251382,712694,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,127039.19738632027,127039.19738632027,0,163998,163998,251383,712700,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,190558.7960794804,190558.7960794804,0,163998,163998,251384,712706,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,254078.39477264055,254078.39477264055,0,163998,163998,251385,712712,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,317618.8444659166,317618.8444659166,0,163998,163998,251386,712718,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,838203.5008825057,838203.5008825057,0,163998,163998,251387,712724,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,63519.59869316041,63519.59869316041,0,163998,163998,251382,712694,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,127039.19738632027,127039.19738632027,0,163998,163998,251383,712700,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,190558.7960794804,190558.7960794804,0,163998,163998,251384,712706,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,254078.39477264055,254078.39477264055,0,163998,163998,251385,712712,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,317618.8444659166,317618.8444659166,0,163998,163998,251386,712718,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,838203.5008825057,838203.5008825057,0,163998,163998,251387,712724,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,63519.59869316041,63519.59869316041,0,163998,163998,251382,712694,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,127039.19738632027,127039.19738632027,0,163998,163998,251383,712700,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,190558.7960794804,190558.7960794804,0,163998,163998,251384,712706,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,254078.39477264055,254078.39477264055,0,163998,163998,251385,712712,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,317618.8444659166,317618.8444659166,0,163998,163998,251386,712718,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,838203.5008825057,838203.5008825057,0,163998,163998,251387,712724,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,63519.59869316041,63519.59869316041,0,163998,163998,251382,712694,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
2,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,127039.19738632027,127039.19738632027,0,163998,163998,251383,712700,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.0000000011059456,
